"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7745,0.7745,56.1739432142657,39.7141482871205,45.8715596330275,29.4117647058824,50.9568729150875,48.0769230769231,-1,100
0.035,0.035,71.4977427286547,50.2046726550969,60.9756097560976,39.6825396825397,50.9568729150875,60.9756097560976,-1,100
0.9655,0.9655,51.614767514802,30.9126973077813,45.4545454545455,24.7524752475247,50.9568729150875,41.3223140495868,-1,100
0.355,0.355,64.5977463791395,41.751304431574,56.1797752808989,33.3333333333333,50.9568729150875,53.1914893617021,-1,100
0.069,0.069,72.5746758365241,47.6686607989301,62.5,37.593984962406,50.9568729150875,60.2409638554217,-1,100
0.187,0.187,66.426698380744,45.187318070899,57.4712643678161,36.231884057971,50.9568729150875,55.5555555555556,-1,100
0.4485,0.4485,60.944220803174,41.4320256812228,50,30.4878048780488,50.9568729150875,51.5463917525773,-1,100
0.275,0.275,64.7745358368797,43.4655556237899,55.5555555555556,34.2465753424658,50.9568729150875,54.3478260869565,-1,100
0.3445,0.3445,63.6373633314585,43.2930753815368,55.5555555555556,35.2112676056338,50.9568729150875,53.1914893617021,-1,100
0.7745,0.7745,58.718021476784,35.5364222474969,52.0833333333333,28.9017341040462,50.9568729150875,46.7289719626168,-1,100
0.325,0.325,63.765728752318,42.8970247342082,53.763440860215,32.8947368421053,50.9568729150875,53.1914893617021,-1,100
0.299,0.299,61.709624566132,44.4730001866505,51.0204081632653,33.7837837837838,50.9568729150875,53.1914893617021,-1,100
0.663,0.663,60.5165759830152,38.1996760033033,53.763440860215,31.4465408805031,50.9568729150875,48.5436893203883,-1,100
0.0625,0.0625,68.2994560139445,48.5183112327997,56.8181818181818,37.037037037037,50.9568729150875,58.8235294117647,-1,100
0.264,0.264,64.8320966347647,44.2415760442441,55.5555555555556,34.965034965035,50.9568729150875,54.3478260869565,-1,100
0.8405,0.8405,55.2075169322655,37.1137350770158,45.8715596330275,27.7777777777778,50.9568729150875,46.2962962962963,-1,100
0.3645,0.3645,62.3024323048651,43.0141050684168,51.5463917525773,32.258064516129,50.9568729150875,52.6315789473684,-1,100
0.7045,0.7045,58.9948413837719,39.2955833891564,51.5463917525773,31.8471337579618,50.9568729150875,48.5436893203883,-1,100
0.6045,0.6045,60.9872814790956,37.7116454969293,53.763440860215,30.4878048780488,50.9568729150875,49.0196078431373,-1,100
0.4855,0.4855,59.4659592000735,42.4976334082183,49.0196078431373,32.0512820512821,50.9568729150875,51.0204081632653,-1,100
0.691,0.691,57.6879783772544,39.0844088173451,48.5436893203883,29.940119760479,50.9568729150875,48.5436893203883,-1,100
0.2785,0.2785,62.8790469778264,44.4940433729238,52.6315789473684,34.2465753424658,50.9568729150875,53.763440860215,-1,100
0.4085,0.4085,62.4207295506428,39.9096325309852,52.6315789473684,30.1204819277108,50.9568729150875,52.0833333333333,-1,100
0.513,0.513,62.7840445288383,39.9376025812728,56.1797752808989,33.3333333333333,50.9568729150875,51.0204081632653,-1,100
0.1015,0.1015,65.7264255083902,47.6104834794047,54.3478260869565,36.231884057971,50.9568729150875,56.8181818181818,-1,100
0.379,0.379,63.1988554834323,42.4080763763416,54.3478260869565,33.5570469798658,50.9568729150875,52.6315789473684,-1,100
0.315,0.315,62.6013302484712,43.6564162292348,53.1914893617021,34.2465753424657,50.9568729150875,53.1914893617021,-1,100
0.367,0.367,63.2027482234288,42.0414770621577,54.9450549450549,33.7837837837838,50.9568729150875,52.6315789473684,-1,100
0.1375,0.1375,63.0472750243679,46.9224040233359,49.0196078431373,32.8947368421053,50.9568729150875,55.5555555555556,-1,100
0.76,0.76,57.1225262999681,38.3407417414846,48.5436893203883,29.7619047619048,50.9568729150875,47.6190476190476,-1,100
