"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.064,0.064,100.065,99.065,100,99,99.97786,100,1,1778
0.115,0.115,100.1235,99.1235,100,99,99.97786,100,1,1778
0.066,0.066,100.0665,99.0665,100,99,99.97786,100,1,1778
0.181,0.181,100.192,99.192,100,99,99.97786,100,1,1778
0.089,0.089,100.0925,99.0925,100,99,99.97786,100,1,1778
0.063,0.063,100.064,99.064,100,99,99.97786,100,1,1778
0.0585,0.0585,100.061,99.061,100,99,99.97786,100,1,1778
0.048,0.048,100.048,99.048,100,99,99.97786,100,1,1778
0.1355,0.1355,100.1375,99.1375,100,99,99.97786,100,1,1778
0.0315,0.0315,100.0325,99.0325,100,99,99.97786,100,1,1778
0.0375,0.0375,100.038,99.038,100,99,99.97786,100,1,1778
0.206,0.206,100.217,99.217,100,99,99.97786,100,1,1778
0.066,0.066,100.0675,99.0675,100,99,99.97786,100,1,1778
0.0875,0.0875,100.09,99.09,100,99,99.97786,100,1,1778
0.0785,0.0785,100.08,99.08,100,99,99.97786,100,1,1778
0.042,0.042,100.042,99.042,100,99,99.97786,100,1,1778
0.0895,0.0895,100.0945,99.0945,100,99,99.97786,100,1,1778
0.049,0.049,100.0495,99.0495,100,99,99.97786,100,1,1778
0.219,0.219,100.2425,99.2425,100,99,99.97786,100,1,1778
0.0575,0.0575,100.0585,99.0585,100,99,99.97786,100,1,1778
0.408,0.408,100.4285,99.4285,100,99,99.97786,100,1,1778
0.3055,0.3055,100.3505,98.3505,100,98,99.97786,100,1,1778
0.0445,0.0445,100.0445,99.0445,100,99,99.97786,100,1,1778
0.41,0.41,100.4415,98.4415,100,98,99.97786,100,1,1778
0.3405,0.3405,100.3915,98.3915,100,98,99.97786,100,1,1778
0.1,0.1,100.1025,99.1025,100,99,99.97786,100,1,1778
0.0635,0.0635,100.0645,99.0645,100,99,99.97786,100,1,1778
0.183,0.183,100.188,99.188,100,99,99.97786,100,1,1778
0.385,0.385,100.3895,99.3895,100,99,99.97786,100,1,1778
0.0245,0.0245,100.025,100.025,100,100,99.97786,100,1,1778
0.2025,0.2025,100.2145,99.2145,100,99,99.97786,100,1,1778
0.058,0.058,100.06,99.06,100,99,99.97786,100,1,1778
0.1065,0.1065,100.11,99.11,100,99,99.97786,100,1,1778
0.1955,0.1955,100.2075,99.2075,100,99,99.97786,100,1,1778
0.065,0.065,100.066,99.066,100,99,99.97786,100,1,1778
0.433,0.433,100.47,98.47,100,98,99.97786,100,1,1778
0.1175,0.1175,100.125,99.125,100,99,99.97786,100,1,1778
0.0965,0.0965,100.102,99.102,100,99,99.97786,100,1,1778
0.025,0.025,100.0255,99.0255,100,99,99.97786,100,1,1778
0.0785,0.0785,100.081,99.081,100,99,99.97786,100,1,1778
0.3155,0.3155,101.1525,98.1525,101,98,99.97786,100,1,1778
