"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5465,0.5465,96.825,87.825,94,85,91.9205,92,1,3162
0.619,0.619,95.1585,87.1585,94,86,91.9205,91,1,3162
0.4645,0.4645,96.3495,87.3495,93,84,91.9205,92,1,3162
0.994,0.994,91.497,84.497,89,82,91.9205,88,1,3162
1,1,88.9505,80.9505,87,79,91.9205,85,1,3162
0.752,0.752,94.9125,86.9125,93,85,91.9205,91,1,3162
0.492,0.492,95.5085,88.5085,93,86,91.9205,92,1,3162
0.556,0.556,95.892,87.892,94,86,91.9205,92,1,3162
0.742,0.742,94.874,86.874,93,85,91.9205,91,1,3162
0.4325,0.4325,96.1485,87.1485,94,85,91.9205,92,1,3162
0.2605,0.2605,96.2995,89.2995,93,86,91.9205,93,1,3162
0.4075,0.4075,95.937,87.937,93,85,91.9205,92,1,3162
0.678,0.678,94.3855,87.3855,92,85,91.9205,91,1,3162
0.7855,0.7855,94.2415,86.2415,92,84,91.9205,90,1,3162
0.056,0.056,99.217,91.217,96,88,91.9205,95,1,3162
0.974,0.974,92.547,85.547,90,83,91.9205,89,1,3162
0.1765,0.1765,98.3595,89.3595,96,87,91.9205,94,1,3162
0.314,0.314,97.5115,88.5115,96,87,91.9205,93,1,3162
0.1455,0.1455,98.227,89.227,95,86,91.9205,94,1,3162
0.436,0.436,96.218,88.218,93,85,91.9205,92,1,3162
0.4375,0.4375,95.257,88.257,92,85,91.9205,92,1,3162
0.2385,0.2385,97.008,89.008,95,87,91.9205,93,1,3162
0.2395,0.2395,96.18,89.18,93,86,91.9205,93,1,3162
0.316,0.316,97.409,88.409,95,86,91.9205,93,1,3162
0.992,0.992,90.666,82.666,89,81,91.9205,87,1,3162
0.4685,0.4685,96.377,87.377,93,84,91.9205,92,1,3162
0.8005,0.8005,94.469,85.469,94,85,91.9205,90,1,3162
0.894,0.894,93.8955,83.8955,94,84,91.9205,89,1,3162
0.72,0.72,95.8705,85.8705,93,83,91.9205,91,1,3162
0.425,0.425,96.1575,87.1575,94,85,91.9205,92,1,3162
0.8625,0.8625,93.437,86.437,91,84,91.9205,90,1,3162
0.4745,0.4745,97.2685,86.2685,97,86,91.9205,92,1,3162
0.744,0.744,94.741,87.741,93,86,91.9205,91,1,3162
0.6585,0.6585,94.334,87.334,93,86,91.9205,91,1,3162
0.741,0.741,94.7265,86.7265,93,85,91.9205,91,1,3162
0.267,0.267,97.074,88.074,95,86,91.9205,93,1,3162
0.264,0.264,96.485,89.485,94,87,91.9205,93,1,3162
0.476,0.476,95.4235,88.4235,93,86,91.9205,92,1,3162
0.681,0.681,94.564,86.564,92,84,91.9205,91,1,3162
0.466,0.466,96.3675,87.3675,93,84,91.9205,92,1,3162
0.116,0.116,99.482,89.482,97,87,91.9205,95,1,3162
0.6515,0.6515,94.2565,87.2565,91,84,91.9205,91,1,3162
0.1245,0.1245,98.1185,90.1185,94,86,91.9205,94,1,3162
0.7975,0.7975,93.7865,87.7865,92,86,91.9205,91,1,3162
0.329,0.329,98.2805,87.2805,96,85,91.9205,93,1,3162
0.175,0.175,95.956,89.956,93,87,91.9205,93,1,3162
0.8535,0.8535,93.373,86.373,91,84,91.9205,90,1,3162
0.1615,0.1615,97.546,89.546,95,87,91.9205,94,1,3162
0.231,0.231,100.092,87.092,100,87,91.9205,94,1,3162
0.162,0.162,98.476,89.476,95,86,91.9205,94,1,3162
0.948,0.948,92.3045,85.3045,89,82,91.9205,89,1,3162
0.673,0.673,94.49,86.49,92,84,91.9205,91,1,3162
0.6515,0.6515,94.342,86.342,91,83,91.9205,91,1,3162
0.1675,0.1675,98.307,89.307,95,86,91.9205,94,1,3162
0.757,0.757,95.313,85.313,93,83,91.9205,90,1,3162
0.353,0.353,97.616,88.616,96,87,91.9205,93,1,3162
0.3155,0.3155,97.3885,88.3885,95,86,91.9205,93,1,3162
0.2495,0.2495,98.863,88.863,98,88,91.9205,94,1,3162
0.318,0.318,96.666,88.666,93,85,91.9205,93,1,3162
0.1105,0.1105,99.5735,90.5735,96,87,91.9205,95,1,3162
0.4755,0.4755,95.461,88.461,93,86,91.9205,92,1,3162
0.2595,0.2595,98.911,88.911,97,87,91.9205,94,1,3162
0.801,0.801,94.4535,85.4535,93,84,91.9205,90,1,3162
0.2805,0.2805,96.4895,89.4895,94,87,91.9205,93,1,3162
0.1635,0.1635,98.312,89.312,96,87,91.9205,94,1,3162
0.117,0.117,99.3805,90.3805,98,89,91.9205,95,1,3162
0.7055,0.7055,94.734,86.734,92,84,91.9205,91,1,3162
0.985,0.985,91.142,84.142,90,83,91.9205,88,1,3162
0.1845,0.1845,98.4895,89.4895,97,88,91.9205,94,1,3162
0.1895,0.1895,100.0005,89.0005,99,88,91.9205,94,1,3162
0.674,0.674,94.3865,87.3865,92,85,91.9205,91,1,3162
0.5135,0.5135,96.553,87.553,95,86,91.9205,92,1,3162
0.999,0.999,90.143,83.143,89,82,91.9205,87,1,3162
0.795,0.795,93.862,87.862,92,86,91.9205,91,1,3162
0.527,0.527,95.6755,87.6755,93,85,91.9205,92,1,3162
0.9615,0.9615,92.411,85.411,90,83,91.9205,89,1,3162
0.942,0.942,92.544,84.544,90,82,91.9205,89,1,3162
0.9545,0.9545,92.3625,85.3625,89,82,91.9205,89,1,3162
0.707,0.707,94.669,86.669,93,85,91.9205,91,1,3162
0.4905,0.4905,95.533,87.533,93,85,91.9205,92,1,3162
0.9645,0.9645,92.841,85.841,91,84,91.9205,89,1,3162
0.957,0.957,92.799,84.799,91,83,91.9205,89,1,3162
0.5445,0.5445,96.7065,87.7065,95,86,91.9205,92,1,3162
0.095,0.095,97.017,90.017,94,87,91.9205,94,1,3162
0.271,0.271,97.1115,89.1115,94,86,91.9205,93,1,3162
0.0675,0.0675,99.0035,91.0035,95,87,91.9205,95,1,3162
0.993,0.993,91.735,85.735,90,84,91.9205,89,1,3162
0.9585,0.9585,92.1665,84.1665,91,83,91.9205,88,1,3162
0.033,0.033,100.1185,91.1185,96,87,91.9205,96,1,3162
0.1355,0.1355,97.3445,90.3445,94,87,91.9205,94,1,3162
0.2865,0.2865,97.3365,88.3365,94,85,91.9205,93,1,3162
0.9225,0.9225,93.287,83.287,94,84,91.9205,88,1,3162
0.0245,0.0245,99.9995,91.9995,96,88,91.9205,96,1,3162
0.117,0.117,98.1945,90.1945,95,87,91.9205,94,1,3162
0.1155,0.1155,97.996,89.996,97,89,91.9205,94,1,3162
0.544,0.544,96.8575,86.8575,94,84,91.9205,92,1,3162
0.89,0.89,93.053,85.053,91,83,91.9205,89,1,3162
0.156,0.156,97.482,89.482,95,87,91.9205,94,1,3162
1,1,89.8575,83.8575,88,82,91.9205,87,1,3162
0.9975,0.9975,90.6715,84.6715,89,83,91.9205,88,1,3162
0.0455,0.0455,99.062,91.062,96,88,91.9205,95,1,3162
0.818,0.818,93.225,86.225,92,85,91.9205,90,1,3162
0.479,0.479,96.405,87.405,95,86,91.9205,92,1,3162
0.0825,0.0825,101.659,90.659,99,88,91.9205,96,1,3162
0.858,0.858,95.9035,82.9035,97,84,91.9205,89,1,3162
0.9325,0.9325,92.8205,86.8205,90,84,91.9205,90,1,3162
0.935,0.935,92.5425,84.5425,90,82,91.9205,89,1,3162
0.4865,0.4865,97.3775,86.3775,96,85,91.9205,92,1,3162
1,1,91.573,85.573,90,84,91.9205,89,1,3162
0.4785,0.4785,94.461,88.461,92,86,91.9205,92,1,3162
0.116,0.116,97.926,89.926,95,87,91.9205,94,1,3162
0.321,0.321,95.802,89.802,94,88,91.9205,93,1,3162
0.1845,0.1845,98.426,89.426,97,88,91.9205,94,1,3162
