"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0955,0.0955,159.2335,141.2335,141,123,143.91116,150,1,316
0.1585,0.1585,159.3455,139.3455,143,123,143.91116,149,1,316
0.906,0.906,146.636,129.636,131,114,143.91116,138,1,316
0.6555,0.6555,150.288,133.288,131,114,143.91116,142,1,316
0.368,0.368,153.988,135.988,139,121,143.91116,145,1,316
0.58,0.58,152.5085,133.5085,138,119,143.91116,143,1,316
0.758,0.758,149.7105,131.7105,134,116,143.91116,141,1,316
0.6715,0.6715,150.455,133.455,133,116,143.91116,142,1,316
0.6395,0.6395,150.1495,133.1495,132,115,143.91116,142,1,316
0.176,0.176,158.783,139.783,141,122,143.91116,149,1,316
0.3785,0.3785,153.944,135.944,137,119,143.91116,145,1,316
0.5155,0.5155,154.662,133.662,142,121,143.91116,144,1,316
0.5875,0.5875,152.4495,134.4495,133,115,143.91116,143,1,316
0.7285,0.7285,150.301,132.301,132,114,143.91116,141,1,316
0.89,0.89,147.899,129.899,132,114,143.91116,139,1,316
0.0345,0.0345,162.3545,143.3545,144,125,143.91116,153,1,316
0.7345,0.7345,150.1545,132.1545,132,114,143.91116,141,1,316
0.3085,0.3085,155.265,137.265,138,120,143.91116,146,1,316
0.1965,0.1965,158.0765,138.0765,144,124,143.91116,148,1,316
0.4685,0.4685,153.1525,134.1525,139,120,143.91116,144,1,316
0.502,0.502,153.546,134.546,138,119,143.91116,144,1,316
0.0845,0.0845,159.084,140.084,140,121,143.91116,150,1,316
1,1,134.204,119.204,122,107,143.91116,127,1,316
0.729,0.729,149.1635,132.1635,133,116,143.91116,141,1,316
0.4675,0.4675,152.21,135.21,133,116,143.91116,144,1,316
0.321,0.321,155.329,137.329,139,121,143.91116,146,1,316
0.6425,0.6425,151.0115,134.0115,132,115,143.91116,142,1,316
0.9915,0.9915,142.4735,125.4735,127,110,143.91116,134,1,316
0.972,0.972,144.498,127.498,127,110,143.91116,136,1,316
0.467,0.467,153.0845,136.0845,136,119,143.91116,144,1,316
0.401,0.401,154.4085,136.4085,138,120,143.91116,145,1,316
0.773,0.773,149.822,131.822,134,116,143.91116,141,1,316
0.8645,0.8645,147.6165,129.6165,131,113,143.91116,139,1,316
0.007,0.007,166.028,146.028,149,129,143.91116,156,1,316
0.8865,0.8865,146.9415,128.9415,130,112,143.91116,138,1,316
0.1245,0.1245,157.948,139.948,139,121,143.91116,149,1,316
0.024,0.024,163.8265,144.8265,146,127,143.91116,154,1,316
0.013,0.013,162.3535,145.3535,141,124,143.91116,154,1,316
0.4405,0.4405,153.8335,135.8335,136,118,143.91116,145,1,316
0.658,0.658,151.474,132.474,138,119,143.91116,142,1,316
0.726,0.726,150.261,132.261,133,115,143.91116,141,1,316
0.317,0.317,155.27,137.27,136,118,143.91116,146,1,316
0.125,0.125,157.9755,138.9755,140,121,143.91116,149,1,316
0.1755,0.1755,157.008,139.008,139,121,143.91116,148,1,316
0.2755,0.2755,156.493,137.493,140,121,143.91116,147,1,316
0.1885,0.1885,157.348,138.348,138,119,143.91116,148,1,316
0.6225,0.6225,152.889,133.889,139,120,143.91116,143,1,316
0.6265,0.6265,150.0115,133.0115,131,114,143.91116,142,1,316
0.095,0.095,159.2385,141.2385,140,122,143.91116,150,1,316
0.0265,0.0265,164.4405,143.4405,148,127,143.91116,154,1,316
0.2235,0.2235,157.8745,138.8745,142,123,143.91116,148,1,316
0.733,0.733,149.102,133.102,129,113,143.91116,141,1,316
0.535,0.535,152.8385,134.8385,133,115,143.91116,144,1,316
0.359,0.359,155.603,135.603,141,121,143.91116,146,1,316
0.797,0.797,149.147,131.147,132,114,143.91116,140,1,316
0.6735,0.6735,151.633,132.633,139,120,143.91116,142,1,316
0.2175,0.2175,157.6875,138.6875,142,123,143.91116,148,1,316
0.939,0.939,145.6145,128.6145,131,114,143.91116,137,1,316
0.1685,0.1685,156.9235,138.9235,140,122,143.91116,148,1,316
0.6525,0.6525,151.374,132.374,136,117,143.91116,142,1,316
0.085,0.085,159.023,141.023,141,123,143.91116,150,1,316
0.4165,0.4165,154.568,135.568,139,120,143.91116,145,1,316
0.3805,0.3805,154.1065,136.1065,137,119,143.91116,145,1,316
0.4685,0.4685,154.0405,135.0405,140,121,143.91116,144,1,316
0.274,0.274,156.79,137.79,136,117,143.91116,147,1,316
0.314,0.314,156.8785,135.8785,143,122,143.91116,147,1,316
0.0985,0.0985,159.978,139.978,145,125,143.91116,150,1,316
0.8155,0.8155,149.7385,130.7385,133,114,143.91116,140,1,316
0.6695,0.6695,150.3445,133.3445,130,113,143.91116,142,1,316
0.159,0.159,159.2185,138.2185,147,126,143.91116,149,1,316
0.6545,0.6545,151.5565,132.5565,138,119,143.91116,142,1,316
0.549,0.549,153.065,133.065,138,118,143.91116,143,1,316
0.8735,0.8735,147.881,128.881,135,116,143.91116,139,1,316
0.05,0.05,162.119,142.119,148,128,143.91116,152,1,316
0.2245,0.2245,157.6725,138.6725,143,124,143.91116,148,1,316
0.003,0.003,169.3075,147.3075,153,131,143.91116,158,1,316
0.5475,0.5475,152.0505,134.0505,134,116,143.91116,143,1,316
0.8925,0.8925,147.0345,129.0345,131,113,143.91116,138,1,316
0.1895,0.1895,157.225,139.225,139,121,143.91116,148,1,316
0.235,0.235,157.823,138.823,142,123,143.91116,148,1,316
0.703,0.703,149.922,131.922,133,115,143.91116,141,1,316
0.916,0.916,146.809,128.809,131,113,143.91116,138,1,316
0.945,0.945,145.9105,127.9105,130,112,143.91116,137,1,316
0.747,0.747,149.541,131.541,134,116,143.91116,141,1,316
0.3635,0.3635,153.9145,135.9145,137,119,143.91116,145,1,316
0.061,0.061,159.7005,141.7005,138,120,143.91116,151,1,316
0.007,0.007,164.6675,146.6675,145,127,143.91116,156,1,316
0.826,0.826,148.7285,130.7285,133,115,143.91116,140,1,316
0.653,0.653,151.281,132.281,136,117,143.91116,142,1,316
0.8145,0.8145,148.4885,131.4885,133,116,143.91116,140,1,316
0.104,0.104,160.1,140.1,142,122,143.91116,150,1,316
0.97,0.97,144.2715,127.2715,130,113,143.91116,136,1,316
0.525,0.525,152.81,135.81,135,118,143.91116,144,1,316
0.6945,0.6945,150.79,133.79,134,117,143.91116,142,1,316
0.4395,0.4395,153.821,135.821,137,119,143.91116,145,1,316
0.817,0.817,148.322,131.322,132,115,143.91116,140,1,316
0.82,0.82,148.8395,130.8395,134,116,143.91116,140,1,316
0.3185,0.3185,155.2955,137.2955,136,118,143.91116,146,1,316
0.0385,0.0385,161.063,143.063,143,125,143.91116,152,1,316
0.3915,0.3915,154.1775,136.1775,137,119,143.91116,145,1,316
0.753,0.753,149.487,132.487,132,115,143.91116,141,1,316
0.547,0.547,152.189,133.189,136,117,143.91116,143,1,316
0.2165,0.2165,158.4525,137.4525,144,123,143.91116,148,1,316
0.481,0.481,152.3625,135.3625,133,116,143.91116,144,1,316
0.727,0.727,149.2315,132.2315,133,116,143.91116,141,1,316
0.298,0.298,154.9215,136.9215,140,122,143.91116,146,1,316
0.7385,0.7385,150.455,132.455,134,116,143.91116,141,1,316
0.0525,0.0525,162.1485,142.1485,145,125,143.91116,152,1,316
0.4815,0.4815,153.1075,135.1075,137,119,143.91116,144,1,316
1,1,138.459,121.459,125,108,143.91116,130,1,316
0.727,0.727,151.6045,130.6045,140,119,143.91116,141,1,316
0.984,0.984,143.216,125.216,130,112,143.91116,134,1,316
0.004,0.004,166.2985,147.2985,147,128,143.91116,157,1,316
0.552,0.552,152.0475,134.0475,134,116,143.91116,143,1,316
0.815,0.815,149.6395,130.6395,135,116,143.91116,140,1,316
0.868,0.868,148.565,129.565,135,116,143.91116,139,1,316
0.476,0.476,153.1985,135.1985,135,117,143.91116,144,1,316
0.863,0.863,148.5365,129.5365,133,114,143.91116,139,1,316
0.064,0.064,162.677,141.677,149,128,143.91116,152,1,316
0.921,0.921,145.516,129.516,127,111,143.91116,138,1,316
0.882,0.882,147.161,129.161,133,115,143.91116,138,1,316
0.6985,0.6985,150.747,133.747,133,116,143.91116,142,1,316
0.316,0.316,156.1655,136.1655,141,121,143.91116,146,1,316
0.3,0.3,155.112,137.112,136,118,143.91116,146,1,316
0.9,0.9,147.19,130.19,132,115,143.91116,138,1,316
0.388,0.388,154.1135,136.1135,136,118,143.91116,145,1,316
0.5315,0.5315,153.8515,133.8515,141,121,143.91116,144,1,316
0.9025,0.9025,146.1485,129.1485,129,112,143.91116,138,1,316
0.736,0.736,150.5455,131.5455,135,116,143.91116,141,1,316
0.9175,0.9175,146.519,129.519,129,112,143.91116,138,1,316
0.9935,0.9935,140.99,123.99,126,109,143.91116,133,1,316
0.9065,0.9065,146.0795,129.0795,129,112,143.91116,138,1,316
0.645,0.645,151.37,132.37,138,119,143.91116,142,1,316
0.225,0.225,155.1455,139.1455,136,120,143.91116,147,1,316
0.6645,0.6645,150.566,132.566,135,117,143.91116,142,1,316
0.0975,0.0975,159.631,140.631,141,122,143.91116,150,1,316
0.3665,0.3665,153.9875,135.9875,137,119,143.91116,145,1,316
0.894,0.894,146.147,129.147,130,113,143.91116,138,1,316
0.0785,0.0785,160.713,141.713,142,123,143.91116,151,1,316
0.3675,0.3675,155.767,136.767,138,119,143.91116,146,1,316
0.176,0.176,157.0215,138.0215,139,120,143.91116,148,1,316
0.172,0.172,159.4755,139.4755,145,125,143.91116,149,1,316
0.0795,0.0795,161.022,140.022,148,127,143.91116,151,1,316
0.947,0.947,145.333,128.333,127,110,143.91116,137,1,316
0.226,0.226,155.976,137.976,138,120,143.91116,147,1,316
0.6585,0.6585,150.305,133.305,131,114,143.91116,142,1,316
0.9385,0.9385,145.189,128.189,127,110,143.91116,137,1,316
0.863,0.863,147.3055,130.3055,131,114,143.91116,139,1,316
0.681,0.681,150.7185,132.7185,132,114,143.91116,142,1,316
0.97,0.97,143.926,124.926,136,117,143.91116,134,1,316
0.842,0.842,147.9405,129.9405,132,114,143.91116,139,1,316
0.6065,0.6065,153.6895,133.6895,140,120,143.91116,143,1,316
0.0115,0.0115,165.899,145.899,150,130,143.91116,156,1,316
0.957,0.957,145.347,127.347,130,112,143.91116,136,1,316
0.824,0.824,148.879,130.879,133,115,143.91116,140,1,316
0.1165,0.1165,158.1115,140.1115,136,118,143.91116,149,1,316
0.339,0.339,156.414,136.414,142,122,143.91116,146,1,316
0.9525,0.9525,145.621,128.621,131,114,143.91116,137,1,316
0.076,0.076,161.39,141.39,145,125,143.91116,151,1,316
0.1885,0.1885,157.289,138.289,140,121,143.91116,148,1,316
0.335,0.335,155.3845,136.3845,138,119,143.91116,146,1,316
0.969,0.969,144.4235,127.4235,128,111,143.91116,136,1,316
0.0405,0.0405,161.981,142.981,143,124,143.91116,152,1,316
0.5005,0.5005,152.4915,135.4915,133,116,143.91116,144,1,316
0.1195,0.1195,160.3695,140.3695,145,125,143.91116,150,1,316
0.7615,0.7615,149.8435,131.8435,132,114,143.91116,141,1,316
0.5865,0.5865,152.5155,133.5155,136,117,143.91116,143,1,316
0.4355,0.4355,154.7015,134.7015,139,119,143.91116,145,1,316
0.1045,0.1045,159.419,140.419,141,122,143.91116,150,1,316
0.934,0.934,146.8425,127.8425,135,116,143.91116,137,1,316
0.5465,0.5465,152.0125,134.0125,133,115,143.91116,143,1,316
0.353,0.353,155.649,136.649,140,121,143.91116,146,1,316
0.359,0.359,156.5385,135.5385,145,124,143.91116,146,1,316
0.5155,0.5155,153.6935,134.6935,138,119,143.91116,144,1,316
0.1185,0.1185,158,139,139,120,143.91116,149,1,316
0.23,0.23,157.783,137.783,144,124,143.91116,148,1,316
0.982,0.982,143.869,127.869,128,112,143.91116,136,1,316
0.932,0.932,145.202,129.202,128,112,143.91116,137,1,316
0.9455,0.9455,145.275,129.275,128,112,143.91116,137,1,316
0.151,0.151,158.7825,139.7825,141,122,143.91116,149,1,316
0.6935,0.6935,150.774,132.774,135,117,143.91116,142,1,316
0.6925,0.6925,150.7805,133.7805,134,117,143.91116,142,1,316
0.211,0.211,155.995,137.995,136,118,143.91116,147,1,316
0.372,0.372,153.991,135.991,138,120,143.91116,145,1,316
0.1135,0.1135,160.1105,139.1105,145,124,143.91116,150,1,316
0.9305,0.9305,146.1345,128.1345,131,113,143.91116,137,1,316
0.912,0.912,146.4935,129.4935,133,116,143.91116,138,1,316
0.0895,0.0895,160.8585,140.8585,143,123,143.91116,151,1,316
0.1005,0.1005,159.269,140.269,141,122,143.91116,150,1,316
0.8735,0.8735,147.537,130.537,130,113,143.91116,139,1,316
0.063,0.063,161.8345,141.8345,144,124,143.91116,152,1,316
0.693,0.693,150.793,132.793,133,115,143.91116,142,1,316
0.909,0.909,146.272,130.272,128,112,143.91116,138,1,316
0.6525,0.6525,150.379,133.379,134,117,143.91116,142,1,316
0.913,0.913,147.424,127.424,138,118,143.91116,137,1,316
0.0985,0.0985,158.5915,140.5915,140,122,143.91116,150,1,316
0.43,0.43,154.6375,135.6375,138,119,143.91116,145,1,316
0.8365,0.8365,147.4675,131.4675,127,111,143.91116,140,1,316
0.8265,0.8265,149.0865,129.0865,138,118,143.91116,139,1,316
0.353,0.353,154.5925,136.5925,139,121,143.91116,146,1,316
0.153,0.153,157.741,139.741,140,122,143.91116,149,1,316
0.385,0.385,154.261,136.261,136,118,143.91116,145,1,316
0.165,0.165,157.8555,138.8555,138,119,143.91116,149,1,316
0.5945,0.5945,153.7035,132.7035,144,123,143.91116,143,1,316
0.4215,0.4215,153.6135,135.6135,139,121,143.91116,145,1,316
0.0555,0.0555,161.887,142.887,143,124,143.91116,152,1,316
0.675,0.675,151.701,132.701,140,121,143.91116,142,1,316
0.0455,0.0455,161.7915,142.7915,143,124,143.91116,152,1,316
0.9115,0.9115,146.628,129.628,130,113,143.91116,138,1,316
0.0085,0.0085,164.198,145.198,143,124,143.91116,155,1,316
0.921,0.921,146.58,129.58,130,113,143.91116,138,1,316
0.9775,0.9775,142.9515,125.9515,127,110,143.91116,135,1,316
0.9605,0.9605,144.6145,126.6145,132,114,143.91116,136,1,316
0.307,0.307,154.294,137.294,135,118,143.91116,146,1,316
0.7185,0.7185,150.028,132.028,134,116,143.91116,141,1,316
0.6025,0.6025,151.809,133.809,137,119,143.91116,143,1,316
0.714,0.714,150.22,131.22,136,117,143.91116,141,1,316
0.945,0.945,145.656,127.656,131,113,143.91116,137,1,316
0.332,0.332,155.4735,135.4735,143,123,143.91116,146,1,316
0.2085,0.2085,156.793,138.793,142,124,143.91116,148,1,316
0.9135,0.9135,146.686,129.686,131,114,143.91116,138,1,316
0.908,0.908,146.206,129.206,130,113,143.91116,138,1,316
0.006,0.006,167.8995,148.8995,148,129,143.91116,158,1,316
0.5515,0.5515,152.0115,135.0115,132,115,143.91116,143,1,316
0.157,0.157,157.751,139.751,137,119,143.91116,149,1,316
0.7655,0.7655,149.5035,132.5035,133,116,143.91116,141,1,316
0.598,0.598,151.6595,134.6595,134,117,143.91116,143,1,316
0.3455,0.3455,155.594,136.594,140,121,143.91116,146,1,316
0.6895,0.6895,150.858,132.858,135,117,143.91116,142,1,316
0.4465,0.4465,152.942,134.942,136,118,143.91116,144,1,316
0.176,0.176,158.821,138.821,144,124,143.91116,149,1,316
0.3725,0.3725,154.007,136.007,138,120,143.91116,145,1,316
0.6905,0.6905,150.8585,132.8585,136,118,143.91116,142,1,316
0.647,0.647,151.175,133.175,135,117,143.91116,142,1,316
0.7105,0.7105,150.098,132.098,132,114,143.91116,141,1,316
0.2555,0.2555,155.441,138.441,136,119,143.91116,147,1,316
0.243,0.243,156.202,138.202,139,121,143.91116,147,1,316
0.946,0.946,145.448,128.448,130,113,143.91116,137,1,316
0.096,0.096,159.5265,140.5265,141,122,143.91116,150,1,316
0.929,0.929,146.0965,128.0965,131,113,143.91116,137,1,316
0.3545,0.3545,154.9005,136.9005,133,115,143.91116,146,1,316
0.8255,0.8255,148.593,131.593,133,116,143.91116,140,1,316
0.441,0.441,154.804,134.804,141,121,143.91116,145,1,316
0.006,0.006,166.8535,146.8535,150,130,143.91116,157,1,316
0.116,0.116,158.0095,140.0095,139,121,143.91116,149,1,316
0.5525,0.5525,152.1095,133.1095,137,118,143.91116,143,1,316
0.875,0.875,146.9985,128.9985,135,117,143.91116,138,1,316
0.608,0.608,151.6105,134.6105,132,115,143.91116,143,1,316
0.941,0.941,145.2265,128.2265,128,111,143.91116,137,1,316
0.8145,0.8145,149.5995,131.5995,134,116,143.91116,140,1,316
0.406,0.406,153.4495,136.4495,134,117,143.91116,145,1,316
0.7885,0.7885,148.139,131.139,133,116,143.91116,140,1,316
0.96,0.96,144.039,125.039,132,113,143.91116,135,1,316
0.2585,0.2585,155.673,137.673,136,118,143.91116,147,1,316
0.8275,0.8275,149.346,129.346,138,118,143.91116,139,1,316
0.3855,0.3855,153.2935,136.2935,133,116,143.91116,145,1,316
0.5185,0.5185,152.8125,134.8125,136,118,143.91116,144,1,316
0.6605,0.6605,150.3705,133.3705,131,114,143.91116,142,1,316
0.987,0.987,141.9925,125.9925,127,111,143.91116,134,1,316
0.525,0.525,152.62,135.62,134,117,143.91116,144,1,316
0.202,0.202,158.079,138.079,142,122,143.91116,148,1,316
0.061,0.061,161.865,141.865,147,127,143.91116,152,1,316
0.4255,0.4255,154.468,135.468,138,119,143.91116,145,1,316
0.7495,0.7495,150.731,131.731,137,118,143.91116,141,1,316
0.8295,0.8295,148.8765,130.8765,135,117,143.91116,140,1,316
0.1215,0.1215,158.2985,140.2985,140,122,143.91116,149,1,316
0.7475,0.7475,149.2975,132.2975,133,116,143.91116,141,1,316
0.6325,0.6325,151.222,133.222,135,117,143.91116,142,1,316
0.802,0.802,148.3735,131.3735,131,114,143.91116,140,1,316
0.7085,0.7085,150.1005,132.1005,135,117,143.91116,141,1,316
0.734,0.734,149.423,132.423,132,115,143.91116,141,1,316
0.1005,0.1005,161.345,140.345,152,131,143.91116,151,1,316
0.4505,0.4505,152.9745,134.9745,135,117,143.91116,144,1,316
0.276,0.276,155.844,137.844,137,119,143.91116,147,1,316
0.608,0.608,152.666,133.666,137,118,143.91116,143,1,316
0.008,0.008,166.008,145.008,149,128,143.91116,156,1,316
0.584,0.584,151.4005,134.4005,134,117,143.91116,143,1,316
0.673,0.673,151.737,132.737,136,117,143.91116,142,1,316
0.2345,0.2345,156.086,137.086,138,119,143.91116,147,1,316
0.6045,0.6045,151.5865,134.5865,132,115,143.91116,143,1,316
0.257,0.257,157.213,137.213,143,123,143.91116,147,1,316
0.9435,0.9435,146.553,127.553,130,111,143.91116,137,1,316
0.1505,0.1505,158.426,139.426,144,125,143.91116,149,1,316
0.4995,0.4995,153.3675,134.3675,137,118,143.91116,144,1,316
0.9485,0.9485,145.332,128.332,129,112,143.91116,137,1,316
0.6015,0.6015,152.8345,133.8345,136,117,143.91116,143,1,316
0.279,0.279,156.6945,136.6945,146,126,143.91116,147,1,316
0.385,0.385,154.0955,136.0955,134,116,143.91116,145,1,316
0.8775,0.8775,147.7365,130.7365,132,115,143.91116,139,1,316
0.2175,0.2175,156.818,138.818,137,119,143.91116,148,1,316
0.084,0.084,159.1605,141.1605,141,123,143.91116,150,1,316
0.48,0.48,153.2955,134.2955,142,123,143.91116,144,1,316
0.0885,0.0885,159.315,140.315,140,121,143.91116,150,1,316
0.0585,0.0585,161.8305,142.8305,143,124,143.91116,152,1,316
0.2975,0.2975,155.948,136.948,139,120,143.91116,146,1,316
0.73,0.73,149.4475,131.4475,135,117,143.91116,141,1,316
0.142,0.142,158.485,139.485,139,120,143.91116,149,1,316
0.624,0.624,151.0245,132.0245,136,117,143.91116,142,1,316
0.608,0.608,151.783,133.783,136,118,143.91116,143,1,316
0.434,0.434,154.7105,135.7105,139,120,143.91116,145,1,316
0.585,0.585,151.2885,134.2885,132,115,143.91116,143,1,316
0.5795,0.5795,151.5155,133.5155,135,117,143.91116,143,1,316
0.033,0.033,162.5015,143.5015,142,123,143.91116,153,1,316
0.861,0.861,148.025,130.025,132,114,143.91116,139,1,316
0.169,0.169,157.836,138.836,142,123,143.91116,149,1,316
0.5305,0.5305,153.9675,131.9675,146,124,143.91116,143,1,316
0.1795,0.1795,158.848,138.848,145,125,143.91116,149,1,316
0.9315,0.9315,146.526,128.526,133,115,143.91116,137,1,316
0.3475,0.3475,154.5845,136.5845,139,121,143.91116,146,1,316
0.9605,0.9605,145.8275,127.8275,128,110,143.91116,137,1,316
0.627,0.627,150.9665,132.9665,135,117,143.91116,142,1,316
0.0565,0.0565,161.01,141.01,142,122,143.91116,151,1,316
0.764,0.764,149.5455,132.5455,133,116,143.91116,141,1,316
0.8385,0.8385,148.0095,130.0095,134,116,143.91116,139,1,316
0.1455,0.1455,157.6545,140.6545,137,120,143.91116,149,1,316
0.0615,0.0615,160.9245,140.9245,145,125,143.91116,151,1,316
0.243,0.243,156.042,138.042,142,124,143.91116,147,1,316
0.873,0.873,148.604,129.604,133,114,143.91116,139,1,316
0.9155,0.9155,147.6925,128.6925,132,113,143.91116,138,1,316
0.655,0.655,152.5125,131.5125,140,119,143.91116,142,1,316
0.8535,0.8535,147.1985,130.1985,130,113,143.91116,139,1,316
0.3165,0.3165,155.1825,137.1825,141,123,143.91116,146,1,316
0.287,0.287,157.6635,137.6635,143,123,143.91116,147,1,316
0.399,0.399,153.468,136.468,134,117,143.91116,145,1,316
0.1485,0.1485,158.3275,139.3275,142,123,143.91116,149,1,316
0.1555,0.1555,159.3015,139.3015,144,124,143.91116,149,1,316
0.0495,0.0495,162.034,142.034,147,127,143.91116,152,1,316
0.835,0.835,148.732,131.732,129,112,143.91116,140,1,316
0.4595,0.4595,154.852,134.852,142,122,143.91116,145,1,316
0.0695,0.0695,161.1505,141.1505,146,126,143.91116,151,1,316
0.1885,0.1885,158.158,138.158,143,123,143.91116,148,1,316
0.968,0.968,144.275,127.275,127,110,143.91116,136,1,316
0.7665,0.7665,149.6645,132.6645,134,117,143.91116,141,1,316
0.6705,0.6705,151.587,132.587,134,115,143.91116,142,1,316
0.2515,0.2515,156.3065,137.3065,138,119,143.91116,147,1,316
0.1555,0.1555,160.115,138.115,150,128,143.91116,149,1,316
0.8625,0.8625,147.022,131.022,127,111,143.91116,139,1,316
0.3325,0.3325,154.611,136.611,136,118,143.91116,146,1,316
0.1265,0.1265,158.0035,140.0035,142,124,143.91116,149,1,316
0.4645,0.4645,152.259,135.259,134,117,143.91116,144,1,316
0.9305,0.9305,146.853,128.853,131,113,143.91116,138,1,316
0.6405,0.6405,151.1285,133.1285,131,113,143.91116,142,1,316
0.8965,0.8965,146.9875,128.9875,131,113,143.91116,138,1,316
0.0235,0.0235,162.153,144.153,142,124,143.91116,153,1,316
1,1,138.7045,122.7045,123,107,143.91116,131,1,316
0.9935,0.9935,142.8345,125.8345,127,110,143.91116,134,1,316
0.3725,0.3725,154.0225,136.0225,136,118,143.91116,145,1,316
0.587,0.587,152.5325,133.5325,140,121,143.91116,143,1,316
0.5235,0.5235,153.7085,134.7085,140,121,143.91116,144,1,316
0.179,0.179,157.054,138.054,139,120,143.91116,148,1,316
0.615,0.615,151.8085,133.8085,135,117,143.91116,143,1,316
0.731,0.731,150.1745,132.1745,134,116,143.91116,141,1,316
0.135,0.135,157.401,139.401,139,121,143.91116,149,1,316
0.45,0.45,153.0965,135.0965,137,119,143.91116,144,1,316
0.023,0.023,163.8565,144.8565,148,129,143.91116,154,1,316
0.406,0.406,154.407,137.407,135,118,143.91116,145,1,316
0.7345,0.7345,150.5135,131.5135,138,119,143.91116,141,1,316
0.493,0.493,153.451,134.451,137,118,143.91116,144,1,316
0.122,0.122,159.7315,140.7315,141,122,143.91116,150,1,316
0.628,0.628,151.1185,133.1185,138,120,143.91116,142,1,316
0.351,0.351,155.7015,137.7015,136,118,143.91116,146,1,316
0.2895,0.2895,157.746,136.746,144,123,143.91116,147,1,316
0.733,0.733,149.041,132.041,130,113,143.91116,141,1,316
0.5745,0.5745,152.3945,133.3945,136,117,143.91116,143,1,316
0.425,0.425,154.54,135.54,138,119,143.91116,145,1,316
0.2145,0.2145,156.0085,138.0085,136,118,143.91116,147,1,316
0.058,0.058,160.9595,140.9595,143,123,143.91116,151,1,316
0.2765,0.2765,156.665,137.665,141,122,143.91116,147,1,316
0.2365,0.2365,159.6005,136.6005,148,125,143.91116,148,1,316
0.4215,0.4215,155.321,135.321,144,124,143.91116,145,1,316
0.602,0.602,151.545,134.545,134,117,143.91116,143,1,316
0.719,0.719,149.0975,133.0975,132,116,143.91116,141,1,316
0.279,0.279,156.617,137.617,141,122,143.91116,147,1,316
0.076,0.076,160.3035,141.3035,145,126,143.91116,151,1,316
0.065,0.065,160.001,141.001,142,123,143.91116,151,1,316
0.4055,0.4055,153.3175,136.3175,136,119,143.91116,145,1,316
0.9885,0.9885,142.606,123.606,131,112,143.91116,133,1,316
0.919,0.919,145.636,128.636,130,113,143.91116,138,1,316
0.025,0.025,164.3255,143.3255,149,128,143.91116,154,1,316
0.155,0.155,158.5305,139.5305,142,123,143.91116,149,1,316
0.861,0.861,147.363,130.363,132,115,143.91116,139,1,316
