"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.367,0.367,200.8325,191.8325,197,188,196.80982,197,1,1778
0.622,0.622,201.3555,190.3555,199,188,196.80982,196,1,1778
0.2135,0.2135,203.6435,193.6435,199,189,196.80982,199,1,1778
0.349,0.349,200.8255,192.8255,197,189,196.80982,197,1,1778
0.3375,0.3375,201.712,193.712,198,190,196.80982,198,1,1778
0.875,0.875,198.343,191.343,196,189,196.80982,195,1,1778
0.654,0.654,200.5265,191.5265,198,189,196.80982,196,1,1778
0.7335,0.7335,198.8235,190.8235,194,186,196.80982,195,1,1778
0.558,0.558,199.9075,191.9075,196,188,196.80982,196,1,1778
0.541,0.541,200.833,190.833,197,187,196.80982,196,1,1778
0.2055,0.2055,203.5865,194.5865,198,189,196.80982,199,1,1778
0.4295,0.4295,201.2195,192.2195,197,188,196.80982,197,1,1778
0.9775,0.9775,195.9185,188.9185,193,186,196.80982,193,1,1778
0.3745,0.3745,202.7335,192.7335,198,188,196.80982,198,1,1778
0.341,0.341,202.5705,193.5705,200,191,196.80982,198,1,1778
0.8605,0.8605,198.6165,190.6165,196,188,196.80982,195,1,1778
0.3,0.3,202.144,193.144,198,189,196.80982,198,1,1778
0.3975,0.3975,201.924,191.924,198,188,196.80982,197,1,1778
0.7085,0.7085,199.715,191.715,196,188,196.80982,196,1,1778
0.445,0.445,201.277,192.277,198,189,196.80982,197,1,1778
0.53,0.53,200.7375,192.7375,197,189,196.80982,197,1,1778
0.6955,0.6955,199.568,191.568,195,187,196.80982,196,1,1778
0.147,0.147,203.9155,193.9155,199,189,196.80982,199,1,1778
0.1905,0.1905,203.342,194.342,198,189,196.80982,199,1,1778
0.624,0.624,200.2565,192.2565,196,188,196.80982,196,1,1778
0.5765,0.5765,199.9545,191.9545,196,188,196.80982,196,1,1778
0.151,0.151,204.0855,194.0855,200,190,196.80982,199,1,1778
0.8215,0.8215,198.224,191.224,195,188,196.80982,195,1,1778
0.134,0.134,204.712,194.712,199,189,196.80982,200,1,1778
0.741,0.741,198.8215,190.8215,195,187,196.80982,195,1,1778
0.2145,0.2145,201.9355,193.9355,198,190,196.80982,198,1,1778
0.0465,0.0465,203.961,195.961,200,192,196.80982,200,1,1778
0.609,0.609,199.083,192.083,197,190,196.80982,196,1,1778
0.683,0.683,199.4635,192.4635,195,188,196.80982,196,1,1778
0.557,0.557,201.809,192.809,197,188,196.80982,197,1,1778
0.9555,0.9555,197.688,189.688,194,186,196.80982,194,1,1778
0.169,0.169,202.5405,194.5405,198,190,196.80982,199,1,1778
0.4795,0.4795,200.4395,192.4395,196,188,196.80982,197,1,1778
0.9245,0.9245,198.5725,189.5725,196,187,196.80982,194,1,1778
0.39,0.39,200.9265,192.9265,199,191,196.80982,197,1,1778
0.081,0.081,204.8535,194.8535,202,192,196.80982,200,1,1778
0.859,0.859,198.0095,189.0095,196,187,196.80982,194,1,1778
0.6785,0.6785,201.669,190.669,200,189,196.80982,196,1,1778
0.4755,0.4755,201.455,192.455,197,188,196.80982,197,1,1778
0.6535,0.6535,199.3655,191.3655,195,187,196.80982,196,1,1778
0.431,0.431,201.2115,193.2115,197,189,196.80982,197,1,1778
0.0905,0.0905,204.4,195.4,201,192,196.80982,200,1,1778
0.21,0.21,203.7015,193.7015,201,191,196.80982,199,1,1778
0.2025,0.2025,203.3605,194.3605,200,191,196.80982,199,1,1778
0.6725,0.6725,199.4155,191.4155,196,188,196.80982,196,1,1778
0.685,0.685,199.461,192.461,196,189,196.80982,196,1,1778
0.5955,0.5955,200.047,192.047,196,188,196.80982,196,1,1778
0.8605,0.8605,198.74,190.74,194,186,196.80982,195,1,1778
0.8255,0.8255,198.394,190.394,195,187,196.80982,195,1,1778
0.3515,0.3515,201.788,193.788,199,191,196.80982,198,1,1778
0.0735,0.0735,203.403,195.403,200,192,196.80982,200,1,1778
0.9385,0.9385,196.9295,189.9295,194,187,196.80982,194,1,1778
0.7625,0.7625,199.286,190.286,195,186,196.80982,195,1,1778
0.3615,0.3615,202.624,192.624,200,190,196.80982,198,1,1778
0.8915,0.8915,198.5645,188.5645,196,186,196.80982,194,1,1778
0.4065,0.4065,201.094,192.094,196,187,196.80982,197,1,1778
0.584,0.584,199.0455,192.0455,195,188,196.80982,196,1,1778
0.541,0.541,200.7635,192.7635,196,188,196.80982,197,1,1778
0.1565,0.1565,203.39,194.39,200,191,196.80982,199,1,1778
0.4005,0.4005,201.035,193.035,197,189,196.80982,197,1,1778
0.3355,0.3355,201.657,193.657,198,190,196.80982,198,1,1778
0.7265,0.7265,198.9125,190.9125,195,187,196.80982,195,1,1778
0.446,0.446,200.378,192.378,197,189,196.80982,197,1,1778
0.3495,0.3495,200.8195,192.8195,197,189,196.80982,197,1,1778
0.715,0.715,199.6515,191.6515,196,188,196.80982,196,1,1778
0.6365,0.6365,199.2595,192.2595,196,189,196.80982,196,1,1778
0.525,0.525,200.743,192.743,196,188,196.80982,197,1,1778
0.144,0.144,202.424,195.424,198,191,196.80982,199,1,1778
0.3415,0.3415,201.707,193.707,197,189,196.80982,198,1,1778
0.679,0.679,199.4655,192.4655,196,189,196.80982,196,1,1778
0.4565,0.4565,200.3665,192.3665,196,188,196.80982,197,1,1778
0.585,0.585,198.993,191.993,196,189,196.80982,196,1,1778
0.9025,0.9025,197.9625,189.9625,194,186,196.80982,194,1,1778
0.5125,0.5125,201.6805,191.6805,196,186,196.80982,197,1,1778
0.413,0.413,201.1515,192.1515,198,189,196.80982,197,1,1778
0.2935,0.2935,202.246,193.246,198,189,196.80982,198,1,1778
0.684,0.684,200.778,190.778,200,190,196.80982,196,1,1778
0.1365,0.1365,203.901,193.901,200,190,196.80982,199,1,1778
0.416,0.416,201.199,192.199,197,188,196.80982,197,1,1778
0.2985,0.2985,201.523,193.523,197,189,196.80982,198,1,1778
0.453,0.453,200.3805,192.3805,196,188,196.80982,197,1,1778
0.6635,0.6635,200.575,190.575,198,188,196.80982,196,1,1778
0.4265,0.4265,201.2115,192.2115,196,187,196.80982,197,1,1778
0.271,0.271,202.132,193.132,198,189,196.80982,198,1,1778
0.243,0.243,201.174,194.174,198,191,196.80982,198,1,1778
0.29,0.29,201.394,193.394,197,189,196.80982,198,1,1778
0.6725,0.6725,199.44,191.44,195,187,196.80982,196,1,1778
0.261,0.261,202.09,193.09,199,190,196.80982,198,1,1778
0.2175,0.2175,201.983,193.983,198,190,196.80982,198,1,1778
0.6925,0.6925,199.5115,191.5115,197,189,196.80982,196,1,1778
0.704,0.704,199.872,189.872,197,187,196.80982,195,1,1778
0.3125,0.3125,202.4175,193.4175,198,189,196.80982,198,1,1778
0.671,0.671,199.4705,191.4705,196,188,196.80982,196,1,1778
0.6335,0.6335,200.254,191.254,197,188,196.80982,196,1,1778
0.433,0.433,200.253,193.253,196,189,196.80982,197,1,1778
0.278,0.278,203.0585,193.0585,201,191,196.80982,198,1,1778
0.222,0.222,201.8875,193.8875,197,189,196.80982,198,1,1778
0.3535,0.3535,200.885,192.885,198,190,196.80982,197,1,1778
0.7135,0.7135,199.7855,191.7855,196,188,196.80982,196,1,1778
0.279,0.279,202.2765,193.2765,198,189,196.80982,198,1,1778
0.21,0.21,203.7175,194.7175,201,192,196.80982,199,1,1778
0.327,0.327,201.6405,193.6405,197,189,196.80982,198,1,1778
0.71,0.71,199.8115,189.8115,196,186,196.80982,195,1,1778
0.517,0.517,200.682,192.682,197,189,196.80982,197,1,1778
0.484,0.484,200.472,192.472,197,189,196.80982,197,1,1778
0.7005,0.7005,199.6335,191.6335,196,188,196.80982,196,1,1778
