"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3055,0.3055,200.35,198.35,200,198,199.9703,200,1,3162
0.2555,0.2555,200.2925,198.2925,200,198,199.9703,200,1,3162
0.176,0.176,200.188,199.188,200,199,199.9703,200,1,3162
0.1685,0.1685,200.184,199.184,200,199,199.9703,200,1,3162
0.4485,0.4485,200.5115,198.5115,200,198,199.9703,200,1,3162
0.2465,0.2465,200.27,199.27,200,199,199.9703,200,1,3162
0.1675,0.1675,200.1825,199.1825,200,199,199.9703,200,1,3162
0.5735,0.5735,201.73,197.73,201,197,199.9703,200,1,3162
0.1285,0.1285,200.1375,199.1375,200,199,199.9703,200,1,3162
0.199,0.199,200.211,199.211,200,199,199.9703,200,1,3162
0.258,0.258,200.282,199.282,200,199,199.9703,200,1,3162
0.2145,0.2145,200.2305,199.2305,200,199,199.9703,200,1,3162
0.341,0.341,201.193,198.193,201,198,199.9703,200,1,3162
0.1645,0.1645,200.173,199.173,200,199,199.9703,200,1,3162
0.3455,0.3455,200.4075,198.4075,200,198,199.9703,200,1,3162
0.1325,0.1325,200.1405,199.1405,200,199,199.9703,200,1,3162
0.391,0.391,200.47,198.47,200,198,199.9703,200,1,3162
0.2295,0.2295,200.253,199.253,200,199,199.9703,200,1,3162
0.5345,0.5345,200.672,198.672,200,198,199.9703,200,1,3162
0.1905,0.1905,200.21,199.21,200,199,199.9703,200,1,3162
0.2175,0.2175,200.2405,199.2405,200,199,199.9703,200,1,3162
0.141,0.141,200.1485,199.1485,200,199,199.9703,200,1,3162
0.402,0.402,200.5035,198.5035,200,198,199.9703,200,1,3162
0.2215,0.2215,200.243,199.243,200,199,199.9703,200,1,3162
0.489,0.489,200.6445,198.6445,200,198,199.9703,200,1,3162
0.2235,0.2235,200.243,199.243,200,199,199.9703,200,1,3162
0.2265,0.2265,200.245,199.245,200,199,199.9703,200,1,3162
0.296,0.296,200.329,198.329,200,198,199.9703,200,1,3162
0.3975,0.3975,201.3235,198.3235,201,198,199.9703,200,1,3162
0.4475,0.4475,200.5095,198.5095,200,198,199.9703,200,1,3162
0.1175,0.1175,200.123,199.123,200,199,199.9703,200,1,3162
0.18,0.18,200.202,199.202,200,199,199.9703,200,1,3162
0.451,0.451,200.5115,198.5115,200,198,199.9703,200,1,3162
0.205,0.205,200.224,199.224,200,199,199.9703,200,1,3162
0.296,0.296,200.3335,198.3335,200,198,199.9703,200,1,3162
0.2455,0.2455,200.2715,199.2715,200,199,199.9703,200,1,3162
0.4105,0.4105,200.4475,198.4475,200,198,199.9703,200,1,3162
0.505,0.505,201.614,197.614,201,197,199.9703,200,1,3162
0.3115,0.3115,200.3535,198.3535,200,198,199.9703,200,1,3162
0.2335,0.2335,200.2595,199.2595,200,199,199.9703,200,1,3162
0.4175,0.4175,200.5005,198.5005,200,198,199.9703,200,1,3162
0.21,0.21,200.237,199.237,200,199,199.9703,200,1,3162
0.3375,0.3375,201.189,198.189,201,198,199.9703,200,1,3162
0.199,0.199,200.221,199.221,200,199,199.9703,200,1,3162
0.331,0.331,200.3845,198.3845,200,198,199.9703,200,1,3162
0.3925,0.3925,200.4835,198.4835,200,198,199.9703,200,1,3162
0.268,0.268,200.2965,198.2965,200,198,199.9703,200,1,3162
0.259,0.259,200.2915,198.2915,200,198,199.9703,200,1,3162
0.3405,0.3405,200.4025,198.4025,200,198,199.9703,200,1,3162
0.2135,0.2135,200.231,199.231,200,199,199.9703,200,1,3162
0.2675,0.2675,200.295,198.295,200,198,199.9703,200,1,3162
0.1785,0.1785,200.1945,199.1945,200,199,199.9703,200,1,3162
0.4975,0.4975,200.587,198.587,200,198,199.9703,200,1,3162
0.216,0.216,200.235,199.235,200,199,199.9703,200,1,3162
0.259,0.259,200.291,198.291,200,198,199.9703,200,1,3162
0.1195,0.1195,200.1215,199.1215,200,199,199.9703,200,1,3162
0.326,0.326,200.3805,198.3805,200,198,199.9703,200,1,3162
0.28,0.28,200.3115,198.3115,200,198,199.9703,200,1,3162
0.1395,0.1395,200.1465,199.1465,200,199,199.9703,200,1,3162
0.1665,0.1665,200.1775,199.1775,200,199,199.9703,200,1,3162
0.3455,0.3455,201.2185,198.2185,201,198,199.9703,200,1,3162
0.072,0.072,200.074,199.074,200,199,199.9703,200,1,3162
0.288,0.288,200.329,198.329,200,198,199.9703,200,1,3162
0.232,0.232,200.253,199.253,200,199,199.9703,200,1,3162
0.309,0.309,200.345,198.345,200,198,199.9703,200,1,3162
0.142,0.142,200.151,199.151,200,199,199.9703,200,1,3162
0.3825,0.3825,200.4705,198.4705,200,198,199.9703,200,1,3162
0.1365,0.1365,200.147,199.147,200,199,199.9703,200,1,3162
0.213,0.213,200.2275,199.2275,200,199,199.9703,200,1,3162
0.2015,0.2015,200.216,199.216,200,199,199.9703,200,1,3162
0.2355,0.2355,200.256,199.256,200,199,199.9703,200,1,3162
0.223,0.223,200.2425,199.2425,200,199,199.9703,200,1,3162
0.1375,0.1375,200.148,199.148,200,199,199.9703,200,1,3162
0.1795,0.1795,200.199,199.199,200,199,199.9703,200,1,3162
0.217,0.217,200.232,199.232,200,199,199.9703,200,1,3162
0.275,0.275,200.3055,198.3055,200,198,199.9703,200,1,3162
0.192,0.192,200.204,199.204,200,199,199.9703,200,1,3162
0.3035,0.3035,200.3415,198.3415,200,198,199.9703,200,1,3162
0.218,0.218,200.241,199.241,200,199,199.9703,200,1,3162
0.2135,0.2135,200.2385,199.2385,200,199,199.9703,200,1,3162
0.445,0.445,200.545,198.545,200,198,199.9703,200,1,3162
0.227,0.227,200.2445,199.2445,200,199,199.9703,200,1,3162
0.1625,0.1625,200.173,199.173,200,199,199.9703,200,1,3162
0.126,0.126,200.1365,199.1365,200,199,199.9703,200,1,3162
0.23,0.23,200.26,198.26,200,198,199.9703,200,1,3162
0.1205,0.1205,200.1285,199.1285,200,199,199.9703,200,1,3162
0.118,0.118,200.128,199.128,200,199,199.9703,200,1,3162
0.1485,0.1485,200.161,199.161,200,199,199.9703,200,1,3162
0.25,0.25,200.2735,199.2735,200,199,199.9703,200,1,3162
0.1885,0.1885,200.2015,199.2015,200,199,199.9703,200,1,3162
0.366,0.366,200.4375,198.4375,200,198,199.9703,200,1,3162
0.154,0.154,200.1635,199.1635,200,199,199.9703,200,1,3162
0.299,0.299,200.3415,198.3415,200,198,199.9703,200,1,3162
0.447,0.447,200.489,198.489,200,198,199.9703,200,1,3162
0.111,0.111,200.115,199.115,200,199,199.9703,200,1,3162
0.1005,0.1005,200.108,199.108,200,199,199.9703,200,1,3162
0.433,0.433,200.4875,198.4875,200,198,199.9703,200,1,3162
0.1595,0.1595,200.171,199.171,200,199,199.9703,200,1,3162
0.209,0.209,200.227,199.227,200,199,199.9703,200,1,3162
0.292,0.292,200.3355,198.3355,200,198,199.9703,200,1,3162
0.483,0.483,200.568,198.568,200,198,199.9703,200,1,3162
0.1915,0.1915,200.209,199.209,200,199,199.9703,200,1,3162
0.2995,0.2995,200.3375,198.3375,200,198,199.9703,200,1,3162
0.406,0.406,201.3205,198.3205,201,198,199.9703,200,1,3162
0.281,0.281,200.312,198.312,200,198,199.9703,200,1,3162
0.477,0.477,200.55,198.55,200,198,199.9703,200,1,3162
0.3625,0.3625,201.2565,198.2565,201,198,199.9703,200,1,3162
0.276,0.276,200.324,198.324,200,198,199.9703,200,1,3162
0.1725,0.1725,200.1835,199.1835,200,199,199.9703,200,1,3162
0.1855,0.1855,200.2,199.2,200,199,199.9703,200,1,3162
0.3125,0.3125,200.3515,198.3515,200,198,199.9703,200,1,3162
0.2005,0.2005,200.2245,199.2245,200,199,199.9703,200,1,3162
0.098,0.098,200.1005,199.1005,200,199,199.9703,200,1,3162
0.353,0.353,200.4115,198.4115,200,198,199.9703,200,1,3162
0.1915,0.1915,200.2105,199.2105,200,199,199.9703,200,1,3162
0.1375,0.1375,200.147,199.147,200,199,199.9703,200,1,3162
