"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2435,0.2435,202.07,188.07,194,180,192.12616,195,1,1000
0.766,0.766,195.912,182.912,188,175,192.12616,190,1,1000
0.1625,0.1625,200.5485,188.5485,192,180,192.12616,195,1,1000
0.911,0.911,193.537,182.537,184,173,192.12616,188,1,1000
0.8625,0.8625,195.0665,182.0665,186,173,192.12616,189,1,1000
0.152,0.152,201.246,188.246,190,177,192.12616,195,1,1000
0.1475,0.1475,200.2725,189.2725,190,179,192.12616,195,1,1000
0.7045,0.7045,196.3485,183.3485,186,173,192.12616,190,1,1000
0.149,0.149,201.9095,188.9095,192,179,192.12616,196,1,1000
0.4115,0.4115,199.8815,185.8815,191,177,192.12616,193,1,1000
0.777,0.777,195.6165,184.6165,188,177,192.12616,190,1,1000
0.6805,0.6805,198.0655,184.0655,190,176,192.12616,191,1,1000
0.8535,0.8535,194.796,182.796,185,173,192.12616,189,1,1000
0.4785,0.4785,198.3695,185.3695,188,175,192.12616,192,1,1000
0.232,0.232,201.0405,188.0405,193,180,192.12616,195,1,1000
0.4825,0.4825,197.4155,185.4155,187,175,192.12616,192,1,1000
0.2475,0.2475,200.1905,187.1905,192,179,192.12616,194,1,1000
0.1745,0.1745,200.4805,188.4805,192,180,192.12616,195,1,1000
0.971,0.971,192.4755,179.4755,186,173,192.12616,186,1,1000
0.718,0.718,195.337,184.337,187,176,192.12616,190,1,1000
0.439,0.439,199.0995,187.0995,190,178,192.12616,193,1,1000
0.362,0.362,199.342,186.342,191,178,192.12616,193,1,1000
0.335,0.335,199.227,186.227,189,176,192.12616,193,1,1000
0.3085,0.3085,199.813,186.813,190,177,192.12616,194,1,1000
0.3285,0.3285,198.235,187.235,190,179,192.12616,193,1,1000
0.6675,0.6675,196.9885,184.9885,185,173,192.12616,191,1,1000
0.6155,0.6155,197.5495,184.5495,187,174,192.12616,191,1,1000
0.9445,0.9445,193.217,181.217,185,173,192.12616,187,1,1000
0.348,0.348,199.177,186.177,189,176,192.12616,193,1,1000
0.6135,0.6135,197.422,185.422,188,176,192.12616,191,1,1000
0.9105,0.9105,195.0395,181.0395,189,175,192.12616,188,1,1000
0.91,0.91,194.726,181.726,185,172,192.12616,188,1,1000
0.4065,0.4065,199.7915,186.7915,190,177,192.12616,193,1,1000
0.369,0.369,200.3365,185.3365,194,179,192.12616,193,1,1000
0.4455,0.4455,198.2095,186.2095,188,176,192.12616,192,1,1000
0.3075,0.3075,200.785,186.785,190,176,192.12616,194,1,1000
0.8305,0.8305,194.43,182.43,184,172,192.12616,189,1,1000
0.103,0.103,202.347,189.347,192,179,192.12616,196,1,1000
0.7265,0.7265,196.4715,183.4715,187,174,192.12616,190,1,1000
0.784,0.784,195.9705,183.9705,186,174,192.12616,190,1,1000
0.776,0.776,195.678,184.678,188,177,192.12616,190,1,1000
0.5225,0.5225,197.7115,185.7115,188,176,192.12616,192,1,1000
0.954,0.954,192.9355,179.9355,185,172,192.12616,187,1,1000
0.589,0.589,197.326,184.326,188,175,192.12616,191,1,1000
0.902,0.902,193.501,181.501,187,175,192.12616,188,1,1000
0.286,0.286,200.73,187.73,192,179,192.12616,194,1,1000
0.43,0.43,198.932,186.932,190,178,192.12616,193,1,1000
0.6825,0.6825,197.9955,183.9955,190,176,192.12616,191,1,1000
0.947,0.947,193.034,182.034,184,173,192.12616,188,1,1000
0.482,0.482,197.336,185.336,189,177,192.12616,192,1,1000
0.9465,0.9465,192.2565,180.2565,184,172,192.12616,187,1,1000
0.486,0.486,198.44,185.44,190,177,192.12616,192,1,1000
0.366,0.366,199.438,186.438,188,175,192.12616,193,1,1000
0.055,0.055,203.271,190.271,194,181,192.12616,197,1,1000
0.4365,0.4365,199.0265,186.0265,193,180,192.12616,193,1,1000
0.6925,0.6925,197.064,185.064,189,177,192.12616,191,1,1000
0.5855,0.5855,197.1845,185.1845,189,177,192.12616,191,1,1000
0.8955,0.8955,194.28,181.28,189,176,192.12616,188,1,1000
0.2765,0.2765,201.4775,187.4775,192,178,192.12616,194,1,1000
0.269,0.269,199.5685,187.5685,190,178,192.12616,194,1,1000
0.8225,0.8225,195.7165,181.7165,187,173,192.12616,189,1,1000
0.526,0.526,197.815,185.815,188,176,192.12616,192,1,1000
0.8515,0.8515,194.666,182.666,186,174,192.12616,189,1,1000
0.8025,0.8025,196.001,184.001,187,175,192.12616,190,1,1000
0.2675,0.2675,200.3875,186.3875,190,176,192.12616,194,1,1000
0.4025,0.4025,198.8,185.8,188,175,192.12616,193,1,1000
0.8725,0.8725,194.8445,182.8445,185,173,192.12616,189,1,1000
0.796,0.796,196.0545,184.0545,188,176,192.12616,190,1,1000
0.639,0.639,196.7365,184.7365,187,175,192.12616,191,1,1000
0.4875,0.4875,199.42,184.42,194,179,192.12616,192,1,1000
0.82,0.82,195.5335,182.5335,189,176,192.12616,189,1,1000
0.8405,0.8405,195.9365,181.9365,187,173,192.12616,189,1,1000
0.623,0.623,196.4625,184.4625,188,176,192.12616,191,1,1000
0.4925,0.4925,199.575,184.575,194,179,192.12616,192,1,1000
0.2495,0.2495,201.9445,187.9445,195,181,192.12616,195,1,1000
0.9165,0.9165,193.654,181.654,184,172,192.12616,188,1,1000
0.772,0.772,195.819,183.819,185,173,192.12616,190,1,1000
0.856,0.856,194.8065,182.8065,185,173,192.12616,189,1,1000
0.32,0.32,199.965,187.965,190,178,192.12616,194,1,1000
0.692,0.692,196.229,183.229,186,173,192.12616,190,1,1000
0.5485,0.5485,197.953,185.953,188,176,192.12616,192,1,1000
0.664,0.664,196.7935,184.7935,187,175,192.12616,191,1,1000
0.4595,0.4595,197.2415,186.2415,191,180,192.12616,192,1,1000
0.49,0.49,198.515,184.515,189,175,192.12616,192,1,1000
0.2505,0.2505,200.305,186.305,193,179,192.12616,194,1,1000
0.296,0.296,200.505,186.505,191,177,192.12616,194,1,1000
0.824,0.824,194.5325,182.5325,185,173,192.12616,189,1,1000
0.4205,0.4205,198.8975,185.8975,190,177,192.12616,193,1,1000
0.1485,0.1485,201.1975,188.1975,191,178,192.12616,195,1,1000
0.815,0.815,195.364,182.364,188,175,192.12616,189,1,1000
0.222,0.222,200.286,188.286,190,178,192.12616,194,1,1000
0.1175,0.1175,201.765,189.765,193,181,192.12616,196,1,1000
0.2015,0.2015,201.379,188.379,194,181,192.12616,195,1,1000
0.434,0.434,198.9815,185.9815,189,176,192.12616,193,1,1000
0.289,0.289,199.8515,187.8515,189,177,192.12616,194,1,1000
0.929,0.929,193.5835,181.5835,185,173,192.12616,188,1,1000
0.925,0.925,193.664,181.664,187,175,192.12616,188,1,1000
0.09,0.09,202.869,190.869,192,180,192.12616,197,1,1000
0.3905,0.3905,199.49,186.49,189,176,192.12616,193,1,1000
0.116,0.116,202.6125,189.6125,194,181,192.12616,196,1,1000
0.82,0.82,195.637,181.637,187,173,192.12616,189,1,1000
0.11,0.11,202.3,189.3,191,178,192.12616,196,1,1000
0.168,0.168,201.4175,188.4175,193,180,192.12616,195,1,1000
0.777,0.777,196.0325,183.0325,187,174,192.12616,190,1,1000
0.6665,0.6665,196.9615,183.9615,189,176,192.12616,191,1,1000
0.4965,0.4965,198.5005,185.5005,189,176,192.12616,192,1,1000
0.9225,0.9225,193.1265,180.1265,183,170,192.12616,187,1,1000
0.6215,0.6215,197.533,184.533,189,176,192.12616,191,1,1000
0.176,0.176,200.6975,188.6975,189,177,192.12616,195,1,1000
0.9395,0.9395,193.87,181.87,185,173,192.12616,188,1,1000
0.633,0.633,196.597,184.597,187,175,192.12616,191,1,1000
0.8005,0.8005,194.15,183.15,184,173,192.12616,189,1,1000
0.735,0.735,195.4925,183.4925,185,173,192.12616,190,1,1000
0.9335,0.9335,193.9125,181.9125,188,176,192.12616,188,1,1000
0.241,0.241,200.263,187.263,190,177,192.12616,194,1,1000
0.2935,0.2935,200.6825,187.6825,190,177,192.12616,194,1,1000
0.076,0.076,204.2755,190.2755,193,179,192.12616,197,1,1000
0.37,0.37,199.5205,186.5205,189,176,192.12616,193,1,1000
0.934,0.934,194.053,182.053,186,174,192.12616,188,1,1000
0.332,0.332,200.979,186.979,193,179,192.12616,194,1,1000
0.3875,0.3875,199.6845,186.6845,189,176,192.12616,193,1,1000
0.6045,0.6045,196.344,184.344,188,176,192.12616,191,1,1000
0.779,0.779,196.023,183.023,187,174,192.12616,190,1,1000
0.3415,0.3415,198.388,186.388,188,176,192.12616,193,1,1000
0.123,0.123,201.825,189.825,192,180,192.12616,196,1,1000
0.554,0.554,197.9055,185.9055,189,177,192.12616,192,1,1000
0.254,0.254,200.2515,188.2515,190,178,192.12616,194,1,1000
0.7615,0.7615,195.6545,183.6545,186,174,192.12616,190,1,1000
0.2155,0.2155,201.0025,188.0025,189,176,192.12616,195,1,1000
0.0635,0.0635,203.3255,190.3255,192,179,192.12616,197,1,1000
0.5845,0.5845,197.2775,184.2775,190,177,192.12616,191,1,1000
0.1775,0.1775,201.2915,188.2915,194,181,192.12616,195,1,1000
0.703,0.703,197.072,185.072,187,175,192.12616,191,1,1000
0.7065,0.7065,196.3025,183.3025,187,174,192.12616,190,1,1000
0.4805,0.4805,198.392,185.392,188,175,192.12616,192,1,1000
0.1095,0.1095,202.43,189.43,193,180,192.12616,196,1,1000
0.265,0.265,200.421,187.421,192,179,192.12616,194,1,1000
0.8645,0.8645,194.921,182.921,188,176,192.12616,189,1,1000
0.2885,0.2885,200.6705,187.6705,191,178,192.12616,194,1,1000
0.5725,0.5725,196.172,185.172,186,175,192.12616,191,1,1000
0.92,0.92,193.91,181.91,188,176,192.12616,188,1,1000
0.1085,0.1085,202.377,189.377,191,178,192.12616,196,1,1000
0.246,0.246,202.108,188.108,194,180,192.12616,195,1,1000
0.075,0.075,204.3125,190.3125,192,178,192.12616,197,1,1000
0.325,0.325,199.1765,185.1765,188,174,192.12616,193,1,1000
0.4595,0.4595,198.181,185.181,188,175,192.12616,192,1,1000
0.36,0.36,198.5375,187.5375,190,179,192.12616,193,1,1000
0.428,0.428,199.0195,186.0195,189,176,192.12616,193,1,1000
0.12,0.12,201.8145,189.8145,191,179,192.12616,196,1,1000
0.206,0.206,202.383,187.383,195,180,192.12616,195,1,1000
0.351,0.351,199.3965,186.3965,188,175,192.12616,193,1,1000
0.399,0.399,198.74,186.74,189,177,192.12616,193,1,1000
0.176,0.176,200.467,188.467,190,178,192.12616,195,1,1000
0.7295,0.7295,196.59,183.59,187,174,192.12616,190,1,1000
0.5555,0.5555,198.069,186.069,189,177,192.12616,192,1,1000
0.6585,0.6585,196.889,184.889,187,175,192.12616,191,1,1000
0.1675,0.1675,200.645,188.645,192,180,192.12616,195,1,1000
0.156,0.156,201.1665,188.1665,191,178,192.12616,195,1,1000
0.555,0.555,197.9595,185.9595,188,176,192.12616,192,1,1000
0.182,0.182,200.744,188.744,192,180,192.12616,195,1,1000
0.2905,0.2905,200.7385,187.7385,190,177,192.12616,194,1,1000
0.5555,0.5555,197.906,185.906,187,175,192.12616,192,1,1000
0.295,0.295,199.9125,187.9125,192,180,192.12616,194,1,1000
0.706,0.706,195.3205,183.3205,187,175,192.12616,190,1,1000
0.323,0.323,200.8885,186.8885,192,178,192.12616,194,1,1000
0.541,0.541,197.802,185.802,190,178,192.12616,192,1,1000
0.5885,0.5885,197.2885,184.2885,190,177,192.12616,191,1,1000
0.376,0.376,198.699,186.699,188,176,192.12616,193,1,1000
0.208,0.208,201.124,189.124,192,180,192.12616,195,1,1000
0.8015,0.8015,194.9915,183.9915,185,174,192.12616,190,1,1000
0.399,0.399,198.7135,186.7135,188,176,192.12616,193,1,1000
0.3565,0.3565,200.3035,186.3035,189,175,192.12616,193,1,1000
0.6995,0.6995,196.3175,183.3175,186,173,192.12616,190,1,1000
0.365,0.365,198.515,186.515,189,177,192.12616,193,1,1000
0.425,0.425,198.943,186.943,188,176,192.12616,193,1,1000
0.2155,0.2155,202.5865,186.5865,193,177,192.12616,195,1,1000
0.261,0.261,200.538,187.538,191,178,192.12616,194,1,1000
0.5855,0.5855,197.2675,184.2675,187,174,192.12616,191,1,1000
0.436,0.436,198.9755,186.9755,189,177,192.12616,193,1,1000
0.638,0.638,196.6625,184.6625,187,175,192.12616,191,1,1000
0.266,0.266,200.327,187.327,191,178,192.12616,194,1,1000
0.3895,0.3895,198.621,186.621,189,177,192.12616,193,1,1000
0.2625,0.2625,199.557,187.557,190,178,192.12616,194,1,1000
0.071,0.071,203.51,190.51,192,179,192.12616,197,1,1000
0.4005,0.4005,198.8055,186.8055,189,177,192.12616,193,1,1000
0.2065,0.2065,201.458,187.458,194,180,192.12616,195,1,1000
0.106,0.106,201.5985,189.5985,191,179,192.12616,196,1,1000
0.371,0.371,199.331,186.331,189,176,192.12616,193,1,1000
0.5885,0.5885,197.198,185.198,187,175,192.12616,191,1,1000
0.767,0.767,195.962,182.962,186,173,192.12616,190,1,1000
0.3595,0.3595,199.345,186.345,192,179,192.12616,193,1,1000
0.661,0.661,196.9865,183.9865,188,175,192.12616,191,1,1000
0.4045,0.4045,199.768,185.768,190,176,192.12616,193,1,1000
0.763,0.763,195.7095,183.7095,187,175,192.12616,190,1,1000
0.0655,0.0655,203.5925,190.5925,193,180,192.12616,197,1,1000
0.2825,0.2825,199.763,187.763,190,178,192.12616,194,1,1000
