"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7055,4.30701318599579,4.28868580845624,4.28555012018783,4.35971990691807,4.22014312994681,0,17783,50
0.0825,4.30701318599579,4.3551416875733,4.35295508945474,4.4253936156989,4.28876181590309,0,17783,50
0.9295,4.30701318599579,4.25362957806402,4.25123359186102,4.32139034513246,4.18500464243596,0,17783,50
0.238,4.30701318599579,4.33264054935035,4.3296760677097,4.40630654003919,4.26450171673999,0,17783,50
0.1905,4.30701318599579,4.33926857897945,4.33715279926501,4.41160753147776,4.27077696184494,0,17783,50
0.5195,4.30701318599579,4.30423791378628,4.30207420868349,4.37035728272399,4.23395952265859,0,17783,50
0.845,4.30701318599579,4.27160303260216,4.26860464107783,4.34190259110634,4.20259545488646,0,17783,50
0.8915,4.30701318599579,4.26495803686951,4.2631427424931,4.33088083285206,4.1984821917472,0,17783,50
0.8385,4.30701318599579,4.27203873743357,4.270216186412,4.34512411686797,4.20158930533363,0,17783,50
0.3915,4.30701318599579,4.31594356314433,4.31387166051058,4.38680810370297,4.24517000605224,0,17783,50
0.481,4.30701318599579,4.30893710923603,4.30709727149622,4.38031236573092,4.23978289163767,0,17783,50
0.892,4.30701318599579,4.26457940179829,4.26253304697662,4.33570982075701,4.19985998866404,0,17783,50
0.091,4.30701318599579,4.35324388079963,4.35051969410056,4.42093429495592,4.28448405973153,0,17783,50
0.9355,4.30701318599579,4.25244348939805,4.25040494040446,4.32041297884469,4.18231434761531,0,17783,50
0.681,4.30701318599579,4.29146909342909,4.28950389500729,4.36186852796617,4.22482807237503,0,17783,50
0.613,4.30701318599579,4.29686605679116,4.29372688563173,4.36692262127345,4.22792413805111,0,17783,50
0.049,4.30701318599579,4.36397964790526,4.36165827085834,4.43438594451405,4.29731061553868,0,17783,50
0.986,4.30701318599579,4.23299546825005,4.23087560227115,4.30167141095104,4.16169451395331,0,17783,50
0.905,4.30701318599579,4.26061984156524,4.25823940875959,4.33021825748355,4.19122559173243,0,17783,50
0.647,4.30701318599579,4.29381530363165,4.29099813388833,4.36523951559061,4.22355438039619,0,17783,50
0.2675,4.30701318599579,4.32827003978528,4.32597006789847,4.39816460175524,4.26127197333123,0,17783,50
0.55,4.30701318599579,4.30209453733459,4.30003119615301,4.37085137503002,4.23216166951819,0,17783,50
0.214,4.30701318599579,4.33548062232726,4.33323617544925,4.41010940451989,4.26553730372028,0,17783,50
0.0795,4.30701318599579,4.35947176132988,4.35735721879546,4.43470298614304,4.29014117824181,0,17783,50
0.6075,4.30701318599579,4.29645364647367,4.29442004901152,4.36664875001598,4.22618113544287,0,17783,50
0.1565,4.30701318599579,4.34536173387245,4.34291615464368,4.41975650175629,4.27444837842479,0,17783,50
0.7935,4.30701318599579,4.27804865014884,4.27478131282805,4.34994655059272,4.20570571200986,0,17783,50
0.166,4.30701318599579,4.34241210149342,4.33998583813953,4.41510493451616,4.2692879863003,0,17783,50
0.303,4.30701318599579,4.32477159095625,4.32220330300701,4.39083910529069,4.25718759771592,0,17783,50
0.6815,4.30701318599579,4.28973165843668,4.28731438310977,4.36392250258772,4.21910571307999,0,17783,50
0.532,4.30701318599579,4.30412632593232,4.30193548081072,4.37319446059954,4.23496670481703,0,17783,50
0.166,4.30701318599579,4.34172374820218,4.33868246454029,4.41366240751308,4.27036097319222,0,17783,50
0.237,4.30701318599579,4.33293331919446,4.33063093421164,4.40287333403183,4.26013010637297,0,17783,50
0.0195,4.30701318599579,4.3825116100435,4.38004340813806,4.45185818696976,4.30998466992225,0,17783,50
0.489,4.30701318599579,4.30771930175955,4.3054286091739,4.37498842477994,4.23942020462565,0,17783,50
0.405,4.30701318599579,4.31543624759171,4.3133349521039,4.38409930031534,4.24489539900344,0,17783,50
0.575,4.30701318599579,4.30083640758541,4.29864003202335,4.36894033787684,4.23181853643245,0,17783,50
0.2845,4.30701318599579,4.3268600503715,4.32442310607313,4.3973600197104,4.25299701948538,0,17783,50
0.152,4.30701318599579,4.34539156404167,4.34275136244464,4.41601428014024,4.27692703157175,0,17783,50
0.6995,4.30701318599579,4.29037954638842,4.2884158362253,4.35979630719363,4.22146364004276,0,17783,50
0.1795,4.30701318599579,4.33878926393417,4.33666757334223,4.40952655673329,4.26865885193661,0,17783,50
0.8755,4.30701318599579,4.26714278516441,4.26496710004423,4.33815183422293,4.2034091200523,0,17783,50
0.342,4.30701318599579,4.32270979758254,4.32029336228702,4.39579354262106,4.25342158153012,0,17783,50
0.9695,4.30701318599579,4.23946589141886,4.23765283674062,4.31036237280538,4.16750959724251,0,17783,50
0.441,4.30701318599579,4.31165654325177,4.30967945609962,4.38365448954496,4.2433707008463,0,17783,50
0.6105,4.30701318599579,4.29645633548355,4.2944963002535,4.3680773287979,4.22523639567147,0,17783,50
0.2115,4.30701318599579,4.3356151000623,4.33327816264999,4.40498031841427,4.26866549304084,0,17783,50
0.5805,4.30701318599579,4.29938070541237,4.29718903978042,4.36829922376813,4.22847279559571,0,17783,50
0.5185,4.30701318599579,4.30596280178472,4.3038976600479,4.37442308511505,4.2393272859873,0,17783,50
0.1495,4.30701318599579,4.34486138270104,4.3426799638346,4.41522331758388,4.27787343546481,0,17783,50
