"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.924,0.924,54.0765,42.0765,50,38,52.61996,48,1,100
0.3465,0.3465,61.041,47.041,57,43,52.61996,54,1,100
0.7315,0.7315,57.4975,44.4975,53,40,52.61996,51,1,100
0.35,0.35,61.1735,47.1735,57,43,52.61996,54,1,100
0.2205,0.2205,63.51,48.51,60,45,52.61996,56,1,100
0.109,0.109,62.6345,49.6345,56,43,52.61996,56,1,100
0.2985,0.2985,60.754,46.754,55,41,52.61996,54,1,100
0.462,0.462,59.132,47.132,53,41,52.61996,53,1,100
0.832,0.832,55.904,41.904,52,38,52.61996,49,1,100
0.3755,0.3755,60.3405,47.3405,55,42,52.61996,54,1,100
0.1425,0.1425,64.431,49.431,60,45,52.61996,57,1,100
0.998,0.998,50.601,39.601,45,34,52.61996,45,1,100
0.4575,0.4575,59.1565,46.1565,55,42,52.61996,53,1,100
0.433,0.433,60.8255,44.8255,59,43,52.61996,53,1,100
0.494,0.494,58.383,47.383,51,40,52.61996,53,1,100
0.029,0.029,65.658,51.658,60,46,52.61996,59,1,100
0.952,0.952,53.4975,42.4975,49,38,52.61996,48,1,100
0.013,0.013,66.4875,53.4875,57,44,52.61996,60,1,100
0.138,0.138,62.7875,48.7875,57,43,52.61996,56,1,100
0.5005,0.5005,60.446,45.446,56,41,52.61996,53,1,100
0.4145,0.4145,60.6725,46.6725,56,42,52.61996,53,1,100
0.1415,0.1415,62.15,50.15,55,43,52.61996,56,1,100
0.4905,0.4905,59.416,46.416,54,41,52.61996,53,1,100
0.19,0.19,62.524,49.524,56,43,52.61996,56,1,100
0.7935,0.7935,57.452,43.452,54,40,52.61996,50,1,100
0.9,0.9,54.664,41.664,50,37,52.61996,48,1,100
0.539,0.539,57.9335,45.9335,54,42,52.61996,52,1,100
0.044,0.044,64.6355,51.6355,58,45,52.61996,58,1,100
0.1985,0.1985,60.7365,48.7365,54,42,52.61996,55,1,100
0.682,0.682,58.2585,43.2585,55,40,52.61996,51,1,100
0.885,0.885,54.9105,40.9105,52,38,52.61996,48,1,100
0.451,0.451,60.0305,46.0305,55,41,52.61996,53,1,100
0.817,0.817,56.1675,44.1675,50,38,52.61996,50,1,100
0.7055,0.7055,58.286,44.286,55,41,52.61996,51,1,100
0.9565,0.9565,52.75,40.75,49,37,52.61996,47,1,100
0.8035,0.8035,56.083,44.083,51,39,52.61996,50,1,100
0.517,0.517,59.571,46.571,54,41,52.61996,53,1,100
0.3445,0.3445,60.1235,47.1235,54,41,52.61996,54,1,100
0.934,0.934,54.4315,44.4315,47,37,52.61996,49,1,100
0.372,0.372,60.4345,47.4345,56,43,52.61996,54,1,100
0.517,0.517,59.5405,46.5405,54,41,52.61996,53,1,100
0.1115,0.1115,61.6965,49.6965,56,44,52.61996,56,1,100
0.503,0.503,59.53,46.53,55,42,52.61996,53,1,100
0.33,0.33,61.0355,47.0355,56,42,52.61996,54,1,100
0.8275,0.8275,55.675,42.675,52,39,52.61996,49,1,100
0.417,0.417,59.6975,46.6975,54,41,52.61996,53,1,100
0.46,0.46,60.0425,46.0425,56,42,52.61996,53,1,100
0.1645,0.1645,63.104,49.104,58,44,52.61996,56,1,100
0.2855,0.2855,62.508,47.508,58,43,52.61996,55,1,100
0.93,0.93,53.7035,42.7035,49,38,52.61996,48,1,100
0.1075,0.1075,63.387,50.387,57,44,52.61996,57,1,100
0.8465,0.8465,56.516,43.516,51,38,52.61996,50,1,100
0.254,0.254,62.114,48.114,59,45,52.61996,55,1,100
0.862,0.862,54.8445,42.8445,51,39,52.61996,49,1,100
0.1875,0.1875,60.9495,48.9495,53,41,52.61996,55,1,100
0.559,0.559,57.895,45.895,51,39,52.61996,52,1,100
0.602,0.602,58.382,45.382,55,42,52.61996,52,1,100
0.3135,0.3135,60.8455,47.8455,55,42,52.61996,54,1,100
0.1615,0.1615,62.9345,48.9345,58,44,52.61996,56,1,100
0.847,0.847,56,42,53,39,52.61996,49,1,100
0.4805,0.4805,59.3385,47.3385,54,42,52.61996,53,1,100
0.874,0.874,54.935,42.935,50,38,52.61996,49,1,100
0.632,0.632,58.571,45.571,54,41,52.61996,52,1,100
0.5925,0.5925,58.199,46.199,52,40,52.61996,52,1,100
0.5195,0.5195,58.7095,45.7095,56,43,52.61996,52,1,100
0.1805,0.1805,64.0855,49.0855,60,45,52.61996,56,1,100
0.188,0.188,62.5925,49.5925,56,43,52.61996,56,1,100
0.295,0.295,62.4775,48.4775,59,45,52.61996,55,1,100
0.385,0.385,60.447,47.447,58,45,52.61996,54,1,100
0.2085,0.2085,63.3925,48.3925,60,45,52.61996,56,1,100
0.9045,0.9045,54.882,41.882,51,38,52.61996,48,1,100
0.1505,0.1505,62.9505,48.9505,59,45,52.61996,56,1,100
0.2115,0.2115,60.942,48.942,54,42,52.61996,55,1,100
0.0985,0.0985,65.4985,50.4985,62,47,52.61996,58,1,100
0.892,0.892,55.4465,42.4465,51,38,52.61996,49,1,100
0.824,0.824,56.2955,44.2955,50,38,52.61996,50,1,100
0.6965,0.6965,58.3995,44.3995,57,43,52.61996,51,1,100
0.427,0.427,57.972,47.972,49,39,52.61996,53,1,100
0.541,0.541,58.8815,44.8815,56,42,52.61996,52,1,100
0.31,0.31,59.9645,47.9645,54,42,52.61996,54,1,100
0.9265,0.9265,53.7915,39.7915,53,39,52.61996,47,1,100
0.882,0.882,55.4835,42.4835,52,39,52.61996,49,1,100
0.368,0.368,60.458,47.458,54,41,52.61996,54,1,100
0.4075,0.4075,59.759,46.759,55,42,52.61996,53,1,100
0.255,0.255,61.3925,48.3925,56,43,52.61996,55,1,100
0.598,0.598,59.3325,45.3325,55,41,52.61996,52,1,100
0.695,0.695,57.0505,45.0505,52,40,52.61996,51,1,100
0.519,0.519,58.653,45.653,53,40,52.61996,52,1,100
0.082,0.082,62.518,51.518,54,43,52.61996,57,1,100
0.647,0.647,57.74,44.74,54,41,52.61996,51,1,100
0.0575,0.0575,65.1655,51.1655,60,46,52.61996,58,1,100
0.04,0.04,66.829,51.829,63,48,52.61996,59,1,100
0.149,0.149,62.95,48.95,57,43,52.61996,56,1,100
0.29,0.29,59.861,47.861,53,41,52.61996,54,1,100
0.0645,0.0645,64.323,51.323,59,46,52.61996,58,1,100
0.084,0.084,64.5595,50.5595,60,46,52.61996,58,1,100
0.662,0.662,57.9605,43.9605,53,39,52.61996,51,1,100
0.3285,0.3285,60.7845,46.7845,58,44,52.61996,54,1,100
0.522,0.522,58.632,45.632,54,41,52.61996,52,1,100
0.143,0.143,62.0265,49.0265,55,42,52.61996,56,1,100
0.3325,0.3325,60.223,48.223,54,42,52.61996,54,1,100
0.828,0.828,56.498,43.498,52,39,52.61996,50,1,100
0.2045,0.2045,62.3995,48.3995,60,46,52.61996,56,1,100
0.158,0.158,62.303,50.303,55,43,52.61996,56,1,100
0.5295,0.5295,58.7425,44.7425,56,42,52.61996,52,1,100
0.9295,0.9295,54.2265,41.2265,51,38,52.61996,48,1,100
0.384,0.384,60.4825,47.4825,56,43,52.61996,54,1,100
0.661,0.661,57.7285,44.7285,53,40,52.61996,51,1,100
0.694,0.694,57.108,45.108,52,40,52.61996,51,1,100
0.6795,0.6795,57.023,45.023,52,40,52.61996,51,1,100
0.9985,0.9985,49.451,38.451,44,33,52.61996,44,1,100
0.2805,0.2805,60.58,48.58,53,41,52.61996,55,1,100
0.7815,0.7815,56.3565,43.3565,53,40,52.61996,50,1,100
0.784,0.784,55.7555,43.7555,50,38,52.61996,50,1,100
0.569,0.569,58.098,46.098,53,41,52.61996,52,1,100
0.999,0.999,48.5825,37.5825,45,34,52.61996,43,1,100
0.0405,0.0405,64.0175,52.0175,55,43,52.61996,58,1,100
0.526,0.526,57.7205,46.7205,51,40,52.61996,52,1,100
0.327,0.327,60.835,47.835,55,42,52.61996,54,1,100
0.2885,0.2885,62.378,48.378,59,45,52.61996,55,1,100
0.9255,0.9255,53.7305,42.7305,48,37,52.61996,48,1,100
0.056,0.056,66.4655,51.4655,63,48,52.61996,59,1,100
0.223,0.223,61.7,48.7,58,45,52.61996,55,1,100
0.4265,0.4265,60.717,45.717,58,43,52.61996,53,1,100
0.1625,0.1625,62.434,49.434,55,42,52.61996,56,1,100
0.3515,0.3515,61.082,47.082,57,43,52.61996,54,1,100
0.917,0.917,53.6395,42.6395,49,38,52.61996,48,1,100
0.7125,0.7125,57.407,44.407,53,40,52.61996,51,1,100
0.5255,0.5255,57.65,46.65,52,41,52.61996,52,1,100
0.038,0.038,63.7985,51.7985,58,46,52.61996,58,1,100
0.786,0.786,57.575,42.575,56,41,52.61996,50,1,100
0.088,0.088,63.929,49.929,58,44,52.61996,57,1,100
0.763,0.763,55.6435,44.6435,49,38,52.61996,50,1,100
0.0975,0.0975,63.109,50.109,57,44,52.61996,57,1,100
0.6755,0.6755,57.936,43.936,53,39,52.61996,51,1,100
0.5865,0.5865,58.107,46.107,52,40,52.61996,52,1,100
0.991,0.991,51.5275,40.5275,47,36,52.61996,46,1,100
0.9285,0.9285,53.646,42.646,48,37,52.61996,48,1,100
0.769,0.769,55.731,43.731,50,38,52.61996,50,1,100
0.632,0.632,58.4595,46.4595,52,40,52.61996,52,1,100
0.823,0.823,56.4935,44.4935,52,40,52.61996,50,1,100
0.5665,0.5665,59.1135,45.1135,55,41,52.61996,52,1,100
0.497,0.497,59.456,47.456,54,42,52.61996,53,1,100
0.531,0.531,57.7455,45.7455,51,39,52.61996,52,1,100
0.7295,0.7295,57.3265,45.3265,51,39,52.61996,51,1,100
0.942,0.942,53.842,40.842,50,37,52.61996,47,1,100
0.4805,0.4805,59.311,46.311,55,42,52.61996,53,1,100
0.8885,0.8885,55.05,43.05,50,38,52.61996,49,1,100
0.6815,0.6815,58.0285,45.0285,54,41,52.61996,51,1,100
0.0175,0.0175,68.4545,53.4545,65,50,52.61996,61,1,100
0.7985,0.7985,57.236,43.236,53,39,52.61996,50,1,100
0.9825,0.9825,52.1425,40.1425,48,36,52.61996,46,1,100
0.42,0.42,59.827,45.827,57,43,52.61996,53,1,100
0.258,0.258,59.712,48.712,52,41,52.61996,54,1,100
0.388,0.388,61.3665,46.3665,59,44,52.61996,54,1,100
0.9845,0.9845,52.4185,39.4185,49,36,52.61996,46,1,100
0.755,0.755,56.868,43.868,53,40,52.61996,50,1,100
0.0755,0.0755,65.756,50.756,63,48,52.61996,58,1,100
0.249,0.249,62.067,48.067,59,45,52.61996,55,1,100
0.4715,0.4715,58.267,47.267,50,39,52.61996,53,1,100
0.083,0.083,65.393,50.393,61,46,52.61996,58,1,100
0.0295,0.0295,64.7385,51.7385,56,43,52.61996,58,1,100
0.8435,0.8435,55.7835,42.7835,52,39,52.61996,49,1,100
0.9055,0.9055,55.352,40.352,54,39,52.61996,48,1,100
0.538,0.538,57.725,46.725,51,40,52.61996,52,1,100
0.7155,0.7155,57.7455,42.7455,56,41,52.61996,50,1,100
0.856,0.856,54.735,42.735,49,37,52.61996,49,1,100
0.1195,0.1195,63.501,50.501,58,45,52.61996,57,1,100
0.932,0.932,54.3305,42.3305,49,37,52.61996,48,1,100
0.0655,0.0655,65.2635,51.2635,59,45,52.61996,58,1,100
0.2045,0.2045,61.873,47.873,56,42,52.61996,55,1,100
0.9715,0.9715,53.193,41.193,48,36,52.61996,47,1,100
0.6255,0.6255,58.502,45.502,53,40,52.61996,52,1,100
0.0105,0.0105,66.438,54.438,57,45,52.61996,60,1,100
0.976,0.976,51.8905,41.8905,46,36,52.61996,47,1,100
0.1165,0.1165,64.8085,48.8085,62,46,52.61996,57,1,100
0.6745,0.6745,56.7725,44.7725,51,39,52.61996,51,1,100
0.335,0.335,60.2185,48.2185,54,42,52.61996,54,1,100
0.931,0.931,53.9085,41.9085,49,37,52.61996,48,1,100
0.5025,0.5025,59.5235,46.5235,53,40,52.61996,53,1,100
0.202,0.202,63.5565,49.5565,57,43,52.61996,56,1,100
0.566,0.566,58.0315,46.0315,52,40,52.61996,52,1,100
0.6755,0.6755,58.0605,44.0605,55,41,52.61996,51,1,100
0.477,0.477,59.3265,47.3265,54,42,52.61996,53,1,100
0.9365,0.9365,53.785,42.785,48,37,52.61996,48,1,100
0.1525,0.1525,62.1685,49.1685,56,43,52.61996,56,1,100
0.246,0.246,62.129,48.129,58,44,52.61996,55,1,100
0.614,0.614,58.517,45.517,54,41,52.61996,52,1,100
0.977,0.977,51.679,39.679,48,36,52.61996,46,1,100
0.2325,0.2325,61.1165,48.1165,56,43,52.61996,55,1,100
0.308,0.308,60.859,47.859,55,42,52.61996,54,1,100
0.3825,0.3825,62.254,45.254,61,44,52.61996,54,1,100
0.707,0.707,57.329,44.329,52,39,52.61996,51,1,100
0.934,0.934,53.9295,41.9295,48,36,52.61996,48,1,100
0.6625,0.6625,59.1455,43.1455,57,41,52.61996,51,1,100
0.395,0.395,58.6525,47.6525,51,40,52.61996,53,1,100
0.767,0.767,55.8235,43.8235,52,40,52.61996,50,1,100
0.4735,0.4735,59.301,46.301,53,40,52.61996,53,1,100
0.4535,0.4535,59.2915,46.2915,54,41,52.61996,53,1,100
0.613,0.613,59.3925,45.3925,56,42,52.61996,52,1,100
0.269,0.269,62.1625,48.1625,58,44,52.61996,55,1,100
0.7545,0.7545,56.6115,44.6115,51,39,52.61996,51,1,100
0.9785,0.9785,51.8805,41.8805,46,36,52.61996,47,1,100
0.8735,0.8735,54.706,42.706,49,37,52.61996,49,1,100
0.9665,0.9665,53.2715,41.2715,50,38,52.61996,47,1,100
0.454,0.454,59.094,47.094,54,42,52.61996,53,1,100
0.1775,0.1775,61.6815,48.6815,55,42,52.61996,55,1,100
0.0785,0.0785,63.176,51.176,56,44,52.61996,57,1,100
0.0315,0.0315,64.637,51.637,57,44,52.61996,58,1,100
0.8795,0.8795,55.5155,42.5155,52,39,52.61996,49,1,100
0.294,0.294,59.8475,47.8475,53,41,52.61996,54,1,100
0.559,0.559,59.0215,45.0215,55,41,52.61996,52,1,100
0.966,0.966,53.0525,39.0525,51,37,52.61996,46,1,100
0.5705,0.5705,60.246,43.246,60,43,52.61996,52,1,100
0.9615,0.9615,53.5215,42.5215,48,37,52.61996,48,1,100
0.1195,0.1195,63.4975,50.4975,58,45,52.61996,57,1,100
0.357,0.357,60.2525,47.2525,55,42,52.61996,54,1,100
0.7715,0.7715,56.893,43.893,53,40,52.61996,50,1,100
0.7215,0.7215,57.2235,45.2235,51,39,52.61996,51,1,100
0.8695,0.8695,54.899,40.899,55,41,52.61996,48,1,100
0.254,0.254,61.2985,49.2985,56,44,52.61996,55,1,100
0.5735,0.5735,58.0625,46.0625,52,40,52.61996,52,1,100
0.2355,0.2355,61.92,47.92,58,44,52.61996,55,1,100
0.291,0.291,59.8865,47.8865,53,41,52.61996,54,1,100
0.8825,0.8825,54.9645,42.9645,49,37,52.61996,49,1,100
0.412,0.412,59.766,46.766,55,42,52.61996,53,1,100
0.5735,0.5735,60.107,45.107,57,42,52.61996,52,1,100
0.968,0.968,53.6105,40.6105,49,36,52.61996,47,1,100
0.2115,0.2115,61.632,47.632,57,43,52.61996,55,1,100
0.089,0.089,64.594,50.594,59,45,52.61996,58,1,100
0.2505,0.2505,61.228,48.228,57,44,52.61996,55,1,100
0.854,0.854,54.6545,43.6545,49,38,52.61996,49,1,100
0.0375,0.0375,64.0205,52.0205,57,45,52.61996,58,1,100
0.5675,0.5675,59.025,45.025,54,40,52.61996,52,1,100
0.1,0.1,63.8965,49.8965,58,44,52.61996,57,1,100
0.184,0.184,63.188,49.188,60,46,52.61996,56,1,100
0.1415,0.1415,62.1125,49.1125,56,43,52.61996,56,1,100
0.35,0.35,60.3915,47.3915,55,42,52.61996,54,1,100
0.169,0.169,62.966,48.966,58,44,52.61996,56,1,100
0.464,0.464,59.2545,47.2545,54,42,52.61996,53,1,100
0.579,0.579,59.1625,45.1625,56,42,52.61996,52,1,100
0.2565,0.2565,61.2635,48.2635,55,42,52.61996,55,1,100
0.64,0.64,57.723,44.723,53,40,52.61996,51,1,100
0.7605,0.7605,55.815,43.815,52,40,52.61996,50,1,100
0.1785,0.1785,63.91,47.91,61,45,52.61996,56,1,100
0.009,0.009,66.0535,54.0535,58,46,52.61996,60,1,100
0.9475,0.9475,52.9155,39.9155,50,37,52.61996,47,1,100
0.371,0.371,62.0465,46.0465,59,43,52.61996,54,1,100
0.663,0.663,56.815,44.815,51,39,52.61996,51,1,100
0.835,0.835,55.436,44.436,50,39,52.61996,50,1,100
0.4775,0.4775,59.276,47.276,53,41,52.61996,53,1,100
0.999,0.999,49.573,38.573,46,35,52.61996,44,1,100
0.783,0.783,55.774,44.774,49,38,52.61996,50,1,100
0.571,0.571,56.9675,46.9675,49,39,52.61996,52,1,100
0.485,0.485,60.3295,46.3295,57,43,52.61996,53,1,100
0.6345,0.6345,57.6495,44.6495,54,41,52.61996,51,1,100
0.412,0.412,61.5385,47.5385,58,44,52.61996,54,1,100
0.701,0.701,58.3595,44.3595,54,40,52.61996,51,1,100
0.6335,0.6335,57.63,44.63,53,40,52.61996,51,1,100
0.9335,0.9335,54.4125,41.4125,50,37,52.61996,48,1,100
0.999,0.999,49.328,38.328,45,34,52.61996,44,1,100
0.888,0.888,55.219,43.219,50,38,52.61996,49,1,100
0.3805,0.3805,60.4495,47.4495,56,43,52.61996,54,1,100
0.233,0.233,61.22,48.22,55,42,52.61996,55,1,100
0.0205,0.0205,65.7495,52.7495,58,45,52.61996,59,1,100
0.2305,0.2305,61.224,48.224,56,43,52.61996,55,1,100
0.413,0.413,59.7295,45.7295,56,42,52.61996,53,1,100
0.052,0.052,64.728,50.728,59,45,52.61996,58,1,100
0.4775,0.4775,61.232,45.232,59,43,52.61996,53,1,100
0.653,0.653,57.768,44.768,54,41,52.61996,51,1,100
0.5285,0.5285,58.787,45.787,54,41,52.61996,52,1,100
0.023,0.023,67.287,53.287,62,48,52.61996,60,1,100
0.999,0.999,48.2265,37.2265,44,33,52.61996,43,1,100
0.466,0.466,59.2475,46.2475,53,40,52.61996,53,1,100
0.8415,0.8415,55.483,44.483,50,39,52.61996,50,1,100
0.9795,0.9795,51.8035,41.8035,46,36,52.61996,47,1,100
0.961,0.961,53.4405,42.4405,48,37,52.61996,48,1,100
0.9965,0.9965,49.745,37.745,46,34,52.61996,44,1,100
0.514,0.514,58.6105,47.6105,52,41,52.61996,53,1,100
0.363,0.363,61.23,47.23,57,43,52.61996,54,1,100
0.44,0.44,58.965,46.965,54,42,52.61996,53,1,100
0.4685,0.4685,59.203,46.203,54,41,52.61996,53,1,100
0.387,0.387,60.4275,47.4275,55,42,52.61996,54,1,100
0.0785,0.0785,63.6555,49.6555,58,44,52.61996,57,1,100
0.518,0.518,59.595,46.595,54,41,52.61996,53,1,100
0.1015,0.1015,65.591,50.591,62,47,52.61996,58,1,100
0.521,0.521,58.6815,45.6815,54,41,52.61996,52,1,100
0.764,0.764,56.578,45.578,51,40,52.61996,51,1,100
0.0975,0.0975,63.3035,51.3035,56,44,52.61996,57,1,100
0.8735,0.8735,54.662,43.662,48,37,52.61996,49,1,100
0.583,0.583,58.1815,46.1815,52,40,52.61996,52,1,100
0.9755,0.9755,52.2975,41.2975,47,36,52.61996,47,1,100
0.307,0.307,60.863,46.863,56,42,52.61996,54,1,100
0.7475,0.7475,57.5385,44.5385,53,40,52.61996,51,1,100
0.87,0.87,55.5505,42.5505,52,39,52.61996,49,1,100
0.332,0.332,60.928,46.928,57,43,52.61996,54,1,100
0.668,0.668,56.961,44.961,53,41,52.61996,51,1,100
0.3855,0.3855,58.6505,47.6505,51,40,52.61996,53,1,100
0.893,0.893,53.8995,43.8995,47,37,52.61996,49,1,100
0.164,0.164,65.4825,48.4825,65,48,52.61996,57,1,100
0.8805,0.8805,55.3585,42.3585,52,39,52.61996,49,1,100
0.992,0.992,50.6785,39.6785,46,35,52.61996,45,1,100
0.1855,0.1855,60.7605,49.7605,53,42,52.61996,55,1,100
0.8795,0.8795,55.456,42.456,52,39,52.61996,49,1,100
0.9375,0.9375,54.1805,42.1805,49,37,52.61996,48,1,100
0.581,0.581,59.2915,44.2915,58,43,52.61996,52,1,100
0.9575,0.9575,53.049,43.049,47,37,52.61996,48,1,100
0.0035,0.0035,69.0495,55.0495,64,50,52.61996,62,1,100
0.7005,0.7005,56.1425,45.1425,50,39,52.61996,51,1,100
0.7935,0.7935,56.0145,44.0145,51,39,52.61996,50,1,100
0.3745,0.3745,62.188,46.188,59,43,52.61996,54,1,100
0.9485,0.9485,53.731,40.731,51,38,52.61996,47,1,100
0.4095,0.4095,59.7605,46.7605,54,41,52.61996,53,1,100
0.269,0.269,59.785,48.785,50,39,52.61996,54,1,100
0.5975,0.5975,58.415,45.415,53,40,52.61996,52,1,100
0.649,0.649,57.7985,44.7985,53,40,52.61996,51,1,100
0.278,0.278,61.4995,48.4995,57,44,52.61996,55,1,100
0.5385,0.5385,58.9145,44.9145,55,41,52.61996,52,1,100
0.4505,0.4505,59.982,45.982,57,43,52.61996,53,1,100
0.383,0.383,60.503,47.503,54,41,52.61996,54,1,100
0.143,0.143,62.01,50.01,56,44,52.61996,56,1,100
0.256,0.256,61.368,48.368,56,43,52.61996,55,1,100
0.988,0.988,52.5405,41.5405,46,35,52.61996,47,1,100
0.0125,0.0125,69.0215,53.0215,65,49,52.61996,61,1,100
0.2575,0.2575,63.0785,47.0785,61,45,52.61996,55,1,100
0.232,0.232,61.1615,48.1615,56,43,52.61996,55,1,100
0.5735,0.5735,59.079,45.079,55,41,52.61996,52,1,100
0.962,0.962,53.378,42.378,47,36,52.61996,48,1,100
0.1295,0.1295,61.882,49.882,55,43,52.61996,56,1,100
0.8845,0.8845,55.3625,42.3625,51,38,52.61996,49,1,100
0.1105,0.1105,64.064,50.064,60,46,52.61996,57,1,100
0.2935,0.2935,59.8255,47.8255,53,41,52.61996,54,1,100
0.4975,0.4975,59.5225,46.5225,54,41,52.61996,53,1,100
0.971,0.971,52.8455,41.8455,47,36,52.61996,47,1,100
0.2415,0.2415,62.0805,49.0805,56,43,52.61996,55,1,100
0.055,0.055,64.8135,50.8135,59,45,52.61996,58,1,100
0.742,0.742,57.435,44.435,53,40,52.61996,51,1,100
0.0315,0.0315,67.942,51.942,66,50,52.61996,60,1,100
0.0045,0.0045,65.7105,53.7105,57,45,52.61996,60,1,100
0.783,0.783,57.1815,43.1815,53,39,52.61996,50,1,100
0.4795,0.4795,59.292,47.292,53,41,52.61996,53,1,100
0.867,0.867,56.3755,42.3755,53,39,52.61996,49,1,100
0.3,0.3,60.633,46.633,56,42,52.61996,54,1,100
0.829,0.829,55.9295,41.9295,53,39,52.61996,49,1,100
0.422,0.422,58.8175,46.8175,53,41,52.61996,53,1,100
0.015,0.015,66.6805,52.6805,62,48,52.61996,60,1,100
0.5565,0.5565,57.9575,45.9575,53,41,52.61996,52,1,100
0.965,0.965,53.4295,40.4295,50,37,52.61996,47,1,100
0.929,0.929,54.1095,42.1095,50,38,52.61996,48,1,100
0.2995,0.2995,62.515,47.515,59,44,52.61996,55,1,100
0.159,0.159,62.9265,48.9265,58,44,52.61996,56,1,100
0.2825,0.2825,61.4685,48.4685,57,44,52.61996,55,1,100
0.2865,0.2865,61.491,47.491,57,43,52.61996,55,1,100
