"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.254,92.2018107716651,96.0703429749612,70.1627196361055,107.734826451938,85.4263769775295,0,178,50
0.0695,92.2018107716651,103.753757023201,69.4586129095978,120.595260202224,89.2942585916896,0,178,50
0.2725,92.2018107716651,96.0725091587872,69.2103035977127,108.71289337726,84.69168451925,0,178,50
0.967,92.2018107716651,84.3310558531796,65.7310981945691,92.6586306362483,76.0680778789751,0,178,50
0.1675,92.2018107716651,98.0029117759663,70.5649356722042,110.003952843997,86.325107736756,0,178,50
0.008,92.2018107716651,107.277994284202,74.864003947705,121.647762409382,94.9148044934843,0,178,50
0.225,92.2018107716651,96.5422345568937,70.4029733006218,108.459801651552,86.0837490490557,0,178,50
0.0145,92.2018107716651,104.821011194676,74.2422345926962,118.307228352263,93.6277632598312,0,178,50
0.556,92.2018107716651,91.5906427081247,67.5856951938905,102.808238654179,81.3551463441462,0,178,50
0.4945,92.2018107716651,92.5378250766712,68.199762379337,103.841813705513,82.4522629532896,0,178,50
0.858,92.2018107716651,86.2416500202546,63.3471666181195,97.7944401393652,75.4840202038732,0,178,50
0.0875,92.2018107716651,102.816515175866,69.5372295492291,119.84850295786,88.1908477785054,0,178,50
0.6065,92.2018107716651,90.7627237781406,67.3398823952543,101.297764505068,80.4671493224363,0,178,50
0.457,92.2018107716651,92.8295113695784,69.4586129095978,103.182284723262,82.8628853992383,0,178,50
0.753,92.2018107716651,88.7320699444011,65.9197904744446,99.9516059934405,78.5565268665325,0,178,50
0.997,92.2018107716651,79.599075468362,61.851097226464,88.7900496446917,71.2747514214158,0,178,50
0.506,92.2018107716651,92.1898327779328,68.435867121935,103.325002266168,82.6339600610691,0,178,50
0.1055,92.2018107716651,99.0974081021761,73.0709082495519,110.335855076798,88.8752130463392,0,178,50
0.692,92.2018107716651,89.5549391062197,66.6851198254701,100.558506764656,79.1402674229108,0,178,50
0.785,92.2018107716651,88.4231940687592,66.557940832264,98.565836559737,79.2486344797954,0,178,50
0.718,92.2018107716651,89.2858687965299,67.794983749516,98.7809021215201,80.1248231551682,0,178,50
0.3225,92.2018107716651,94.5709182867075,70.1963208660413,105.398936955879,84.477989660353,0,178,50
0.231,92.2018107716651,96.9682210003205,68.8351075658121,109.559365599159,85.3382815661544,0,178,50
0.747,92.2018107716651,88.6209573839388,65.034870984051,99.4808101333666,78.0038875224499,0,178,50
0.991,92.2018107716651,79.3877044440284,59.7955489436696,89.7689194047106,69.3898358169787,0,178,50
0.356,92.2018107716651,94.3494766647547,69.2703816628932,106.039515339528,83.9909956133093,0,178,50
0.1005,92.2018107716651,101.171327104112,69.8953521912349,116.944320505896,87.4527654518612,0,178,50
0.974,92.2018107716651,83.646544778273,64.9978965110475,92.2905948348213,75.1167132100453,0,178,50
0.474,92.2018107716651,92.7371636088967,66.6893208939024,104.830988916123,81.4089455020297,0,178,50
0.2995,92.2018107716651,95.3184475750926,69.4586129095978,107.084692507194,84.7875354067106,0,178,50
0.887,92.2018107716651,86.3894812064394,65.0109741364125,96.1200603180475,76.8737064885615,0,178,50
0.719,92.2018107716651,89.0735508246877,65.9353906468916,99.73474217885,78.6788762082183,0,178,50
0.535,92.2018107716651,92.0176481613797,64.2195851199837,105.967946994416,78.6637867054128,0,178,50
0.4645,92.2018107716651,92.8211532131892,66.6851198254701,105.59706827655,81.2652193802504,0,178,50
0.959,92.2018107716651,81.7207175394286,59.8235460592739,93.1320572707999,71.1906357869739,0,178,50
0.1185,92.2018107716651,98.9398818465667,71.9305964290625,111.140246858147,88.3143533034808,0,178,50
0.289,92.2018107716651,95.8896214613416,67.731961819058,109.038006856857,83.9417146776841,0,178,50
0.8235,92.2018107716651,87.7391880835837,66.7689662811091,97.6883031682038,78.8075604266948,0,178,50
0.842,92.2018107716651,86.3550557549816,63.5544047708396,98.0843067683732,75.456112199205,0,178,50
0.519,92.2018107716651,92.1319933577821,65.7287683743301,104.607363114776,80.2010192425421,0,178,50
0.8965,92.2018107716651,85.8300549840633,64.1318034061522,96.386151464803,76.4046385010392,0,178,50
0.1725,92.2018107716651,97.906337337146,69.8410108662809,110.677112980599,85.841134624018,0,178,50
0.2455,92.2018107716651,96.387564662397,69.8638198371248,107.610286011824,85.0910450130142,0,178,50
0.01,92.2018107716651,106.035172885041,75.0184755299682,119.269780735934,94.4714736819865,0,178,50
0.998,92.2018107716651,78.8966992066261,61.4519314627789,87.400064306635,70.4364621778357,0,178,50
0.5535,92.2018107716651,91.6853606766169,67.9356389546513,102.868311076768,81.3842423111515,0,178,50
0.188,92.2018107716651,96.9650229556036,70.8225209798433,108.46500550781,86.1341526934264,0,178,50
0.6825,92.2018107716651,89.5464817627783,64.0779474234939,102.528374493271,77.9652750544664,0,178,50
0.9095,92.2018107716651,85.2705919598966,64.1278046709783,95.4985152245884,75.6386302238645,0,178,50
0.9475,92.2018107716651,83.085079584709,61.7863966417314,94.1112894720491,72.4859245513931,0,178,50
