"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.276,1.99,2.1217316759537,2.09819555182543,2.56963429026489,1.71667179902532,-1,100,50
0.7825,1.99,1.84083302342878,1.8254837531946,2.28670780719281,1.49397969232482,-1,100,50
0.69,1.99,1.90165194006915,1.88465887674331,2.36450139896746,1.54249257725681,-1,100,50
1,1.99,1.50914634146341,1.5015015015015,1.7985148237156,1.25179010973362,-1,100,50
0.483,1.99,2.0204081632653,2,2.51415988175094,1.61718238413429,-1,100,50
0.472,1.99,2.01793721973093,1.99760287654814,2.4930569513453,1.63375963613151,-1,100,50
0.536,1.99,1.98396793587174,1.96463654223969,2.43901130658992,1.60678807661429,-1,100,50
0.419,1.99,2.05479452054794,2.03334688897926,2.58297954098391,1.63763699985669,-1,100,50
0.7895,1.99,1.82994454713493,1.81488203266788,2.28604595414947,1.49088258379829,-1,100,50
0.752,1.99,1.86440677966101,1.84842883548983,2.3065840256351,1.5292457553072,-1,100,50
0.678,1.99,1.91193511008111,1.89465706707086,2.38462816177393,1.54232087713291,-1,100,50
0.3025,1.99,2.13270142180094,2.10881484605652,2.70017867206665,1.68363613310369,-1,100,50
0.4415,1.99,2.04207920792078,2.02101859337106,2.53917046495095,1.64830721626674,-1,100,50
0.944,1.99,1.69288645690834,1.68123739071957,2.06522646586436,1.40047936401251,-1,100,50
0.4985,1.99,2.00486026731469,1.98491464867011,2.50689128500203,1.60785361005074,-1,100,50
0.3095,1.99,2.14192990047598,2.11774671749259,2.7279804451943,1.68174178619957,-1,100,50
0.0615,1.99,2.41463414634146,2.38095238095238,3.06236420596236,1.89958342082959,-1,100,50
0.654,1.99,1.92307692307692,1.90548780487805,2.40139317093079,1.54035032564773,-1,100,50
0.2215,1.99,2.18736190897039,2.16169476869866,2.74412302275763,1.73830906926926,-1,100,50
0.18,1.99,2.25409836065573,2.22617987533393,2.87113506461625,1.77352329010917,-1,100,50
0.74,1.99,1.86651583710407,1.85048112509252,2.28470417937618,1.50176224974643,-1,100,50
0.1305,1.99,2.30018587360595,2.27066303360581,2.9434378674277,1.82033094196513,-1,100,50
0.579,1.99,1.96584590945195,1.94704049844237,2.48290143015752,1.57370570163018,-1,100,50
0.6295,1.99,1.93586233867814,1.91791331031837,2.38563746670824,1.56965860878973,-1,100,50
0.862,1.99,1.77865612648221,1.76491351923756,2.19775453210368,1.44230142931239,-1,100,50
0.431,1.99,2.04630012401818,2.02511138112596,2.56542568469902,1.63614239946135,-1,100,50
0.931,1.99,1.70748533977233,1.69548999660902,2.11460263196015,1.4039520344406,-1,100,50
0.532,1.99,1.98875050220972,1.96927924379677,2.51401409884636,1.5747708371254,-1,100,50
0.212,1.99,2.22371967654986,2.19683655536028,2.84480412083345,1.74856978549447,-1,100,50
0.0495,1.99,2.44565217391304,2.41080038572806,3.06377061152501,1.92897279691691,-1,100,50
0.077,1.99,2.36051502145923,2.32883092687471,2.97324175758899,1.88312627792397,-1,100,50
0.9165,1.99,1.73623290073658,1.72354360565322,2.10175284826724,1.43468263979666,-1,100,50
0.6645,1.99,1.9156346749226,1.89825360668185,2.38113174411721,1.55646425086272,-1,100,50
0.6465,1.99,1.93057722308892,1.91277735271614,2.45141476799066,1.55301830989731,-1,100,50
0.5715,1.99,1.96506550218341,1.94628260023355,2.45169706288319,1.57284899932808,-1,100,50
0.64,1.99,1.92982456140351,1.91204588910134,2.38993811218495,1.55712958063801,-1,100,50
0.271,1.99,2.14657415437987,2.12224108658744,2.71975644844927,1.72925025316023,-1,100,50
0.416,1.99,2.05564784053155,2.03417412530513,2.58354496170498,1.64538646567818,-1,100,50
0.82,1.99,1.81518151815181,1.80050414115952,2.22564583695269,1.48833311399092,-1,100,50
0.9845,1.99,1.6171185886965,1.60720025715204,1.96670593808102,1.33455340397055,-1,100,50
0.5905,1.99,1.95420450059218,1.93573364305072,2.42912881618606,1.57112386466965,-1,100,50
0.549,1.99,1.9744714798564,1.95541650371529,2.50076679323493,1.57996249927026,-1,100,50
0.075,1.99,2.38095238095238,2.34852043212776,2.99966033675183,1.8767186481987,-1,100,50
0.604,1.99,1.94881889763779,1.93050193050193,2.41608519924892,1.57366569026208,-1,100,50
0.1955,1.99,2.22471910112359,2.1978021978022,2.82052784855048,1.73837266938603,-1,100,50
0.8395,1.99,1.79738562091503,1.78316690442225,2.2168755643632,1.46380778946876,-1,100,50
0.185,1.99,2.23274695534506,2.20555800617556,2.80458577590338,1.76120657647521,-1,100,50
0.6355,1.99,1.93510555121188,1.91717791411043,2.40092393525663,1.56307071441828,-1,100,50
0.894,1.99,1.76344852155325,1.75008750437522,2.14182228913015,1.44171072106548,-1,100,50
0.231,1.99,2.16819973718791,2.14316330904415,2.67456118760798,1.74780675653389,-1,100,50
