"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3205,0.3205,101.137,98.137,100,97,99.7072,100,1,1000
1,1,99.6175,97.6175,99,97,99.7072,99,1,1000
0.2155,0.2155,100.8755,97.8755,100,97,99.7072,100,1,1000
0.494,0.494,102.508,96.508,102,96,99.7072,100,1,1000
0.1595,0.1595,100.7085,97.7085,100,97,99.7072,100,1,1000
0.353,0.353,100.4185,98.4185,100,98,99.7072,100,1,1000
0.444,0.444,101.4355,97.4355,101,97,99.7072,100,1,1000
0.2675,0.2675,101.0135,98.0135,100,97,99.7072,100,1,1000
0.4855,0.4855,101.531,97.531,101,97,99.7072,100,1,1000
0.4855,0.4855,101.563,97.563,101,97,99.7072,100,1,1000
0.304,0.304,101.9545,96.9545,101,96,99.7072,100,1,1000
0.8125,0.8125,100.3875,96.3875,100,96,99.7072,99,1,1000
0.4625,0.4625,101.481,97.481,101,97,99.7072,100,1,1000
0.175,0.175,100.755,97.755,100,97,99.7072,100,1,1000
0.2785,0.2785,101.8785,97.8785,101,97,99.7072,100,1,1000
0.258,0.258,101.826,97.826,101,97,99.7072,100,1,1000
0.536,0.536,101.654,97.654,101,97,99.7072,100,1,1000
0.359,0.359,102.9655,96.9655,103,97,99.7072,100,1,1000
1,1,99.5415,97.5415,99,97,99.7072,99,1,1000
0.4125,0.4125,102.3155,97.3155,102,97,99.7072,100,1,1000
0.4015,0.4015,101.334,98.334,101,98,99.7072,100,1,1000
0.253,0.253,101.7805,97.7805,101,97,99.7072,100,1,1000
0.278,0.278,101.8915,96.8915,101,96,99.7072,100,1,1000
0.313,0.313,101.126,98.126,100,97,99.7072,100,1,1000
0.502,0.502,101.5515,97.5515,101,97,99.7072,100,1,1000
0.633,0.633,100.98,96.98,100,96,99.7072,99,1,1000
0.312,0.312,101.1185,98.1185,100,97,99.7072,100,1,1000
0.168,0.168,100.747,97.747,100,97,99.7072,100,1,1000
0.379,0.379,103.0365,97.0365,103,97,99.7072,100,1,1000
0.34,0.34,100.4045,98.4045,100,98,99.7072,100,1,1000
0.3155,0.3155,101.999,96.999,101,96,99.7072,100,1,1000
0.3435,0.3435,102.0605,97.0605,101,96,99.7072,100,1,1000
0.2715,0.2715,101.8565,97.8565,101,97,99.7072,100,1,1000
0.2555,0.2555,101.801,97.801,101,97,99.7072,100,1,1000
0.5165,0.5165,100.703,97.703,100,97,99.7072,100,1,1000
0.554,0.554,99.7675,96.7675,99,96,99.7072,99,1,1000
0.2395,0.2395,100.9555,97.9555,100,97,99.7072,100,1,1000
0.858,0.858,100.693,96.693,100,96,99.7072,99,1,1000
0.182,0.182,100.8125,97.8125,100,97,99.7072,100,1,1000
0.405,0.405,101.3485,98.3485,101,98,99.7072,100,1,1000
0.303,0.303,101.9445,97.9445,101,97,99.7072,100,1,1000
0.484,0.484,101.4985,98.4985,101,98,99.7072,100,1,1000
0.208,0.208,100.862,97.862,100,97,99.7072,100,1,1000
0.249,0.249,101.805,97.805,101,97,99.7072,100,1,1000
0.2935,0.2935,101.078,98.078,100,97,99.7072,100,1,1000
0.268,0.268,101.8195,97.8195,101,97,99.7072,100,1,1000
0.449,0.449,102.436,97.436,101,96,99.7072,100,1,1000
0.85,0.85,100.9115,94.9115,100,94,99.7072,98,1,1000
1,1,99.5855,97.5855,99,97,99.7072,99,1,1000
0.4655,0.4655,101.4965,97.4965,101,97,99.7072,100,1,1000
0.244,0.244,101.772,97.772,101,97,99.7072,100,1,1000
0.547,0.547,100.709,96.709,100,96,99.7072,99,1,1000
0.4365,0.4365,101.4175,98.4175,101,98,99.7072,100,1,1000
0.8385,0.8385,100.5495,96.5495,100,96,99.7072,99,1,1000
0.429,0.429,101.4,98.4,101,98,99.7072,100,1,1000
0.191,0.191,100.807,97.807,100,97,99.7072,100,1,1000
0.234,0.234,100.931,97.931,100,97,99.7072,100,1,1000
0.364,0.364,100.443,98.443,100,98,99.7072,100,1,1000
