"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.522,0.522,180.6855,163.6855,164,147,172.50754,172,1,562
0.8675,0.8675,176.074,160.074,161,145,172.50754,168,1,562
0.658,0.658,179.371,161.371,167,149,172.50754,171,1,562
0.4945,0.4945,181.493,164.493,167,150,172.50754,173,1,562
0.1985,0.1985,184.0525,168.0525,167,151,172.50754,176,1,562
0.9885,0.9885,171.4945,154.4945,160,143,172.50754,163,1,562
0.064,0.064,185.5875,170.5875,168,153,172.50754,178,1,562
0.6915,0.6915,177.533,162.533,163,148,172.50754,170,1,562
0.932,0.932,175.354,159.354,161,145,172.50754,167,1,562
0.487,0.487,181.2275,165.2275,163,147,172.50754,173,1,562
0.583,0.583,180.4615,162.4615,167,149,172.50754,172,1,562
0.886,0.886,175.632,158.632,163,146,172.50754,167,1,562
0.7415,0.7415,178.204,161.204,163,146,172.50754,170,1,562
0.624,0.624,178.861,162.861,165,149,172.50754,171,1,562
0.96,0.96,173.128,158.128,158,143,172.50754,166,1,562
0.757,0.757,177.7015,159.7015,165,147,172.50754,169,1,562
0.564,0.564,180.253,163.253,165,148,172.50754,172,1,562
0.537,0.537,179.8515,163.8515,164,148,172.50754,172,1,562
0.526,0.526,179.7805,163.7805,166,150,172.50754,172,1,562
0.6535,0.6535,179.353,162.353,165,148,172.50754,171,1,562
0.2675,0.2675,183.871,165.871,173,155,172.50754,175,1,562
0.418,0.418,181.673,164.673,167,150,172.50754,173,1,562
0.9625,0.9625,173.1255,156.1255,161,144,172.50754,165,1,562
0.355,0.355,182.054,166.054,165,149,172.50754,174,1,562
0.877,0.877,176.501,159.501,163,146,172.50754,168,1,562
0.684,0.684,179.4455,162.4455,165,148,172.50754,171,1,562
0.7715,0.7715,177.4985,161.4985,163,147,172.50754,170,1,562
0.2595,0.2595,183.6925,166.6925,166,149,172.50754,175,1,562
0.39,0.39,182.2935,165.2935,169,152,172.50754,174,1,562
0.8865,0.8865,175.8355,158.8355,161,144,172.50754,167,1,562
0.522,0.522,180.7615,163.7615,166,149,172.50754,172,1,562
0.4485,0.4485,181.9435,163.9435,167,149,172.50754,173,1,562
0.5465,0.5465,180.019,163.019,167,150,172.50754,172,1,562
0.5105,0.5105,179.5905,164.5905,166,151,172.50754,172,1,562
0.171,0.171,186.1615,168.1615,175,157,172.50754,177,1,562
0.671,0.671,179.2445,162.2445,164,147,172.50754,171,1,562
0.263,0.263,184.661,166.661,170,152,172.50754,175,1,562
0.445,0.445,181.102,164.102,165,148,172.50754,173,1,562
0.292,0.292,183.1555,166.1555,169,152,172.50754,175,1,562
0.6215,0.6215,178.797,161.797,163,146,172.50754,171,1,562
0.8115,0.8115,177.153,161.153,162,146,172.50754,169,1,562
0.6805,0.6805,178.4045,163.4045,161,146,172.50754,171,1,562
0.9655,0.9655,172.9775,156.9775,160,144,172.50754,165,1,562
0.3335,0.3335,182.705,165.705,168,151,172.50754,174,1,562
0.006,0.006,192.965,174.965,175,157,172.50754,184,1,562
0.964,0.964,172.781,156.781,160,144,172.50754,165,1,562
0.8925,0.8925,174.6725,159.6725,162,147,172.50754,167,1,562
0.875,0.875,176.321,159.321,162,145,172.50754,168,1,562
0.1175,0.1175,187.6665,168.6665,176,157,172.50754,178,1,562
0.5115,0.5115,179.704,163.704,163,147,172.50754,172,1,562
0.3165,0.3165,182.5595,165.5595,165,148,172.50754,174,1,562
0.482,0.482,181.322,164.322,170,153,172.50754,173,1,562
0.292,0.292,184.033,166.033,172,154,172.50754,175,1,562
0.2585,0.2585,183.6475,166.6475,169,152,172.50754,175,1,562
0.93,0.93,174.384,159.384,161,146,172.50754,167,1,562
0.6265,0.6265,179.8325,162.8325,164,147,172.50754,171,1,562
0.0325,0.0325,188.541,171.541,171,154,172.50754,180,1,562
0.2175,0.2175,184.9025,166.9025,171,153,172.50754,176,1,562
0.137,0.137,185.77,168.77,172,155,172.50754,177,1,562
0.0255,0.0255,190.442,172.442,175,157,172.50754,182,1,562
0.4295,0.4295,180.755,164.755,163,147,172.50754,173,1,562
0.5875,0.5875,179.6935,161.6935,167,149,172.50754,171,1,562
0.037,0.037,190.248,172.248,176,158,172.50754,181,1,562
0.479,0.479,182.374,163.374,168,149,172.50754,173,1,562
0.043,0.043,188.274,172.274,171,155,172.50754,180,1,562
0.177,0.177,184.573,167.573,167,150,172.50754,176,1,562
0.6765,0.6765,178.3345,163.3345,163,148,172.50754,171,1,562
0.4285,0.4285,180.795,164.795,167,151,172.50754,173,1,562
0.2755,0.2755,182.9275,166.9275,167,151,172.50754,175,1,562
0.687,0.687,178.423,162.423,163,147,172.50754,171,1,562
0.6125,0.6125,178.8555,162.8555,163,147,172.50754,171,1,562
0.9825,0.9825,172.18,156.18,162,146,172.50754,164,1,562
0.187,0.187,186.2195,167.2195,173,154,172.50754,177,1,562
0.8095,0.8095,177.255,160.255,163,146,172.50754,169,1,562
0.992,0.992,171.2695,155.2695,157,141,172.50754,163,1,562
0.333,0.333,181.7025,165.7025,164,148,172.50754,174,1,562
0.6695,0.6695,179.2895,163.2895,165,149,172.50754,171,1,562
0.2025,0.2025,184.2205,168.2205,170,154,172.50754,176,1,562
0.937,0.937,174.4685,159.4685,161,146,172.50754,167,1,562
0.407,0.407,181.577,164.577,164,147,172.50754,173,1,562
0.286,0.286,182.3645,167.3645,167,152,172.50754,175,1,562
0.688,0.688,178.7685,160.7685,165,147,172.50754,170,1,562
0.686,0.686,178.273,163.273,163,148,172.50754,171,1,562
0.494,0.494,182.464,164.464,170,152,172.50754,173,1,562
0.0615,0.0615,187.644,170.644,172,155,172.50754,179,1,562
0.564,0.564,180.1365,164.1365,165,149,172.50754,172,1,562
0.74,0.74,178.221,162.221,164,148,172.50754,170,1,562
0.546,0.546,179.961,163.961,168,152,172.50754,172,1,562
0.2445,0.2445,183.7015,166.7015,167,150,172.50754,175,1,562
0.8495,0.8495,177.133,159.133,165,147,172.50754,168,1,562
0.854,0.854,175.524,160.524,162,147,172.50754,168,1,562
0.9135,0.9135,174.681,158.681,162,146,172.50754,167,1,562
0.474,0.474,180.3185,165.3185,165,150,172.50754,173,1,562
0.1285,0.1285,186.4725,169.4725,172,155,172.50754,178,1,562
0.3455,0.3455,181.7495,165.7495,165,149,172.50754,174,1,562
0.6085,0.6085,179.585,162.585,166,149,172.50754,171,1,562
0.9135,0.9135,174.903,159.903,158,143,172.50754,167,1,562
0.65,0.65,179.2855,162.2855,166,149,172.50754,171,1,562
0.519,0.519,181.7035,161.7035,172,152,172.50754,172,1,562
0.998,0.998,169.306,154.306,159,144,172.50754,162,1,562
0.33,0.33,182.609,165.609,168,151,172.50754,174,1,562
0.702,0.702,178.6875,161.6875,164,147,172.50754,170,1,562
0.1915,0.1915,184.8315,166.8315,171,153,172.50754,176,1,562
0.4995,0.4995,180.5765,162.5765,166,148,172.50754,172,1,562
0.904,0.904,175.4915,159.4915,161,145,172.50754,168,1,562
0.1335,0.1335,184.6965,168.6965,168,152,172.50754,177,1,562
0.7195,0.7195,178.934,160.934,165,147,172.50754,170,1,562
0.6105,0.6105,178.7855,162.7855,166,150,172.50754,171,1,562
0.1655,0.1655,186.0255,168.0255,171,153,172.50754,177,1,562
0.983,0.983,172.1485,158.1485,158,144,172.50754,165,1,562
0.725,0.725,177.963,161.963,163,147,172.50754,170,1,562
0.327,0.327,181.5905,165.5905,165,149,172.50754,174,1,562
0.955,0.955,173.278,158.278,158,143,172.50754,166,1,562
0.665,0.665,179.3755,162.3755,168,151,172.50754,171,1,562
0.363,0.363,182.0795,166.0795,167,151,172.50754,174,1,562
0.9815,0.9815,172.185,156.185,157,141,172.50754,164,1,562
0.4285,0.4285,180.733,164.733,163,147,172.50754,173,1,562
0.95,0.95,173.6405,158.6405,157,142,172.50754,166,1,562
0.8325,0.8325,176.5325,159.5325,164,147,172.50754,168,1,562
0.4965,0.4965,181.442,164.442,167,150,172.50754,173,1,562
0.4285,0.4285,182.5645,163.5645,171,152,172.50754,173,1,562
0.2255,0.2255,185.068,167.068,169,151,172.50754,176,1,562
0.264,0.264,182.881,166.881,167,151,172.50754,175,1,562
0.491,0.491,181.455,164.455,167,150,172.50754,173,1,562
0.56,0.56,181.3415,162.3415,169,150,172.50754,172,1,562
0.417,0.417,180.6485,164.6485,167,151,172.50754,173,1,562
0.872,0.872,176.357,159.357,165,148,172.50754,168,1,562
0.8955,0.8955,175.2785,160.2785,160,145,172.50754,168,1,562
0.157,0.157,186.0555,168.0555,170,152,172.50754,177,1,562
0.646,0.646,179.191,162.191,168,151,172.50754,171,1,562
0.5465,0.5465,181.007,164.007,167,150,172.50754,172,1,562
0.628,0.628,178.9005,162.9005,163,147,172.50754,171,1,562
0.4215,0.4215,180.6855,164.6855,164,148,172.50754,173,1,562
0.4395,0.4395,181.7575,163.7575,166,148,172.50754,173,1,562
0.81,0.81,176.9565,160.9565,161,145,172.50754,169,1,562
0.403,0.403,182.433,165.433,167,150,172.50754,174,1,562
0.326,0.326,181.6595,165.6595,165,149,172.50754,174,1,562
0.2395,0.2395,184.273,167.273,167,150,172.50754,176,1,562
0.0535,0.0535,187.6365,170.6365,173,156,172.50754,179,1,562
0.5595,0.5595,180.076,164.076,164,148,172.50754,172,1,562
0.6455,0.6455,180.1575,162.1575,167,149,172.50754,171,1,562
0.061,0.061,188.241,171.241,173,156,172.50754,180,1,562
0.7315,0.7315,179.487,160.487,169,150,172.50754,170,1,562
0.5255,0.5255,179.853,163.853,163,147,172.50754,172,1,562
0.3875,0.3875,182.307,165.307,164,147,172.50754,174,1,562
0.161,0.161,186.6455,167.6455,172,153,172.50754,177,1,562
0.162,0.162,185.9065,167.9065,170,152,172.50754,177,1,562
0.2515,0.2515,185.163,166.163,174,155,172.50754,176,1,562
0.6755,0.6755,179.2945,163.2945,162,146,172.50754,171,1,562
0.8085,0.8085,177.444,160.444,164,147,172.50754,169,1,562
0.223,0.223,184.3775,168.3775,167,151,172.50754,176,1,562
0.242,0.242,185.1695,166.1695,175,156,172.50754,176,1,562
0.775,0.775,177.65,160.65,164,147,172.50754,169,1,562
0.426,0.426,181.519,164.519,168,151,172.50754,173,1,562
0.467,0.467,181.202,164.202,166,149,172.50754,173,1,562
0.194,0.194,185.6015,166.6015,170,151,172.50754,176,1,562
0.8125,0.8125,177.092,161.092,164,148,172.50754,169,1,562
0.361,0.361,181.9615,165.9615,166,150,172.50754,174,1,562
0.189,0.189,184.9405,167.9405,169,152,172.50754,176,1,562
0.603,0.603,178.7225,161.7225,164,147,172.50754,171,1,562
0.244,0.244,184.4015,167.4015,169,152,172.50754,176,1,562
0.275,0.275,183.8275,165.8275,168,150,172.50754,175,1,562
0.108,0.108,186.8045,168.8045,171,153,172.50754,178,1,562
0.6185,0.6185,179.664,162.664,165,148,172.50754,171,1,562
0.133,0.133,184.939,167.939,169,152,172.50754,177,1,562
0.3005,0.3005,182.414,167.414,166,151,172.50754,175,1,562
0.5685,0.5685,181.419,162.419,170,151,172.50754,172,1,562
0.8045,0.8045,176.2135,161.2135,159,144,172.50754,169,1,562
0.4695,0.4695,183.1065,164.1065,172,153,172.50754,173,1,562
0.6415,0.6415,179.122,163.122,164,148,172.50754,171,1,562
0.4985,0.4985,181.439,165.439,168,152,172.50754,173,1,562
0.1805,0.1805,184.6205,167.6205,168,151,172.50754,176,1,562
0.9145,0.9145,175.0515,159.0515,161,145,172.50754,167,1,562
0.12,0.12,186.9185,168.9185,171,153,172.50754,178,1,562
0.442,0.442,180.996,164.996,163,147,172.50754,173,1,562
0.124,0.124,184.8045,169.8045,166,151,172.50754,177,1,562
0.868,0.868,176.365,159.365,163,146,172.50754,168,1,562
0.1875,0.1875,185.4965,168.4965,173,156,172.50754,177,1,562
0.1735,0.1735,184.736,167.736,168,151,172.50754,176,1,562
0.2565,0.2565,182.965,166.965,166,150,172.50754,175,1,562
0.8835,0.8835,176.322,159.322,162,145,172.50754,168,1,562
0.303,0.303,182.4715,166.4715,167,151,172.50754,175,1,562
0.6065,0.6065,179.6805,162.6805,166,149,172.50754,171,1,562
0.744,0.744,178.006,162.006,162,146,172.50754,170,1,562
0.113,0.113,187.7195,168.7195,173,154,172.50754,178,1,562
0.6445,0.6445,179.078,163.078,164,148,172.50754,171,1,562
0.6395,0.6395,178.941,162.941,164,148,172.50754,171,1,562
0.8685,0.8685,175.986,159.986,161,145,172.50754,168,1,562
0.69,0.69,178.5035,162.5035,160,144,172.50754,171,1,562
0.699,0.699,177.703,161.703,164,148,172.50754,170,1,562
0.2685,0.2685,182.969,166.969,167,151,172.50754,175,1,562
0.3315,0.3315,182.6045,165.6045,167,150,172.50754,174,1,562
0.714,0.714,179.1675,161.1675,168,150,172.50754,170,1,562
0.332,0.332,182.5655,164.5655,168,150,172.50754,174,1,562
0.3415,0.3415,181.8415,165.8415,166,150,172.50754,174,1,562
0.2515,0.2515,185.4265,167.4265,171,153,172.50754,176,1,562
0.537,0.537,179.992,162.992,164,147,172.50754,172,1,562
0.2525,0.2525,185.3725,167.3725,169,151,172.50754,176,1,562
0.4335,0.4335,180.902,164.902,168,152,172.50754,173,1,562
0.3785,0.3785,182.3855,165.3855,168,151,172.50754,174,1,562
0.921,0.921,175.4765,158.4765,165,148,172.50754,167,1,562
0.678,0.678,179.757,160.757,171,152,172.50754,170,1,562
0.88,0.88,175.874,157.874,165,147,172.50754,167,1,562
0.8035,0.8035,176.9475,160.9475,161,145,172.50754,169,1,562
0.91,0.91,175.438,160.438,160,145,172.50754,168,1,562
0.346,0.346,181.8635,164.8635,166,149,172.50754,174,1,562
0.869,0.869,176.084,160.084,161,145,172.50754,168,1,562
0.205,0.205,184.159,167.159,171,154,172.50754,176,1,562
0.0255,0.0255,189.1005,172.1005,170,153,172.50754,181,1,562
0.521,0.521,179.795,163.795,164,148,172.50754,172,1,562
0.3735,0.3735,183.038,165.038,170,152,172.50754,174,1,562
0.6035,0.6035,179.72,162.72,165,148,172.50754,171,1,562
0.122,0.122,186.4905,169.4905,170,153,172.50754,178,1,562
0.987,0.987,171.4255,156.4255,158,143,172.50754,164,1,562
0.7125,0.7125,177.9515,161.9515,164,148,172.50754,170,1,562
0.3165,0.3165,182.511,165.511,167,150,172.50754,174,1,562
0.6725,0.6725,179.3235,163.3235,163,147,172.50754,171,1,562
0.049,0.049,189.1365,171.1365,176,158,172.50754,180,1,562
0.149,0.149,185.1055,169.1055,166,150,172.50754,177,1,562
0.574,0.574,180.4115,163.4115,167,150,172.50754,172,1,562
0.215,0.215,184.853,166.853,171,153,172.50754,176,1,562
0.56,0.56,180.096,164.096,166,150,172.50754,172,1,562
0.9395,0.9395,174.386,159.386,160,145,172.50754,167,1,562
0.6165,0.6165,179.81,162.81,168,151,172.50754,171,1,562
0.265,0.265,182.7965,166.7965,167,151,172.50754,175,1,562
0.461,0.461,181.0595,165.0595,166,150,172.50754,173,1,562
0.9885,0.9885,172.1745,158.1745,158,144,172.50754,165,1,562
0.278,0.278,182.27,167.27,166,151,172.50754,175,1,562
0.704,0.704,177.8305,161.8305,163,147,172.50754,170,1,562
0.462,0.462,182.105,164.105,172,154,172.50754,173,1,562
0.2685,0.2685,183.79,165.79,168,150,172.50754,175,1,562
0.037,0.037,190.9015,171.9015,175,156,172.50754,181,1,562
0.592,0.592,180.484,163.484,164,147,172.50754,172,1,562
0.43,0.43,180.8675,164.8675,165,149,172.50754,173,1,562
0.074,0.074,186.534,169.534,169,152,172.50754,178,1,562
0.167,0.167,184.5745,167.5745,166,149,172.50754,176,1,562
0.8245,0.8245,176.602,159.602,164,147,172.50754,168,1,562
0.538,0.538,179.954,163.954,164,148,172.50754,172,1,562
0.3575,0.3575,182.6895,164.6895,170,152,172.50754,174,1,562
0.4045,0.4045,180.576,164.576,164,148,172.50754,173,1,562
0.2365,0.2365,183.558,166.558,167,150,172.50754,175,1,562
0.8395,0.8395,176.398,161.398,161,146,172.50754,169,1,562
0.7765,0.7765,176.732,160.732,165,149,172.50754,169,1,562
0.7415,0.7415,178.091,162.091,161,145,172.50754,170,1,562
0.95,0.95,173.9795,157.9795,161,145,172.50754,166,1,562
0.251,0.251,183.734,166.734,166,149,172.50754,175,1,562
0.929,0.929,173.836,158.836,158,143,172.50754,167,1,562
0.1365,0.1365,185.795,168.795,170,153,172.50754,177,1,562
0.6715,0.6715,178.6005,161.6005,167,150,172.50754,170,1,562
0.1015,0.1015,186.5225,168.5225,174,156,172.50754,178,1,562
0.7015,0.7015,178.4735,163.4735,160,145,172.50754,171,1,562
0.91,0.91,174.9885,158.9885,160,144,172.50754,167,1,562
0.175,0.175,184.6685,167.6685,167,150,172.50754,176,1,562
0.744,0.744,177.868,162.868,161,146,172.50754,170,1,562
0.34,0.34,182.6305,164.6305,169,151,172.50754,174,1,562
0.0995,0.0995,186.0675,169.0675,167,150,172.50754,178,1,562
0.5215,0.5215,179.6845,163.6845,164,148,172.50754,172,1,562
0.7025,0.7025,177.545,162.545,162,147,172.50754,170,1,562
0.8115,0.8115,177.4085,160.4085,165,148,172.50754,169,1,562
0.918,0.918,175.332,159.332,164,148,172.50754,167,1,562
0.8105,0.8105,178.0665,158.0665,174,154,172.50754,168,1,562
0.2635,0.2635,183.768,165.768,169,151,172.50754,175,1,562
0.5325,0.5325,179.8885,163.8885,164,148,172.50754,172,1,562
0.8845,0.8845,174.848,160.848,159,145,172.50754,168,1,562
0.7195,0.7195,177.9385,161.9385,162,146,172.50754,170,1,562
0.0875,0.0875,186.755,169.755,170,153,172.50754,178,1,562
0.8085,0.8085,177.1575,161.1575,162,146,172.50754,169,1,562
0.5205,0.5205,180.85,162.85,167,149,172.50754,172,1,562
0.9865,0.9865,172.09,156.09,157,141,172.50754,164,1,562
0.3445,0.3445,181.9725,165.9725,167,151,172.50754,174,1,562
0.6005,0.6005,180.775,161.775,169,150,172.50754,171,1,562
0.4855,0.4855,182.314,163.314,171,152,172.50754,173,1,562
0.33,0.33,181.892,165.892,163,147,172.50754,174,1,562
0.4105,0.4105,180.6305,164.6305,163,147,172.50754,173,1,562
0.4475,0.4475,182.9545,162.9545,168,148,172.50754,173,1,562
0.9915,0.9915,171.29,154.29,160,143,172.50754,163,1,562
0.705,0.705,177.572,162.572,161,146,172.50754,170,1,562
0.5065,0.5065,180.613,163.613,168,151,172.50754,172,1,562
0.72,0.72,177.787,161.787,160,144,172.50754,170,1,562
0.275,0.275,182.938,166.938,168,152,172.50754,175,1,562
0.4385,0.4385,180.829,164.829,164,148,172.50754,173,1,562
0.9405,0.9405,174.4875,159.4875,159,144,172.50754,167,1,562
0.7755,0.7755,177.6685,160.6685,164,147,172.50754,169,1,562
0.5585,0.5585,180.1435,164.1435,165,149,172.50754,172,1,562
0.6725,0.6725,178.6245,160.6245,166,148,172.50754,170,1,562
0.396,0.396,182.352,165.352,170,153,172.50754,174,1,562
0.246,0.246,185.4015,167.4015,170,152,172.50754,176,1,562
0.973,0.973,172.7625,157.7625,159,144,172.50754,165,1,562
0.858,0.858,176.2465,159.2465,164,147,172.50754,168,1,562
0.4745,0.4745,180.257,165.257,165,150,172.50754,173,1,562
0.392,0.392,183.3725,164.3725,172,153,172.50754,174,1,562
0.2625,0.2625,183.752,166.752,170,153,172.50754,175,1,562
1,1,166.533,150.533,153,137,172.50754,159,1,562
0.429,0.429,180.79,164.79,165,149,172.50754,173,1,562
0.516,0.516,179.614,163.614,163,147,172.50754,172,1,562
0.1155,0.1155,186.2325,169.2325,168,151,172.50754,178,1,562
0.244,0.244,185.165,167.165,168,150,172.50754,176,1,562
0.994,0.994,170.5645,155.5645,156,141,172.50754,163,1,562
0.738,0.738,178.0805,162.0805,162,146,172.50754,170,1,562
0.6445,0.6445,180.0735,163.0735,164,147,172.50754,171,1,562
0.2715,0.2715,183.94,166.94,168,151,172.50754,175,1,562
0.5685,0.5685,179.1855,164.1855,163,148,172.50754,172,1,562
0.999,0.999,168.4965,153.4965,155,140,172.50754,161,1,562
0.7535,0.7535,178.4735,161.4735,168,151,172.50754,170,1,562
0.612,0.612,178.899,161.899,162,145,172.50754,171,1,562
0.0705,0.0705,187.9485,170.9485,172,155,172.50754,179,1,562
0.3365,0.3365,181.906,165.906,166,150,172.50754,174,1,562
0.932,0.932,174.344,159.344,160,145,172.50754,167,1,562
