"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.101,0.101,70.611,55.611,66,51,58.0232,63,1,100
0.669,0.669,63.9805,49.9805,59,45,58.0232,57,1,100
0.1595,0.1595,69.588,54.588,65,50,58.0232,62,1,100
0.74,0.74,62.438,49.438,56,43,58.0232,56,1,100
0.045,0.045,71.139,57.139,65,51,58.0232,64,1,100
0.597,0.597,63.234,50.234,56,43,58.0232,57,1,100
0.146,0.146,67.331,55.331,58,46,58.0232,61,1,100
0.668,0.668,62.931,50.931,57,45,58.0232,57,1,100
0.9995,0.9995,54.868,43.868,49,38,58.0232,50,1,100
0.6535,0.6535,62.736,50.736,55,43,58.0232,57,1,100
0.0525,0.0525,69.313,56.313,61,48,58.0232,63,1,100
0.398,0.398,64.698,52.698,57,45,58.0232,59,1,100
0.7165,0.7165,62.383,49.383,56,43,58.0232,56,1,100
0.744,0.744,62.712,49.712,58,45,58.0232,56,1,100
0.8805,0.8805,60.1045,48.1045,54,42,58.0232,54,1,100
0.6615,0.6615,63.987,49.987,59,45,58.0232,57,1,100
0.9895,0.9895,56.924,44.924,52,40,58.0232,51,1,100
0.5025,0.5025,64.462,51.462,58,45,58.0232,58,1,100
0.1955,0.1955,67.5035,54.5035,61,48,58.0232,61,1,100
0.6065,0.6065,63.264,51.264,55,43,58.0232,57,1,100
0.094,0.094,68.406,55.406,58,45,58.0232,62,1,100
0.4975,0.4975,63.474,52.474,54,43,58.0232,58,1,100
0.9825,0.9825,57.753,45.753,51,39,58.0232,52,1,100
0.992,0.992,56.8975,44.8975,52,40,58.0232,51,1,100
0.4725,0.4725,64.309,52.309,56,44,58.0232,58,1,100
0.9775,0.9775,57.8545,45.8545,53,41,58.0232,52,1,100
0.7025,0.7025,62.1575,50.1575,55,43,58.0232,56,1,100
0.333,0.333,65.131,52.131,59,46,58.0232,59,1,100
0.585,0.585,63.187,51.187,56,44,58.0232,57,1,100
0.6785,0.6785,63.956,50.956,57,44,58.0232,57,1,100
0.8505,0.8505,61.8765,48.8765,57,44,58.0232,55,1,100
0.9935,0.9935,56.0235,46.0235,49,39,58.0232,51,1,100
0.59,0.59,63.268,51.268,56,44,58.0232,57,1,100
0.958,0.958,58.706,46.706,53,41,58.0232,53,1,100
