"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8675,15.85,15.3751641476288,15.3359578677586,16.2032599755185,14.5442501649903,-1,5623,50
0.2425,15.85,16.1688722990508,16.1253717291532,17.0860517013643,15.2781798605305,-1,5623,50
0.527,15.85,15.814460705106,15.7729051150238,16.6255141987079,15.0075145951198,-1,5623,50
0.113,15.85,16.3918519094657,16.3471049383897,17.3296244323498,15.4910480680181,-1,5623,50
0.9805,15.85,15.0281123696138,14.990713931142,15.8027574609465,14.2328750562121,-1,5623,50
0.4895,15.85,15.868393629453,15.8265449188629,16.7615832693774,15.0591732848396,-1,5623,50
0.704,15.85,15.6245550493314,15.5840234099486,16.5278672412067,14.7753714490316,-1,5623,50
0.416,15.85,15.9557906701608,15.9134647857268,16.8338840309975,15.0968443059971,-1,5623,50
0.9775,15.85,14.9925474781699,14.9553319007781,15.8308777167279,14.1988030968066,-1,5623,50
0.626,15.85,15.7088580799046,15.6678734583303,16.6004572918234,14.8561178822848,-1,5623,50
0.399,15.85,15.9708162910631,15.9284080976718,16.8444901682094,15.107672766923,-1,5623,50
0.7195,15.85,15.5851311591145,15.5448104940071,16.436947843774,14.769698595232,-1,5623,50
0.7675,15.85,15.5343246470534,15.4942750607287,16.3770631303293,14.713297443853,-1,5623,50
0.516,15.85,15.8424688838685,15.8007611999894,16.7471880646624,15.040275194073,-1,5623,50
0.1275,15.85,16.3269352934432,16.2825529999624,17.1605707316045,15.4966364967178,-1,5623,50
0.571,15.85,15.7860626259015,15.7446609643254,16.6286209398023,14.966255374794,-1,5623,50
0.3255,15.85,16.0550908531327,16.0122195353548,16.9235877324774,15.1949888289438,-1,5623,50
0.4375,15.85,15.9160418567277,15.8739333285471,16.7901321457803,15.0785172997724,-1,5623,50
0.543,15.85,15.8035979955368,15.7621013191197,16.6835246304296,14.9521512005023,-1,5623,50
0.69,15.85,15.6415784619526,15.6009555533955,16.5058096942329,14.8138652256555,-1,5623,50
0.454,15.85,15.9098579952652,15.8677832318495,16.7926158075452,15.0408776099662,-1,5623,50
0.162,15.85,16.3017108993644,16.2574699062184,17.2050776259461,15.3896589271862,-1,5623,50
0.9775,15.85,14.9994050059215,14.9621542044864,15.8409274960309,14.2225343236128,-1,5623,50
0.905,15.85,15.2941290875049,15.2553487346527,16.1517922247347,14.4873046673928,-1,5623,50
0.021,15.85,16.7690478842757,16.7221525571546,17.6673155573161,15.8729083783883,-1,5623,50
0.469,15.85,15.9051512303504,15.8631021574995,16.8237694814669,15.0527948831291,-1,5623,50
0.764,15.85,15.5411520286946,15.5010660677665,16.457080787083,14.6722566250573,-1,5623,50
0.996,15.85,14.8435173107426,14.8070631341786,15.6754364182776,14.0599170890304,-1,5623,50
0.254,15.85,16.1489663641807,16.1055762108295,17.0331795236556,15.3035306700706,-1,5623,50
0.7505,15.85,15.5573356299213,15.5171633810572,16.4491018462423,14.7138362396285,-1,5623,50
0.0145,15.85,16.8239505954707,16.7767383814742,17.6678389274338,15.9567430429622,-1,5623,50
0.9435,15.85,15.1854125916048,15.1472000214622,15.9898182578616,14.4068320981726,-1,5623,50
0.5015,15.85,15.8573453667718,15.8155567860607,16.7285065369234,15.0129172621206,-1,5623,50
0.004,15.85,17.057248675079,17.0086780591746,17.986732892638,16.1736344226889,-1,5623,50
0.0935,15.85,16.4471319433027,16.4020732575916,17.3608823430082,15.5689853899235,-1,5623,50
0.4275,15.85,15.9321327811035,15.8899363309564,16.8229404141966,15.0377276131258,-1,5623,50
0.062,15.85,16.5674442249137,16.5217033933156,17.5122939358977,15.6856912671235,-1,5623,50
0.8725,15.85,15.3461448840854,15.3070913982321,16.2089561712904,14.5185774166858,-1,5623,50
0.609,15.85,15.745679371458,15.704496112634,16.5906528959481,14.915854256314,-1,5623,50
0.798,15.85,15.5001255209611,15.4602578915791,16.3472678661785,14.7100604081475,-1,5623,50
0.8275,15.85,15.4565183590889,15.4168821435903,16.3112099049984,14.5976222093079,-1,5623,50
0.422,15.85,15.9681863780599,15.9257925968385,16.839710337172,15.1220398697639,-1,5623,50
0.7675,15.85,15.5400519107686,15.4999718121088,16.4204613657255,14.6792649630436,-1,5623,50
0.864,15.85,15.3744762101152,15.3352735558551,16.224395197194,14.5213054372037,-1,5623,50
0.1455,15.85,16.3159300220281,16.271609404744,17.1791661496317,15.4778662782726,-1,5623,50
0.5435,15.85,15.8215841150075,15.779989868667,16.7003853250411,15.0020108266221,-1,5623,50
0.3915,15.85,15.9867109936969,15.9442156439056,16.9266814811097,15.1291311089976,-1,5623,50
0.733,15.85,15.6057040966539,15.5652734052897,16.5156240727168,14.7954683083727,-1,5623,50
0.5785,15.85,15.7651846938725,15.7238960172227,16.6404479196577,14.9538794142927,-1,5623,50
0.428,15.85,15.9429799964496,15.9007242247938,16.8421707510566,15.1030707753434,-1,5623,50
