"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5275,0.5275,7.25875512520382,4.32034842110674,7.12250712250712,4.18410041841004,5.75350659878475,5.73394495412844,-1,100
0.367,0.367,7.71431998405393,4.63712756862622,7.54147812971342,4.46428571428571,5.75350659878475,6.06796116504854,-1,100
0.0965,0.0965,8.64212950290854,5.31359650288137,8.38926174496644,5.06072874493927,5.75350659878475,6.81198910081744,-1,100
0.544,0.544,7.12621846081582,4.42137613333198,6.99300699300699,4.28816466552316,5.75350659878475,5.68828213879408,-1,100
0.3955,0.3955,7.39002916952428,4.67547199952156,7.21500721500721,4.5004500450045,5.75350659878475,5.96658711217184,-1,100
0.9955,0.9955,5.38785213685435,3.39637183866479,5.3248136315229,3.33333333333333,5.75350659878475,4.30663221360896,-1,100
0.3915,0.3915,7.67765428117613,4.57273338305099,7.54147812971342,4.43655723158829,5.75350659878475,5.99520383693046,-1,100
0.1435,0.1435,8.0567628891115,5.17763517193472,7.82472613458529,4.94559841740851,5.75350659878475,6.57030223390276,-1,100
0.624,0.624,7.11456286633331,4.20280059302873,6.97350069735007,4.06173842404549,5.75350659878475,5.55555555555556,-1,100
0.782,0.782,6.82690858781111,3.91978173793866,6.73854447439353,3.83141762452107,5.75350659878475,5.22466039707419,-1,100
0.335,0.335,7.56681429113633,4.78958484978147,7.38552437223043,4.60829493087558,5.75350659878475,6.09013398294763,-1,100
0.5735,0.5735,7.18788522176036,4.32758617256321,7.00280112044818,4.14250207125103,5.75350659878475,5.65610859728507,-1,100
0.962,0.962,5.87031892303314,3.22549928266926,5.82750582750583,3.18268618714195,5.75350659878475,4.43262411347518,-1,100
0.994,0.994,5.42085057058438,3.18237201968585,5.41711809317443,3.17863954227591,5.75350659878475,4.20168067226891,-1,100
0.2455,0.2455,7.61254990653916,5.06594190133856,7.42942050520059,4.8828125,5.75350659878475,6.25,-1,100
0.319,0.319,7.62352437873416,4.77863642355209,7.44047619047619,4.59558823529412,5.75350659878475,6.09756097560976,-1,100
0.994,0.994,5.29689190921178,3.35178066819626,5.24109014675052,3.295978905735,5.75350659878475,4.24808836023789,-1,100
0.2595,0.2595,8.01349335478012,4.80672532509128,7.84929356357928,4.64252553389044,5.75350659878475,6.32111251580278,-1,100
0.1525,0.1525,7.98878948384035,5.21981932356584,7.7639751552795,4.995004995005,5.75350659878475,6.50195058517555,-1,100
0.9425,0.9425,6.02332329637598,3.75781434391949,5.93119810201661,3.66568914956012,5.75350659878475,4.78468899521531,-1,100
0.013,0.013,9.35923237156637,5.963775513359,9.05797101449275,5.66251415628539,5.75350659878475,7.5187969924812,-1,100
0.9385,0.9385,6.06096738085403,3.75852573003879,5.99520383693046,3.69276218611521,5.75350659878475,4.81231953801732,-1,100
0.5075,0.5075,7.24792599812417,4.44757291012612,7.09219858156028,4.29184549356223,5.75350659878475,5.76701268742791,-1,100
0.8765,0.8765,6.31299352894029,3.80826262636235,6.2111801242236,3.70644922164566,5.75350659878475,4.9800796812749,-1,100
0.978,0.978,5.71041092692731,3.47651942673146,5.63063063063063,3.39673913043478,5.75350659878475,4.4762757385855,-1,100
0.6215,0.6215,6.66787183247584,4.5726031541235,6.48508430609598,4.38981562774363,5.75350659878475,5.59284116331096,-1,100
0.379,0.379,7.49065168552082,4.70401699158949,7.2992700729927,4.51263537906137,5.75350659878475,6.02409638554217,-1,100
0.88,0.88,6.30073996625018,3.68419820723278,6.2266500622665,3.6101083032491,5.75350659878475,4.93096646942801,-1,100
0.3585,0.3585,7.3066310054775,4.80947078398796,7.12250712250712,4.62534690101758,5.75350659878475,5.99520383693046,-1,100
0.3055,0.3055,8.08811097094823,4.62731571587692,7.94912559618442,4.48833034111311,5.75350659878475,6.21890547263681,-1,100
0.233,0.233,7.87902071414301,5.01513152278898,7.70416024653313,4.84027105517909,5.75350659878475,6.28930817610063,-1,100
0.743,0.743,6.72137876298108,4.19965952502974,6.57030223390276,4.04858299595142,5.75350659878475,5.35905680600214,-1,100
0.5615,0.5615,7.25221359167428,4.42710083018427,7.10227272727273,4.27715996578272,5.75350659878475,5.68181818181818,-1,100
0.146,0.146,8.43326966566882,5.12504982600882,8.21018062397373,4.90196078431372,5.75350659878475,6.63129973474801,-1,100
0.715,0.715,6.91219859628434,3.95973803387007,6.85871056241427,3.90625,5.75350659878475,5.3134962805526,-1,100
0.0865,0.0865,8.8307695036232,5.27542257478229,8.60585197934595,5.05050505050505,5.75350659878475,6.93481276005548,-1,100
0.1615,0.1615,8.16461098373315,5.02317769524103,7.94912559618442,4.80769230769231,5.75350659878475,6.52741514360313,-1,100
0.697,0.697,6.80969972951875,4.1639799641563,6.68449197860962,4.03877221324717,5.75350659878475,5.41125541125541,-1,100
0.264,0.264,7.54471575156776,4.98144546446756,7.32064421669107,4.75737392959087,5.75350659878475,6.17283950617284,-1,100
0.769,0.769,6.54807894590127,4.10930713416824,6.45161290322581,4.01284109149278,5.75350659878475,5.29100529100529,-1,100
0.7895,0.7895,6.61415540680666,3.92666820733817,6.51890482398957,3.83141762452107,5.75350659878475,5.17063081695967,-1,100
0.9235,0.9235,6.17295661284049,3.64961239895186,6.1050061050061,3.58166189111748,5.75350659878475,4.78468899521531,-1,100
0.978,0.978,5.67132734323126,3.16667484627462,5.61797752808989,3.11332503113325,5.75350659878475,4.27350427350427,-1,100
0.5165,0.5165,7.39724662589513,4.51768204137516,7.2463768115942,4.36681222707424,5.75350659878475,5.77367205542725,-1,100
0.7025,0.7025,6.95076708840075,3.89676986360102,6.9060773480663,3.85208012326656,5.75350659878475,5.35331905781585,-1,100
0.116,0.116,8.24302717799782,5.17274638252465,8.02568218298556,4.95540138751239,5.75350659878475,6.68449197860962,-1,100
