"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6985,100,99.4999718832593,99,104.091668870551,96.5919219212169,1,17783,50
0.6395,100,99.9999437665186,99,108.761580938724,95.9288005679582,1,17783,50
0.592,100,99.9998875330372,98,108.168772944198,96.169222812049,1,17783,50
0.311,100,101.999831299556,99,110.47101359585,97.7214494053309,1,17783,50
0.713,100,99.4999718832593,99,104.179357832387,96.6796108830531,1,17783,50
0.469,100,100.999943766519,100,109.626836548416,97.1273707664891,1,17783,50
0.604,100,99.9999437665186,99,105.345224034659,97.3455614355471,1,17783,50
0.523,100,100.666629177679,100,110.765241890864,96.5159307510115,1,17783,50
0.726,100,99.1666572944198,99,106.757662821702,95.7581126895537,1,17783,50
0.8575,100,99,99,103.289100617631,96.7893536682974,1,17783,50
0.965,100,99,99,100.907392443157,97.9075049101202,1,17783,50
0.2495,100,103.499746949334,99,116.795561751793,97.0463911956443,1,17783,50
0.8265,100,98.4999718832593,98,103.041193189188,95.5414462398545,1,17783,50
0.982,100,98,98,99.9377220027554,95.9378344697183,1,17783,50
0.5375,100,100.24998594163,100,106.252591669478,97.2529290703668,1,17783,50
0.8345,100,98.4999718832593,98,104.524028017864,95.524365418752,1,17783,50
0.434,100,100.999887533037,99,108.446940038707,97.4473899065587,1,17783,50
0.895,100,99,99,101.962529194549,96.9626978949933,1,17783,50
0.7405,100,99.2499859416296,99,105.896946435735,95.8973963035858,1,17783,50
0.7765,100,98.9999437665186,98,104.45319113526,96.4535285361488,1,17783,50
0.204,100,106.249648540741,100,131.603729586008,96.6054728239316,1,17783,50
0.6355,100,100.16665729442,100,110.743490903743,96.1608089415698,1,17783,50
0.3,100,101.999887533037,100,111.387530478882,97.8881771639179,1,17783,50
0.8825,100,99,99,102.782443903353,96.782668837279,1,17783,50
0.8755,100,99,99,103.219168837279,96.7194218879454,1,17783,50
0.8305,100,99,99,103.098937947759,96.5991909984255,1,17783,50
0.725,100,98.9998875330372,97,107.201173230988,95.2016230988397,1,17783,50
0.7395,100,99.0999943766519,99,108.951377661417,94.7020665215642,1,17783,50
0.213,100,102.999831299556,100,115.200873844871,97.4517032887214,1,17783,50
0.8075,100,98.4999718832593,98,105.231834797479,95.2322846653305,1,17783,50
0.7525,100,99.1666572944198,99,106.682386474676,95.6827801090461,1,17783,50
0.1755,100,104.499746949334,100,120.375338186751,97.8763222726761,1,17783,50
0.6675,100,99.6666291776791,99,108.378444301406,95.3790066362203,1,17783,50
0.2665,100,103.499746949334,99,118.158435847639,96.6593074666013,1,17783,50
0.655,100,100,100,105.460717107162,97.4610545080508,1,17783,50
0.8115,100,98.2499859416296,98,106.039609143229,95.0400590110807,1,17783,50
0.85,100,99,99,103.228180337026,96.7284333876924,1,17783,50
0.9465,100,98,98,100.103813416371,97.1039258833343,1,17783,50
0.7065,100,99.4999718832593,99,104.125774695402,96.6260277460683,1,17783,50
0.5835,100,99.9999437665186,99,107.212047757221,96.2124976250726,1,17783,50
0.4305,100,100.999943766519,100,107.880752003853,97.1311878133343,1,17783,50
0.9745,100,98,98,100.136034697464,96.3861331060563,1,17783,50
0.632,100,100.124992970815,100,109.969003979255,95.9696787810322,1,17783,50
0.2715,100,103.499746949334,99,117.533752391563,96.7847505358582,1,17783,50
0.4605,100,100.999943766519,100,108.707199399708,96.9576352091886,1,17783,50
0.871,100,99,99,103.16678726874,96.6670403194062,1,17783,50
0.2035,100,103.499746949334,99,117.068130768618,97.0689742708392,1,17783,50
0.0795,100,105.999662599112,100,121.61178742298,98.8627855672753,1,17783,50
0.6975,100,99.2499859416296,99,104.201191208832,96.2015286097209,1,17783,50
0.685,100,99.4999718832593,99,106.223899571421,96.2243494392719,1,17783,50
