"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7,200,200,200,201.948575875,198.948775875,1,10000,50
0.403,200,200,200,201.2367112875,199.2368112875,1,10000,50
0.5885,200,200,200,203.75490517625,197.75530517625,1,10000,50
0.7935,200,200,200,200.949999075,198.950099075,1,10000,50
0.113,200,200.9999,200,204.16445878,199.16465878,1,10000,50
0.685,200,200,200,201.94322359375,198.94342359375,1,10000,50
0.5865,200,200,200,202.87984724,197.88014724,1,10000,50
0.3235,200,200.49995,200,204.02435403625,198.02465403625,1,10000,50
0.6885,200,200,200,201.9542026625,198.9544026625,1,10000,50
0.4715,200,200.49995,200,205.16504353875,197.66549353875,1,10000,50
0.141,200,200,200,200.5644996625,199.0645496625,1,10000,50
0.707,200,200,200,201.95659595625,198.95679595625,1,10000,50
0.657,200,200,200,201.8821223875,198.8823223875,1,10000,50
0.721,200,200,200,201.95621111125,198.95641111125,1,10000,50
0.5935,200,200,200,202.780235535,198.030510535,1,10000,50
0.4335,200,200.49995,200,204.92388827375,197.92428827375,1,10000,50
0.837,200,200,200,200.9601199125,198.9602199125,1,10000,50
0.516,200,200.249975,200,206.1654853525,197.1660853525,1,10000,50
0.386,200,200,200,202.2139275625,199.2142275625,1,10000,50
0.643,200,200,200,201.8848797125,198.8850797125,1,10000,50
0.7035,200,200,200,201.9762826875,198.9764826875,1,10000,50
0.898,200,200,200,200.47545685,198.97550685,1,10000,50
0.665,200,200,200,201.91017564875,198.91037564875,1,10000,50
0.72,200,200,200,201.9323639625,198.9325639625,1,10000,50
0.727,200,200,200,201.92883504875,198.92903504875,1,10000,50
0.678,200,200,200,201.93392492375,198.93412492375,1,10000,50
0.7285,200,200,200,201.90839056,198.90859056,1,10000,50
0.5015,200,200.249975,200,206.1966837625,197.1974837625,1,10000,50
0.6665,200,200,200,201.81871607875,198.81891607875,1,10000,50
0.733,200,200,200,201.909607405,198.909807405,1,10000,50
0.5865,200,200,200,204.261698625,197.762148625,1,10000,50
0.357,200,200,200,202.09495925375,199.09515925375,1,10000,50
0.8065,200,200,200,200.94918615625,198.94928615625,1,10000,50
0.498,200,200.6666,200,208.55839436,196.55919436,1,10000,50
0.612,200,200,200,201.9331643675,197.9333643675,1,10000,50
0.74,200,200,200,201.91758247375,198.91778247375,1,10000,50
0.85,200,200,200,200.96707785,198.96717785,1,10000,50
0.3955,200,200,200,202.16822159375,199.16842159375,1,10000,50
0.205,200,200,200,202.000272205,199.000472205,1,10000,50
0.667,200,200,200,201.9311925975,198.9313925975,1,10000,50
0.7555,200,200,200,201.9531942625,198.9533942625,1,10000,50
0.85,200,200,200,200.97330609375,198.97340609375,1,10000,50
0.368,200,200,200,201.228665475,199.228765475,1,10000,50
0.4185,200,200,200,202.33129551875,198.08152051875,1,10000,50
0.7295,200,199.49995,199,203.91463629875,196.91503629875,1,10000,50
0.384,200,200,200,202.106249225,199.106449225,1,10000,50
0.54,200,200.249975,200,205.3198870275,197.3204870275,1,10000,50
0.605,200,200,200,202.79878939625,198.29903939625,1,10000,50
0.533,200,200.249975,200,205.31558599125,197.31618599125,1,10000,50
0.122,200,200.9999,200,204.32739216875,199.32759216875,1,10000,50
