"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2805,0.2805,54.48,47.48,52,45,50.33312,51,1,1000
0.1625,0.1625,58.5415,47.5415,58,47,50.33312,53,1,1000
0.416,0.416,56.036,46.036,54,44,50.33312,51,1,1000
0.245,0.245,56.7735,46.7735,55,45,50.33312,52,1,1000
0.5085,0.5085,53.581,45.581,52,44,50.33312,50,1,1000
0.0955,0.0955,56.9315,48.9315,55,47,50.33312,53,1,1000
0.2815,0.2815,57.817,45.817,57,45,50.33312,52,1,1000
0.1345,0.1345,58.586,47.586,58,47,50.33312,53,1,1000
0.032,0.032,58.3795,49.3795,56,47,50.33312,54,1,1000
0.197,0.197,58.211,47.211,57,46,50.33312,53,1,1000
0.139,0.139,57.86,47.86,55,45,50.33312,53,1,1000
0.783,0.783,52.9545,44.9545,51,43,50.33312,49,1,1000
0.095,0.095,61.862,47.862,61,47,50.33312,55,1,1000
0.3015,0.3015,55.442,46.442,54,45,50.33312,51,1,1000
0.8225,0.8225,52.468,43.468,51,42,50.33312,48,1,1000
0.144,0.144,60.984,47.984,62,49,50.33312,54,1,1000
0.6945,0.6945,53.326,46.326,51,44,50.33312,50,1,1000
0.0575,0.0575,58.5965,49.5965,56,47,50.33312,54,1,1000
0.5835,0.5835,52.949,45.949,51,44,50.33312,50,1,1000
0.5855,0.5855,53.9035,45.9035,52,44,50.33312,50,1,1000
0.7085,0.7085,52.538,45.538,50,43,50.33312,49,1,1000
0.3625,0.3625,54.776,46.776,53,45,50.33312,51,1,1000
0.7795,0.7795,51.739,45.739,50,44,50.33312,49,1,1000
0.5585,0.5585,53.8675,45.8675,52,44,50.33312,50,1,1000
0.0645,0.0645,59.5255,48.5255,59,48,50.33312,54,1,1000
0.702,0.702,52.64,44.64,51,43,50.33312,49,1,1000
0.7325,0.7325,51.5105,45.5105,49,43,50.33312,49,1,1000
0.5265,0.5265,54.665,45.665,54,45,50.33312,50,1,1000
0.868,0.868,51.8575,43.8575,50,42,50.33312,48,1,1000
0.567,0.567,52.824,45.824,51,44,50.33312,50,1,1000
0.8765,0.8765,51.8575,43.8575,50,42,50.33312,48,1,1000
0.026,0.026,59.865,49.865,57,47,50.33312,55,1,1000
0.8195,0.8195,51.3535,44.3535,50,43,50.33312,48,1,1000
0.778,0.778,51.743,45.743,50,44,50.33312,49,1,1000
0.551,0.551,53.778,46.778,52,45,50.33312,50,1,1000
0.9815,0.9815,49.6245,43.6245,47,41,50.33312,47,1,1000
0.449,0.449,55.231,46.231,54,45,50.33312,51,1,1000
0.7645,0.7645,51.696,45.696,49,43,50.33312,49,1,1000
0.501,0.501,53.558,46.558,51,44,50.33312,50,1,1000
0.3035,0.3035,58.661,45.661,59,46,50.33312,52,1,1000
0.302,0.302,56.3,47.3,54,45,50.33312,52,1,1000
0.1265,0.1265,60.818,47.818,60,47,50.33312,54,1,1000
0.1725,0.1725,57.289,48.289,56,47,50.33312,53,1,1000
0.074,0.074,58.3255,49.3255,57,48,50.33312,54,1,1000
0.2635,0.2635,56.8115,46.8115,55,45,50.33312,52,1,1000
0.7135,0.7135,52.5355,45.5355,50,43,50.33312,49,1,1000
0.079,0.079,59.067,49.067,57,47,50.33312,54,1,1000
0.3685,0.3685,55.677,46.677,54,45,50.33312,51,1,1000
0.2495,0.2495,55.9975,47.9975,54,46,50.33312,52,1,1000
0.9765,0.9765,50.0085,43.0085,49,42,50.33312,47,1,1000
0.668,0.668,53.4685,44.4685,51,42,50.33312,49,1,1000
0.43,0.43,55.1195,47.1195,53,45,50.33312,51,1,1000
0.9755,0.9755,49.4435,42.4435,49,42,50.33312,46,1,1000
0.455,0.455,55.1905,46.1905,53,44,50.33312,51,1,1000
0.996,0.996,49.474,42.474,47,40,50.33312,46,1,1000
