"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.877,0.877,54.801,43.801,48,37,52.09458,49,1,100
0.4835,0.4835,59.373,44.373,57,42,52.09458,52,1,100
0.016,0.016,65.743,52.743,58,45,52.09458,59,1,100
0.773,0.773,55.733,43.733,51,39,52.09458,50,1,100
0.2025,0.2025,60.838,48.838,55,43,52.09458,55,1,100
0.602,0.602,57.236,45.236,52,40,52.09458,51,1,100
0.469,0.469,59.134,45.134,56,42,52.09458,52,1,100
0.6415,0.6415,58.792,43.792,56,41,52.09458,51,1,100
0.57,0.57,58.0255,46.0255,52,40,52.09458,52,1,100
0.544,0.544,57.926,45.926,53,41,52.09458,52,1,100
0.2345,0.2345,60.176,47.176,55,42,52.09458,54,1,100
0.3095,0.3095,60.883,47.883,56,43,52.09458,54,1,100
0.541,0.541,58.846,44.846,54,40,52.09458,52,1,100
0.6195,0.6195,57.475,44.475,54,41,52.09458,51,1,100
0.3085,0.3085,59.9745,47.9745,53,41,52.09458,54,1,100
0.9165,0.9165,53.6855,42.6855,49,38,52.09458,48,1,100
0.235,0.235,62.05,48.05,58,44,52.09458,55,1,100
0.914,0.914,53.788,41.788,50,38,52.09458,48,1,100
0.331,0.331,59.141,47.141,53,41,52.09458,53,1,100
0.555,0.555,58.999,43.999,57,42,52.09458,52,1,100
0.5765,0.5765,57.1585,45.1585,52,40,52.09458,51,1,100
0.7655,0.7655,55.543,44.543,49,38,52.09458,50,1,100
0.864,0.864,54.5825,43.5825,49,38,52.09458,49,1,100
0.1225,0.1225,64.0025,50.0025,61,47,52.09458,57,1,100
0.074,0.074,63.5555,50.5555,58,45,52.09458,57,1,100
0.547,0.547,58.843,45.843,53,40,52.09458,52,1,100
0.671,0.671,58.059,44.059,54,40,52.09458,51,1,100
0.9415,0.9415,53.559,40.559,51,38,52.09458,47,1,100
0.159,0.159,61.28,48.28,55,42,52.09458,55,1,100
0.2465,0.2465,60.3185,47.3185,54,41,52.09458,54,1,100
0.1245,0.1245,62.6245,49.6245,57,44,52.09458,56,1,100
0.6465,0.6465,57.614,44.614,52,39,52.09458,51,1,100
0.478,0.478,58.3665,46.3665,52,40,52.09458,52,1,100
0.3535,0.3535,58.3665,47.3665,53,42,52.09458,53,1,100
0.9445,0.9445,52.6945,42.6945,47,37,52.09458,48,1,100
0.9115,0.9115,53.2205,42.2205,47,36,52.09458,48,1,100
0.3385,0.3385,59.183,47.183,53,41,52.09458,53,1,100
0.996,0.996,50.751,39.751,46,35,52.09458,45,1,100
0.109,0.109,63.972,49.972,59,45,52.09458,57,1,100
0.051,0.051,63.1845,51.1845,56,44,52.09458,57,1,100
0.8385,0.8385,54.403,43.403,48,37,52.09458,49,1,100
0.5985,0.5985,56.2035,45.2035,50,39,52.09458,51,1,100
0.7715,0.7715,55.6305,43.6305,49,37,52.09458,50,1,100
0.7525,0.7525,56.6905,43.6905,52,39,52.09458,50,1,100
0.6715,0.6715,56.93,44.93,52,40,52.09458,51,1,100
0.3075,0.3075,61.622,46.622,59,44,52.09458,54,1,100
0.4325,0.4325,59.7475,45.7475,55,41,52.09458,53,1,100
0.3785,0.3785,58.6875,47.6875,51,40,52.09458,53,1,100
0.167,0.167,62.8415,48.8415,59,45,52.09458,56,1,100
0.2725,0.2725,61.1905,47.1905,58,44,52.09458,54,1,100
0.622,0.622,57.479,44.479,53,40,52.09458,51,1,100
0.1395,0.1395,60.479,49.479,51,40,52.09458,55,1,100
0.6865,0.6865,56.986,44.986,51,39,52.09458,51,1,100
0.759,0.759,55.4105,44.4105,48,37,52.09458,50,1,100
0.4315,0.4315,59.842,45.842,56,42,52.09458,53,1,100
0.634,0.634,57.6105,44.6105,53,40,52.09458,51,1,100
0.945,0.945,53.7535,40.7535,51,38,52.09458,47,1,100
0.5905,0.5905,56.164,45.164,50,39,52.09458,51,1,100
0.824,0.824,54.159,43.159,47,36,52.09458,49,1,100
0.1815,0.1815,60.8625,48.8625,52,40,52.09458,55,1,100
0.979,0.979,51.3455,40.3455,46,35,52.09458,46,1,100
0.2355,0.2355,59.479,48.479,52,41,52.09458,54,1,100
0.3535,0.3535,59.3195,47.3195,53,41,52.09458,53,1,100
0.3355,0.3355,59.2915,47.2915,53,41,52.09458,53,1,100
0.2865,0.2865,60.6175,47.6175,55,42,52.09458,54,1,100
0.3985,0.3985,59.652,45.652,56,42,52.09458,53,1,100
0.288,0.288,59.892,47.892,53,41,52.09458,54,1,100
0.3225,0.3225,59.1175,46.1175,54,41,52.09458,53,1,100
0.2675,0.2675,59.6795,48.6795,52,41,52.09458,54,1,100
0.0195,0.0195,65.268,52.268,59,46,52.09458,59,1,100
0.84,0.84,55.838,42.838,53,40,52.09458,49,1,100
0.4975,0.4975,57.5225,46.5225,51,40,52.09458,52,1,100
0.1275,0.1275,62.857,49.857,56,43,52.09458,56,1,100
0.48,0.48,57.2725,46.2725,50,39,52.09458,52,1,100
0.7915,0.7915,54.7655,44.7655,48,38,52.09458,50,1,100
0.465,0.465,58.1905,46.1905,53,41,52.09458,52,1,100
0.282,0.282,60.4435,47.4435,56,43,52.09458,54,1,100
0.9725,0.9725,52.302,40.302,49,37,52.09458,46,1,100
0.8415,0.8415,54.4175,43.4175,48,37,52.09458,49,1,100
0.2775,0.2775,60.5915,47.5915,54,41,52.09458,54,1,100
0.9355,0.9355,53.7445,42.7445,48,37,52.09458,48,1,100
0.647,0.647,57.7415,44.7415,54,41,52.09458,51,1,100
0.709,0.709,56.154,44.154,49,37,52.09458,50,1,100
0.767,0.767,55.626,43.626,50,38,52.09458,50,1,100
0.08,0.08,63.572,50.572,59,46,52.09458,57,1,100
0.5815,0.5815,57.1115,45.1115,51,39,52.09458,51,1,100
0.199,0.199,61.719,48.719,57,44,52.09458,55,1,100
0.26,0.26,62.866,46.866,60,44,52.09458,55,1,100
0.749,0.749,56.9805,42.9805,54,40,52.09458,50,1,100
0.148,0.148,63.054,49.054,57,43,52.09458,56,1,100
0.9845,0.9845,51.4575,40.4575,47,36,52.09458,46,1,100
0.7565,0.7565,55.359,44.359,48,37,52.09458,50,1,100
0.15,0.15,61.23,48.23,55,42,52.09458,55,1,100
0.485,0.485,58.362,46.362,52,40,52.09458,52,1,100
0.8345,0.8345,54.4645,42.4645,50,38,52.09458,49,1,100
0.635,0.635,57.5925,44.5925,54,41,52.09458,51,1,100
0.997,0.997,49.9075,39.9075,44,34,52.09458,45,1,100
0.9945,0.9945,50.6225,39.6225,45,34,52.09458,45,1,100
0.0695,0.0695,64.268,50.268,59,45,52.09458,57,1,100
0.3895,0.3895,58.635,47.635,52,41,52.09458,53,1,100
0.6785,0.6785,58.022,44.022,53,39,52.09458,51,1,100
0.0925,0.0925,64.454,49.454,61,46,52.09458,57,1,100
0.2395,0.2395,60.18,47.18,55,42,52.09458,54,1,100
0.293,0.293,59.801,47.801,53,41,52.09458,54,1,100
0.9995,0.9995,48.55,37.55,45,34,52.09458,43,1,100
0.976,0.976,51.1285,41.1285,46,36,52.09458,46,1,100
0.791,0.791,55.9415,43.9415,49,37,52.09458,50,1,100
0.807,0.807,55.1825,43.1825,50,38,52.09458,49,1,100
0.093,0.093,62.26,49.26,55,42,52.09458,56,1,100
0.491,0.491,58.451,46.451,51,39,52.09458,52,1,100
0.022,0.022,65.9315,52.9315,59,46,52.09458,59,1,100
0.013,0.013,66.966,52.966,61,47,52.09458,60,1,100
0.863,0.863,54.817,42.817,50,38,52.09458,49,1,100
0.86,0.86,54.3345,43.3345,47,36,52.09458,49,1,100
0.527,0.527,58.6685,45.6685,54,41,52.09458,52,1,100
0.057,0.057,63.346,50.346,57,44,52.09458,57,1,100
0.564,0.564,57.9885,45.9885,52,40,52.09458,52,1,100
0.7035,0.7035,56.425,43.425,53,40,52.09458,50,1,100
0.3495,0.3495,59.259,46.259,55,42,52.09458,53,1,100
0.558,0.558,57.976,45.976,53,41,52.09458,52,1,100
0.1435,0.1435,61.981,49.981,55,43,52.09458,56,1,100
0.6215,0.6215,56.4105,45.4105,51,40,52.09458,51,1,100
0.7415,0.7415,56.5405,43.5405,52,39,52.09458,50,1,100
0.4085,0.4085,59.7535,46.7535,55,42,52.09458,53,1,100
0.0825,0.0825,63.9795,50.9795,58,45,52.09458,57,1,100
0.081,0.081,64.2685,50.2685,60,46,52.09458,57,1,100
0.919,0.919,53.89,41.89,50,38,52.09458,48,1,100
0.031,0.031,63.683,51.683,55,43,52.09458,58,1,100
0.1705,0.1705,63.055,49.055,58,44,52.09458,56,1,100
0.8095,0.8095,55.9465,44.9465,51,40,52.09458,50,1,100
0.025,0.025,65.941,51.941,59,45,52.09458,59,1,100
0.352,0.352,60.2345,46.2345,57,43,52.09458,53,1,100
0.452,0.452,59.0825,47.0825,51,39,52.09458,53,1,100
0.176,0.176,61.56,48.56,55,42,52.09458,55,1,100
0.767,0.767,56.8665,43.8665,53,40,52.09458,50,1,100
0.1715,0.1715,60.654,48.654,53,41,52.09458,55,1,100
0.524,0.524,58.6635,45.6635,54,41,52.09458,52,1,100
0.175,0.175,61.559,48.559,55,42,52.09458,55,1,100
0.098,0.098,64.7425,49.7425,60,45,52.09458,57,1,100
0.44,0.44,58.9255,46.9255,52,40,52.09458,53,1,100
0.7905,0.7905,55.831,43.831,50,38,52.09458,50,1,100
0.445,0.445,58.1725,46.1725,52,40,52.09458,52,1,100
0.525,0.525,57.676,46.676,52,41,52.09458,52,1,100
0.3485,0.3485,59.2355,47.2355,53,41,52.09458,53,1,100
0.174,0.174,61.5045,49.5045,55,43,52.09458,55,1,100
0.997,0.997,50.0505,39.0505,46,35,52.09458,45,1,100
0.2005,0.2005,60.7855,48.7855,54,42,52.09458,55,1,100
0.6745,0.6745,58.02,45.02,54,41,52.09458,51,1,100
0.0475,0.0475,65.366,50.366,62,47,52.09458,58,1,100
0.354,0.354,61.038,46.038,59,44,52.09458,54,1,100
0.942,0.942,53.345,41.345,49,37,52.09458,47,1,100
0.671,0.671,56.957,44.957,52,40,52.09458,51,1,100
0.108,0.108,63.192,49.192,58,44,52.09458,56,1,100
0.605,0.605,56.386,45.386,51,40,52.09458,51,1,100
0.9295,0.9295,53.9025,41.9025,48,36,52.09458,48,1,100
0.558,0.558,60.069,45.069,58,43,52.09458,52,1,100
0.4135,0.4135,58.8635,46.8635,53,41,52.09458,53,1,100
0.7685,0.7685,55.7345,43.7345,50,38,52.09458,50,1,100
0.5135,0.5135,58.6375,45.6375,54,41,52.09458,52,1,100
0.0765,0.0765,62.9845,50.9845,56,44,52.09458,57,1,100
0.399,0.399,60.481,45.481,58,43,52.09458,53,1,100
0.9995,0.9995,48.856,38.856,44,34,52.09458,44,1,100
0.2635,0.2635,60.573,47.573,54,41,52.09458,54,1,100
0.557,0.557,58.8835,45.8835,55,42,52.09458,52,1,100
0.982,0.982,52.0895,42.0895,46,36,52.09458,47,1,100
0.431,0.431,58.9145,46.9145,52,40,52.09458,53,1,100
0.3815,0.3815,60.3345,45.3345,59,44,52.09458,53,1,100
0.564,0.564,56.976,46.976,50,40,52.09458,52,1,100
0.0125,0.0125,66.4935,53.4935,61,48,52.09458,60,1,100
0.908,0.908,53.3465,42.3465,49,38,52.09458,48,1,100
0.1005,0.1005,63.7495,49.7495,59,45,52.09458,57,1,100
0.299,0.299,59.9,48.9,52,41,52.09458,54,1,100
0.8895,0.8895,55.071,43.071,49,37,52.09458,49,1,100
0.426,0.426,59.8625,45.8625,55,41,52.09458,53,1,100
0.5585,0.5585,58.02,46.02,52,40,52.09458,52,1,100
0.251,0.251,62.8955,47.8955,60,45,52.09458,55,1,100
0.372,0.372,59.348,47.348,54,42,52.09458,53,1,100
0.843,0.843,54.293,44.293,49,39,52.09458,49,1,100
0.498,0.498,57.5305,45.5305,52,40,52.09458,52,1,100
0.031,0.031,66.3215,51.3215,63,48,52.09458,59,1,100
0.9135,0.9135,53.317,40.317,52,39,52.09458,47,1,100
0.5715,0.5715,58.1215,44.1215,55,41,52.09458,51,1,100
0.617,0.617,57.477,45.477,52,40,52.09458,51,1,100
0.701,0.701,56.2535,44.2535,51,39,52.09458,50,1,100
0.09,0.09,61.5,50.5,53,42,52.09458,56,1,100
0.367,0.367,59.4305,47.4305,54,42,52.09458,53,1,100
0.3775,0.3775,59.4885,47.4885,54,42,52.09458,53,1,100
0.268,0.268,59.757,48.757,52,41,52.09458,54,1,100
0.218,0.218,60.153,48.153,54,42,52.09458,54,1,100
0.4685,0.4685,58.2775,45.2775,53,40,52.09458,52,1,100
0.6545,0.6545,56.746,44.746,51,39,52.09458,51,1,100
0.396,0.396,58.6425,46.6425,52,40,52.09458,53,1,100
0.7125,0.7125,57.094,45.094,51,39,52.09458,51,1,100
0.672,0.672,56.787,45.787,50,39,52.09458,51,1,100
0.0435,0.0435,65.399,51.399,60,46,52.09458,58,1,100
0.1505,0.1505,61.2725,49.2725,54,42,52.09458,55,1,100
0.7615,0.7615,55.3845,44.3845,49,38,52.09458,50,1,100
0.565,0.565,58.108,44.108,54,40,52.09458,51,1,100
0.9355,0.9355,53.8225,42.8225,48,37,52.09458,48,1,100
0.449,0.449,59.0325,47.0325,53,41,52.09458,53,1,100
0.726,0.726,55.1525,45.1525,48,38,52.09458,50,1,100
0.711,0.711,57.864,41.864,57,41,52.09458,50,1,100
0.835,0.835,55.6,42.6,51,38,52.09458,49,1,100
0.913,0.913,53.503,42.503,49,38,52.09458,48,1,100
0.975,0.975,52.5745,41.5745,46,35,52.09458,47,1,100
0.952,0.952,52.2825,41.2825,48,37,52.09458,47,1,100
0.7785,0.7785,55.789,43.789,51,39,52.09458,50,1,100
0.4475,0.4475,58.142,46.142,52,40,52.09458,52,1,100
0.6575,0.6575,56.8875,44.8875,51,39,52.09458,51,1,100
0.4085,0.4085,58.7475,46.7475,51,39,52.09458,53,1,100
0.1955,0.1955,61.0255,49.0255,52,40,52.09458,55,1,100
0.514,0.514,58.5925,44.5925,55,41,52.09458,52,1,100
0.092,0.092,63.714,49.714,59,45,52.09458,57,1,100
0.6915,0.6915,58.0745,44.0745,54,40,52.09458,51,1,100
0.928,0.928,53.7335,42.7335,48,37,52.09458,48,1,100
0.006,0.006,67.745,53.745,62,48,52.09458,61,1,100
0.4485,0.4485,59.956,45.956,56,42,52.09458,53,1,100
0.625,0.625,56.461,45.461,50,39,52.09458,51,1,100
0.223,0.223,60.9685,48.9685,54,42,52.09458,55,1,100
0.6855,0.6855,56.8885,45.8885,50,39,52.09458,51,1,100
0.79,0.79,55.838,44.838,51,40,52.09458,50,1,100
0.246,0.246,60.359,47.359,55,42,52.09458,54,1,100
0.647,0.647,56.7335,44.7335,51,39,52.09458,51,1,100
0.4875,0.4875,59.3585,45.3585,56,42,52.09458,52,1,100
0.905,0.905,53.147,42.147,47,36,52.09458,48,1,100
0.14,0.14,63.6475,48.6475,60,45,52.09458,56,1,100
0.1515,0.1515,61.325,49.325,53,41,52.09458,55,1,100
0.886,0.886,55.0565,43.0565,49,37,52.09458,49,1,100
0.304,0.304,59.9345,47.9345,54,42,52.09458,54,1,100
0.171,0.171,61.417,48.417,54,41,52.09458,55,1,100
0.9195,0.9195,53.3995,42.3995,48,37,52.09458,48,1,100
0.3235,0.3235,60.02,48.02,54,42,52.09458,54,1,100
0.35,0.35,60.967,46.967,59,45,52.09458,54,1,100
0.391,0.391,59.576,46.576,55,42,52.09458,53,1,100
0.0225,0.0225,67.0645,53.0645,62,48,52.09458,60,1,100
0.375,0.375,59.459,46.459,55,42,52.09458,53,1,100
0.0685,0.0685,62.6445,50.6445,55,43,52.09458,57,1,100
0.693,0.693,56.9995,44.9995,52,40,52.09458,51,1,100
0.0755,0.0755,64.403,50.403,60,46,52.09458,57,1,100
0.778,0.778,56.296,42.296,54,40,52.09458,49,1,100
0.9855,0.9855,51.953,39.953,47,35,52.09458,46,1,100
0.121,0.121,61.789,49.789,54,42,52.09458,56,1,100
0.6435,0.6435,57.884,43.884,55,41,52.09458,51,1,100
0.012,0.012,66.7195,53.7195,59,46,52.09458,60,1,100
0.332,0.332,59.175,47.175,53,41,52.09458,53,1,100
0.538,0.538,57.7005,46.7005,52,41,52.09458,52,1,100
0.434,0.434,60.876,45.876,58,43,52.09458,53,1,100
0.04,0.04,64.4045,51.4045,59,46,52.09458,58,1,100
0.8535,0.8535,54.7985,42.7985,49,37,52.09458,49,1,100
0.0585,0.0585,64.128,50.128,59,45,52.09458,57,1,100
0.299,0.299,59.762,47.762,53,41,52.09458,54,1,100
0.5515,0.5515,58.9275,44.9275,55,41,52.09458,52,1,100
0.5735,0.5735,57.1505,45.1505,51,39,52.09458,51,1,100
0.391,0.391,59.638,46.638,54,41,52.09458,53,1,100
0.809,0.809,56.0805,44.0805,51,39,52.09458,50,1,100
0.334,0.334,59.2425,47.2425,53,41,52.09458,53,1,100
0.0825,0.0825,63.485,50.485,58,45,52.09458,57,1,100
0.7685,0.7685,55.854,43.854,52,40,52.09458,50,1,100
0.1215,0.1215,62.431,49.431,58,45,52.09458,56,1,100
0.089,0.089,64.1175,49.1175,61,46,52.09458,57,1,100
0.901,0.901,54.786,41.786,52,39,52.09458,48,1,100
0.3315,0.3315,59.1315,47.1315,53,41,52.09458,53,1,100
0.4815,0.4815,58.3945,45.3945,54,41,52.09458,52,1,100
0.5685,0.5685,57.9275,46.9275,50,39,52.09458,52,1,100
0.261,0.261,60.4635,47.4635,55,42,52.09458,54,1,100
0.823,0.823,54.2765,43.2765,49,38,52.09458,49,1,100
0.4265,0.4265,59.014,47.014,51,39,52.09458,53,1,100
0.1025,0.1025,63.1345,49.1345,58,44,52.09458,56,1,100
0.9635,0.9635,52.8535,40.8535,49,37,52.09458,47,1,100
0.283,0.283,62.299,46.299,59,43,52.09458,54,1,100
0.8895,0.8895,54.962,42.962,49,37,52.09458,49,1,100
0.9565,0.9565,53.032,41.032,49,37,52.09458,47,1,100
0.0235,0.0235,65.6735,52.6735,59,46,52.09458,59,1,100
0.198,0.198,61.5955,48.5955,56,43,52.09458,55,1,100
0.9785,0.9785,51.9365,41.9365,46,36,52.09458,47,1,100
0.844,0.844,55.717,42.717,51,38,52.09458,49,1,100
0.035,0.035,64.629,51.629,58,45,52.09458,58,1,100
0.618,0.618,57.3625,45.3625,53,41,52.09458,51,1,100
0.4275,0.4275,58.9295,46.9295,52,40,52.09458,53,1,100
0.0785,0.0785,63.6655,50.6655,58,45,52.09458,57,1,100
0.0535,0.0535,62.9535,50.9535,54,42,52.09458,57,1,100
0.507,0.507,58.6915,45.6915,54,41,52.09458,52,1,100
0.811,0.811,55.3895,42.3895,51,38,52.09458,49,1,100
0.632,0.632,56.541,45.541,50,39,52.09458,51,1,100
0.3815,0.3815,59.584,46.584,53,40,52.09458,53,1,100
0.9065,0.9065,53.3585,42.3585,48,37,52.09458,48,1,100
0.3165,0.3165,61.6545,46.6545,60,45,52.09458,54,1,100
0.2645,0.2645,62.9225,46.9225,62,46,52.09458,55,1,100
0.432,0.432,58.943,46.943,52,40,52.09458,53,1,100
0.0035,0.0035,70.703,54.703,67,51,52.09458,63,1,100
0.7135,0.7135,56.1905,44.1905,50,38,52.09458,50,1,100
0.5365,0.5365,58.8435,44.8435,57,43,52.09458,52,1,100
0.1635,0.1635,61.4255,48.4255,54,41,52.09458,55,1,100
0.152,0.152,62.8105,48.8105,58,44,52.09458,56,1,100
0.5885,0.5885,57.177,45.177,51,39,52.09458,51,1,100
0.3815,0.3815,58.553,47.553,52,41,52.09458,53,1,100
0.9835,0.9835,51.993,39.993,48,36,52.09458,46,1,100
0.5615,0.5615,59.087,45.087,55,41,52.09458,52,1,100
0.0335,0.0335,65.159,51.159,60,46,52.09458,58,1,100
0.3975,0.3975,59.721,46.721,55,42,52.09458,53,1,100
0.9045,0.9045,53.486,42.486,49,38,52.09458,48,1,100
0.2465,0.2465,60.309,48.309,54,42,52.09458,54,1,100
0.482,0.482,58.4025,45.4025,53,40,52.09458,52,1,100
0.6795,0.6795,56.1155,43.1155,52,39,52.09458,50,1,100
0.6075,0.6075,58.426,43.426,56,41,52.09458,51,1,100
0.263,0.263,60.3195,47.3195,57,44,52.09458,54,1,100
0.835,0.835,54.139,44.139,48,38,52.09458,49,1,100
0.233,0.233,61.068,48.068,56,43,52.09458,55,1,100
0.507,0.507,58.52,45.52,54,41,52.09458,52,1,100
0.7605,0.7605,56.822,43.822,53,40,52.09458,50,1,100
0.89,0.89,54.5895,41.5895,51,38,52.09458,48,1,100
0.5535,0.5535,59.083,45.083,55,41,52.09458,52,1,100
0.575,0.575,57.162,45.162,53,41,52.09458,51,1,100
0.876,0.876,54.114,42.114,50,38,52.09458,48,1,100
0.971,0.971,52.17,40.17,47,35,52.09458,46,1,100
0.1175,0.1175,63.2775,49.2775,58,44,52.09458,56,1,100
0.686,0.686,56.821,44.821,50,38,52.09458,51,1,100
0.4405,0.4405,59.934,46.934,56,43,52.09458,53,1,100
0.1375,0.1375,62.9735,49.9735,57,44,52.09458,56,1,100
0.859,0.859,54.673,43.673,49,38,52.09458,49,1,100
0.432,0.432,59.0475,47.0475,52,40,52.09458,53,1,100
0.9365,0.9365,53.2795,41.2795,50,38,52.09458,47,1,100
0.393,0.393,58.6815,47.6815,52,41,52.09458,53,1,100
0.4445,0.4445,59.0885,47.0885,54,42,52.09458,53,1,100
0.3825,0.3825,59.659,46.659,55,42,52.09458,53,1,100
0.8595,0.8595,56.0415,42.0415,52,38,52.09458,49,1,100
0.151,0.151,61.215,49.215,55,43,52.09458,55,1,100
0.9865,0.9865,52.0145,40.0145,48,36,52.09458,46,1,100
0.244,0.244,62.842,47.842,61,46,52.09458,55,1,100
0.6365,0.6365,57.5045,44.5045,52,39,52.09458,51,1,100
0.395,0.395,59.508,46.508,56,43,52.09458,53,1,100
0.1955,0.1955,60.8245,48.8245,54,42,52.09458,55,1,100
0.9845,0.9845,51.1945,39.1945,47,35,52.09458,45,1,100
