"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1755,0.1755,9.3346986214319,4.86050328291914,9.19117647058824,4.71698113207547,5.84617019670146,6.86813186813187,-1,100
0.6715,0.6715,7.51995921079647,3.76951992068928,7.44047619047619,3.690036900369,5.84617019670146,5.47045951859956,-1,100
0.973,0.973,5.87804055749538,3.02089974116739,5.88928150765607,3.03214069132808,5.84617019670146,4.23011844331641,-1,100
0.755,0.755,7.36098468948785,3.81748517824641,7.33137829912024,3.78787878787879,5.84617019670146,5.30785562632696,-1,100
0.0075,0.0075,12.3255093336646,6.33037494997595,12.0192307692308,6.02409638554217,5.84617019670146,8.99280575539568,-1,100
0.196,0.196,9.47168140676322,4.8075023022856,9.32835820895522,4.66417910447761,5.84617019670146,6.83060109289617,-1,100
0.7025,0.7025,7.62708087817635,3.69929305829754,7.64525993883792,3.71747211895911,5.84617019670146,5.38213132400431,-1,100
0.0655,0.0655,10.9684158112235,5.48355903326326,10.7758620689655,5.29100529100529,5.84617019670146,7.8003120124805,-1,100
0.7565,0.7565,7.23327271544807,3.68334297993618,7.19424460431655,3.64431486880467,5.84617019670146,5.23560209424084,-1,100
0.952,0.952,6.18062367749534,3.06923841273663,6.2266500622665,3.11526479750779,5.84617019670146,4.38981562774364,-1,100
0.738,0.738,7.45330413428137,3.72484587926582,7.42942050520059,3.70096225018505,5.84617019670146,5.33049040511727,-1,100
0.163,0.163,9.16054622418452,5.0241565971374,8.97666068222621,4.84027105517909,5.84617019670146,6.86813186813187,-1,100
0.086,0.086,10.0653313256502,5.30808559473413,9.9601593625498,5.20291363163371,5.84617019670146,7.45156482861401,-1,100
0.961,0.961,6.08583943488503,3.17705396947936,6.09756097560976,3.18877551020408,5.84617019670146,4.41306266548985,-1,100
0.7755,0.7755,7.19410673329909,3.73245807253107,7.17360114777618,3.71195248700817,5.84617019670146,5.25762355415352,-1,100
0.0275,0.0275,10.3767252174965,5.83040440797581,10.183299389002,5.6369785794814,5.84617019670146,7.86163522012579,-1,100
0.932,0.932,6.33063622657395,3.59394070929002,6.25782227784731,3.52112676056338,5.84617019670146,4.76644423260248,-1,100
0.708,0.708,7.45084858296651,3.92956709091455,7.41839762611276,3.89711613406079,5.84617019670146,5.42299349240781,-1,100
0.247,0.247,8.41262824187321,4.86070077597094,8.26446280991736,4.71253534401508,5.84617019670146,6.47668393782384,-1,100
0.3265,0.3265,8.93476895230281,4.60475714174043,8.81834215167548,4.48833034111311,5.84617019670146,6.43500643500643,-1,100
0.479,0.479,8.33042571106433,4.31205602105285,8.29187396351575,4.27350427350427,5.84617019670146,6.00961538461539,-1,100
0.0045,0.0045,11.3554792102524,6.28453872860522,11.037527593819,5.96658711217184,5.84617019670146,8.59106529209622,-1,100
0.9565,0.9565,6.13406134493878,3.0420298009315,6.1576354679803,3.06560392397302,5.84617019670146,4.33651344319167,-1,100
0.8135,0.8135,7.10536038134726,3.63416971652915,7.10227272727273,3.63108206245461,5.84617019670146,5.11247443762781,-1,100
0.89,0.89,6.69800755589185,3.454671805775,6.68449197860962,3.44115622849277,5.84617019670146,4.79846449136276,-1,100
0.723,0.723,7.66931535874083,3.82344751716735,7.64525993883792,3.79939209726444,5.84617019670146,5.39956803455724,-1,100
0.2885,0.2885,8.84112221608061,4.57542202630366,8.7260034904014,4.46030330062444,5.84617019670146,6.47668393782383,-1,100
0.0055,0.0055,12.9369931334126,6.51230196386434,12.6903553299492,6.265664160401,5.84617019670146,9.36329588014981,-1,100
0.6145,0.6145,7.57752994094218,3.98752806687921,7.49625187406297,3.90625,5.84617019670146,5.64334085778781,-1,100
0.698,0.698,7.67618381801722,3.69985021690177,7.71604938271605,3.7397157816006,5.84617019670146,5.39374325782093,-1,100
0.654,0.654,7.7341532543919,3.81910734867725,7.77604976671851,3.86100386100386,5.84617019670146,5.54938956714761,-1,100
0.437,0.437,8.4298788402073,4.27742903558358,8.36120401337793,4.20875420875421,5.84617019670146,6.09756097560976,-1,100
0.3285,0.3285,8.58969860567698,4.62775771355191,8.47457627118644,4.51263537906137,5.84617019670146,6.33713561470215,-1,100
0.8505,0.8505,6.84093484040941,3.57078880295437,6.8212824010914,3.55113636363636,5.84617019670146,4.97512437810945,-1,100
0.1215,0.1215,9.55535961529098,5.12009499329986,9.38086303939962,4.94559841740851,5.84617019670146,7.13266761768902,-1,100
0.29,0.29,8.57593008836198,4.79106703301365,8.43170320404722,4.64684014869888,5.84617019670146,6.44329896907217,-1,100
0.526,0.526,7.7056115382967,4.2954675643,7.58725341426404,4.17710944026734,5.84617019670146,5.86854460093897,-1,100
0.277,0.277,9.04618798040217,4.61359188551143,8.8809946714032,4.44839857651246,5.84617019670146,6.56167979002625,-1,100
0.9655,0.9655,5.96041103285643,3.23475812217062,5.98086124401914,3.25520833333333,5.84617019670146,4.41306266548985,-1,100
0.07,0.07,10.7002041514288,5.33384708228533,10.5263157894737,5.15995872033024,5.84617019670146,7.69230769230769,-1,100
0.433,0.433,8.32956573296264,4.29164561112643,8.26446280991736,4.22654268808115,5.84617019670146,6.08272506082725,-1,100
0.94,0.94,6.32244098971176,3.36952473034389,6.31313131313131,3.36021505376344,5.84617019670146,4.62534690101758,-1,100
0.142,0.142,8.80549977898444,5.14021151132442,8.62068965517241,4.95540138751239,5.84617019670146,6.80272108843537,-1,100
0.9455,0.9455,6.20515535626973,3.41906405551803,6.1576354679803,3.37154416722859,5.84617019670146,4.65983224603914,-1,100
0.577,0.577,7.5846586613447,4.24646640372527,7.47384155455904,4.13564929693962,5.84617019670146,5.74052812858783,-1,100
0.921,0.921,6.36678650042168,3.41843262848185,6.36132315521628,3.41296928327645,5.84617019670146,4.71253534401508,-1,100
0.5645,0.5645,7.75906819574237,4.19584273329211,7.71604938271605,4.15282392026578,5.84617019670146,5.77367205542725,-1,100
0.919,0.919,6.3490057230401,3.53500506789196,6.28140703517588,3.46740638002774,5.84617019670146,4.78011472275335,-1,100
0.415,0.415,8.56040017959291,4.42762818967807,8.50340136054422,4.37062937062937,5.84617019670146,6.18046971569839,-1,100
0.3045,0.3045,8.5536468876011,4.61626721757941,8.44594594594595,4.50856627592426,5.84617019670146,6.39386189258312,-1,100
