"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.059,69.7064346943527,69.984509108528,69.9498632884838,70.3393508752483,69.6388245110146,0,1e+05,50
0.2465,69.7064346943527,69.834157608717,69.7995859882515,70.1911196719301,69.4617354921773,0,1e+05,50
0.6535,69.7064346943527,69.6329001000036,69.598428107906,69.9855727381922,69.2600256395349,0,1e+05,50
0.4245,69.7064346943527,69.7402458893565,69.7057209869206,70.1121642724295,69.3913296596019,0,1e+05,50
0.497,69.7064346943527,69.7056778662236,69.6711699120109,70.0620403097239,69.3423096357477,0,1e+05,50
0.494,69.7064346943527,69.7131983616384,69.6786864264395,70.0795358980229,69.3585451227383,0,1e+05,50
0.735,69.7064346943527,69.5838228675875,69.5493752442077,69.9501167641148,69.2131348298136,0,1e+05,50
0.522,69.7064346943527,69.6988610777746,69.6643563429856,70.0484717126986,69.3477798146856,0,1e+05,50
0.3725,69.7064346943527,69.7624091345362,69.727873232578,70.1178708075584,69.398044449548,0,1e+05,50
0.1995,69.7064346943527,69.8669734093719,69.8323857952797,70.2488264842526,69.5007216528069,0,1e+05,50
0.2385,69.7064346943527,69.8377144173554,69.8031411330444,70.1894452150692,69.4644731312821,0,1e+05,50
0.127,69.7064346943527,69.9240833310478,69.8894672244369,70.274365017662,69.5652644549078,0,1e+05,50
0.144,69.7064346943527,69.9036780407759,69.8690722037843,70.2598678472593,69.540239901722,0,1e+05,50
0.5005,69.7064346943527,69.7050789889381,69.6705714160654,70.0654258323031,69.3354064457706,0,1e+05,50
0.3815,69.7064346943527,69.7661496334709,69.7316117522662,70.1085388022769,69.4176605485143,0,1e+05,50
0.15,69.7064346943527,69.8964977692233,69.86189553122,70.2623668193155,69.5290494414473,0,1e+05,50
0.7435,69.7064346943527,69.5788263472403,69.5443811508403,69.9259115159756,69.220727431695,0,1e+05,50
0.3095,69.7064346943527,69.8017463997331,69.7671908687705,70.1609504475251,69.4301636830011,0,1e+05,50
0.449,69.7064346943527,69.7263210372511,69.6918028361163,70.0881782551572,69.3596278235324,0,1e+05,50
0.1775,69.7064346943527,69.8688637037563,69.8342751784329,70.2355588311978,69.5151030036152,0,1e+05,50
0.41,69.7064346943527,69.7528339055359,69.718302846161,70.1061570180157,69.3809977860273,0,1e+05,50
0.11,69.7064346943527,69.9246740012163,69.8900575993527,70.2921146445414,69.5685004084716,0,1e+05,50
0.97,69.7064346943527,69.3806099630992,69.3462626328037,69.7314343736268,69.0179266043661,0,1e+05,50
0.744,69.7064346943527,69.5873101849081,69.5528607463119,69.9438605460874,69.236170719738,0,1e+05,50
0.4795,69.7064346943527,69.7116387123765,69.6771278954491,70.0783187022811,69.3136616253322,0,1e+05,50
0.283,69.7064346943527,69.8084526977991,69.7738939071847,70.1577450912468,69.4718539839122,0,1e+05,50
0.0065,69.7064346943527,70.14783065657,70.1131038717887,70.5190574597922,69.7951859300637,0,1e+05,50
0.421,69.7064346943527,69.7478451399031,69.7133162408739,70.1068288713608,69.3826366385828,0,1e+05,50
0.4365,69.7064346943527,69.7329764053102,69.6984551499887,70.0790271725904,69.3666736135716,0,1e+05,50
0.745,69.7064346943527,69.5826587142168,69.5482115606086,69.9215889477608,69.2083536731561,0,1e+05,50
0.6965,69.7064346943527,69.6113056298301,69.5768443413033,69.9710313287666,69.246191453284,0,1e+05,50
0.445,69.7064346943527,69.7323152319134,69.6977940453377,70.095564872238,69.3724201840958,0,1e+05,50
0.169,69.7064346943527,69.8785910744451,69.8439976777837,70.2266026087109,69.5192773834317,0,1e+05,50
1,69.7064346943527,69.0103168849394,68.976152669508,69.3675145121809,68.6555361675202,0,1e+05,50
0.2395,69.7064346943527,69.8341688256372,69.7995970960514,70.1957377257512,69.4768013153721,0,1e+05,50
0.1765,69.7064346943527,69.8684479281794,69.833859332195,70.2377359389817,69.4996947110945,0,1e+05,50
0.6565,69.7064346943527,69.633779852246,69.5993073365513,69.985679753188,69.2767847487809,0,1e+05,50
0.9545,69.7064346943527,69.3976144783953,69.3632588977863,69.7508296464694,69.0291903938296,0,1e+05,50
0.656,69.7064346943527,69.6332800786749,69.5988075617532,69.9891486206144,69.2769233529346,0,1e+05,50
0.697,69.7064346943527,69.6108904976472,69.5764293465068,69.9843311499457,69.2188992552894,0,1e+05,50
0.862,69.7064346943527,69.5084955754719,69.4740851000798,69.8536854942366,69.1481682356352,0,1e+05,50
0.4075,69.7064346943527,69.752475241772,69.7179441924632,70.1174070506219,69.3940209010172,0,1e+05,50
0.582,69.7064346943527,69.6679213082052,69.6334320004391,70.0349912019224,69.3040305524674,0,1e+05,50
0.3355,69.7064346943527,69.7799848865489,69.7454402122669,70.1361911906399,69.4055064981297,0,1e+05,50
0.933,69.7064346943527,69.4253506688435,69.3909811414821,69.7789307472903,69.0643544465079,0,1e+05,50
0.31,69.7064346943527,69.799843301845,69.7652888617109,70.166699507379,69.4343666365317,0,1e+05,50
0.446,69.7064346943527,69.7335224496258,69.6990005976496,70.1120648040485,69.3760067519795,0,1e+05,50
0.409,69.7064346943527,69.7469645772386,69.7124361970449,70.1118620183298,69.3988239512185,0,1e+05,50
0.709,69.7064346943527,69.6078341498798,69.5733745626852,69.9653284892896,69.2571413198822,0,1e+05,50
0.848,69.7064346943527,69.5224953709008,69.4880778605506,69.8915523289461,69.1587424939731,0,1e+05,50
