"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.814,170.15,168.371944139672,163.505116947724,172.17700836376,164.346436166396,-1,5623,50
0.3345,170.15,170.939394594829,165.924783660532,174.713152823818,167.030882144,-1,5623,50
0.5695,170.15,169.799039618426,164.850332900589,173.757131752909,166.057525830764,-1,5623,50
0.0715,170.15,172.883863628906,167.75590125055,176.506856908819,169.160614118716,-1,5623,50
0.2825,170.15,171.241257150286,166.209129952531,175.054257641802,167.319286460968,-1,5623,50
0.9765,170.15,165.84392705754,161.120516309194,170.091058206979,161.535225897023,-1,5623,50
0.5945,170.15,169.667808072134,164.726658435056,173.510803712609,165.913951725523,-1,5623,50
0.0865,170.15,172.630847194767,167.517703780233,176.291680466265,169.162341881762,-1,5623,50
0.2215,170.15,171.655965943029,166.599726005743,175.402657603195,167.816477901548,-1,5623,50
0.004,170.15,175.471008781181,170.190326244341,178.852549438768,171.940947170604,-1,5623,50
0.4405,170.15,170.427009542294,165.442063072632,174.136148390709,166.669968856475,-1,5623,50
0.73,170.15,168.837755559829,163.944275351423,172.559172068333,164.872130820001,-1,5623,50
0.587,170.15,169.68055779202,164.738674197229,173.399716748073,165.48093107279,-1,5623,50
0.7005,170.15,169.106901753523,164.197989208614,173.00898860722,165.045950408981,-1,5623,50
0.3305,170.15,171.037429393815,166.017133015841,174.775835581789,166.981958883293,-1,5623,50
0.352,170.15,170.917213637691,165.903888635278,174.784573762448,166.923233284453,-1,5623,50
0.5585,170.15,169.808160458946,164.858928301415,173.507783579371,165.710326101057,-1,5623,50
0.501,170.15,170.12068408817,165.153431498013,173.985831597254,165.959891882701,-1,5623,50
0.7055,170.15,169.164816935475,164.252580559697,172.760546944848,165.691925573812,-1,5623,50
0.565,170.15,169.788095903066,164.84001960263,173.539683588352,165.8166345606,-1,5623,50
0.7995,170.15,168.488604869313,163.615109160815,172.477944684745,164.654185899805,-1,5623,50
0.494,170.15,170.144490252856,165.17586367222,174.017500602547,166.329058593145,-1,5623,50
0.993,170.15,165.546905602279,160.840208361947,169.351140480643,161.463984197885,-1,5623,50
0.0085,170.15,174.902104634179,169.655191101429,178.480520488011,171.23401229122,-1,5623,50
0.7185,170.15,169.099665143946,164.191167841137,172.872237441195,165.351002103143,-1,5623,50
0.3895,170.15,170.738128672658,165.735180186083,174.596256426749,166.860216028461,-1,5623,50
0.141,170.15,172.237692056228,167.147534137226,175.952193424619,168.279977894384,-1,5623,50
0.3495,170.15,170.847011900516,165.837755760344,174.450766250061,167.153496252469,-1,5623,50
0.5955,170.15,169.682379336998,164.740390877782,173.719420109431,165.782615305945,-1,5623,50
0.2365,170.15,171.544187712311,166.494452489403,175.40444479761,167.615355725727,-1,5623,50
0.975,170.15,166.276593730276,161.528785192829,170.151508992675,162.252749674349,-1,5623,50
0.6375,170.15,169.480426321264,164.550057507455,173.157097848971,165.715761502785,-1,5623,50
0.451,170.15,170.399450194049,165.416096848956,174.277647907462,166.574470891198,-1,5623,50
0.372,170.15,170.823008753918,165.81514345799,174.699131026084,166.873837437383,-1,5623,50
0.92,170.15,167.240699593703,162.438306267243,171.135844366956,163.047450356634,-1,5623,50
0.8975,170.15,167.579361966052,162.757722698376,171.462993244239,163.397358261946,-1,5623,50
0.542,170.15,169.841003599635,164.889879167471,173.904800124537,165.483500074101,-1,5623,50
0.1015,170.15,172.759150973299,167.638495511879,176.609357413648,168.621219129014,-1,5623,50
0.1925,170.15,171.812700414144,166.747332781343,175.594160326891,167.987494546202,-1,5623,50
0.3625,170.15,170.917213637691,165.903888635278,174.758998435596,167.240610268645,-1,5623,50
0.331,170.15,171.011522482365,165.992728857249,174.636981599717,167.135165527965,-1,5623,50
0.871,170.15,167.874812808667,163.036352761005,171.738725191153,163.887584975758,-1,5623,50
0.177,170.15,171.893044348261,166.822994655228,175.573606139578,167.848537313376,-1,5623,50
0.524,170.15,170.058453295462,165.094791530689,174.206863630276,165.966169126267,-1,5623,50
0.8535,170.15,168.097979368287,163.24679502073,172.147506044277,164.058765301931,-1,5623,50
0.893,170.15,167.451537719958,162.637167003585,171.621170830896,163.281046886688,-1,5623,50
0.9,170.15,167.566926045289,162.745994163034,171.492132499832,163.621483742004,-1,5623,50
0.5175,170.15,169.988955089048,165.029302002704,173.882654010308,165.888173100251,-1,5623,50
0.964,170.15,166.521839443742,161.760174559891,170.505435245476,162.261458477861,-1,5623,50
0.819,170.15,168.3307028754,163.466232040657,172.20026528607,164.421861521856,-1,5623,50
