"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6665,2.69310522009897,2.68171551069899,2.68037562185033,2.73497585458747,2.62806506323331,0,10000,50
0.1145,2.69310522009897,2.72610150447955,2.72485201381142,2.78039718629574,2.6718595276391,0,10000,50
0.97,2.69310522009897,2.64149074473122,2.64028177458211,2.69593177620167,2.58779551881331,0,10000,50
0.295,2.69310522009897,2.70836870593848,2.70698149925587,2.76451806679094,2.65351464482663,0,10000,50
0.6425,2.69310522009897,2.68308229368195,2.6819952891668,2.73351184299217,2.6300843180474,0,10000,50
0.587,2.69310522009897,2.6872580813669,2.68602143291883,2.74315663165211,2.63326629621868,0,10000,50
0.792,2.69310522009897,2.67083385610862,2.66939424918424,2.72591006155258,2.61705100160281,0,10000,50
0.092,2.69310522009897,2.72965879120727,2.72826713336959,2.78457875159233,2.67548218662581,0,10000,50
0.4875,2.69310522009897,2.69433061099179,2.69308898946774,2.74813220331405,2.63994371990341,0,10000,50
0.9265,2.69310522009897,2.65469168572669,2.65325662911966,2.70852246919577,2.60275124119335,0,10000,50
0.8695,2.69310522009897,2.66297544897924,2.66189846964686,2.71577189502196,2.61116757596081,0,10000,50
0.0885,2.69310522009897,2.72939179025697,2.72777637937087,2.78276401409384,2.67522172752877,0,10000,50
0.663,2.69310522009897,2.6813175560882,2.68008227967032,2.73743374001527,2.6247913731242,0,10000,50
0.5675,2.69310522009897,2.68720686728356,2.6859648922243,2.7427693833686,2.63372311257772,0,10000,50
0.8715,2.69310522009897,2.6617886195129,2.66071194368883,2.71745717470009,2.60733379880249,0,10000,50
0.0355,2.69310522009897,2.74330994131061,2.74189833707947,2.79988458326479,2.68736526710634,0,10000,50
0.434,2.69310522009897,2.69745346740208,2.69585697559819,2.75158621237647,2.64398478714228,0,10000,50
0.561,2.69310522009897,2.68909673161547,2.68801161824364,2.74347589084509,2.63549364375622,0,10000,50
0.863,2.69310522009897,2.6641463974627,2.66307127436169,2.7181175732223,2.61135346241312,0,10000,50
0.0255,2.69310522009897,2.74901317205586,2.74761120826734,2.80543338986569,2.69254487870977,0,10000,50
0.404,2.69310522009897,2.69979037372928,2.69833465804596,2.75337927162812,2.64636874562807,0,10000,50
0.049,2.69310522009897,2.73813191517317,2.73686847052946,2.79462653017362,2.68395903441778,0,10000,50
0.601,2.69310522009897,2.68528887077715,2.68394781665501,2.73931912720664,2.63154767409753,0,10000,50
0.393,2.69310522009897,2.70095540249104,2.69960571838163,2.75465583000075,2.6478681761716,0,10000,50
0.4345,2.69310522009897,2.69671041906612,2.69497583773223,2.75056198878613,2.63997847562025,0,10000,50
0.308,2.69310522009897,2.70709443733344,2.70504870540776,2.75986906787122,2.65392604351773,0,10000,50
0.572,2.69310522009897,2.68731478430427,2.68528430696325,2.74223416225822,2.63141638720429,0,10000,50
0.581,2.69310522009897,2.68799098750207,2.68654144078764,2.74369045172151,2.63428424058561,0,10000,50
0.571,2.69310522009897,2.68795126431407,2.68650247784484,2.74182454367721,2.63405853254718,0,10000,50
0.012,2.69310522009897,2.75375607517656,2.75264878543714,2.80722614953572,2.69973160429173,0,10000,50
0.7255,2.69310522009897,2.67584514170391,2.67411107232055,2.72942545649199,2.62285622274413,0,10000,50
0.563,2.69310522009897,2.68966536691867,2.68857284610616,2.74216289179128,2.63758264209119,0,10000,50
0.219,2.69310522009897,2.71510276436654,2.71385124177858,2.77043157956879,2.6621843941866,0,10000,50
0.338,2.69310522009897,2.70534534143509,2.70409551897544,2.75877118154986,2.6519341678476,0,10000,50
0.6245,2.69310522009897,2.68455769773661,2.68307248170502,2.74029329536982,2.62987577205096,0,10000,50
0.07,2.69310522009897,2.73399510196259,2.73273599316515,2.78913881307649,2.68114438841715,0,10000,50
0.486,2.69310522009897,2.69357173119474,2.69212226910189,2.74829451295476,2.63633207413608,0,10000,50
0.1855,2.69310522009897,2.71695640936202,2.71535310518474,2.77113403451502,2.66306135947203,0,10000,50
0.881,2.69310522009897,2.66025722112116,2.65824797114434,2.71461520223173,2.6048139620426,0,10000,50
0.9795,2.69310522009897,2.63664930463784,2.63543541579436,2.69078990418822,2.58275228104032,0,10000,50
0.923,2.69310522009897,2.65224669272326,2.65081689511609,2.70557463868911,2.59985467563941,0,10000,50
0.3485,2.69310522009897,2.70320568339691,2.70175092879831,2.7567175667314,2.65003375437152,0,10000,50
0.6685,2.69310522009897,2.68072296419715,2.6790069239467,2.73599824819812,2.62669876683432,0,10000,50
0.6235,2.69310522009897,2.68419565447425,2.6826070142476,2.73721429006832,2.62842124192329,0,10000,50
0.3995,2.69310522009897,2.70088340681599,2.69953297463993,2.75862440169001,2.64484521231744,0,10000,50
0.531,2.69310522009897,2.69116769891761,2.69007990944998,2.74570737763939,2.6353269896159,0,10000,50
0.48,2.69310522009897,2.69518036010672,2.6938338083214,2.7510863316418,2.64121334278463,0,10000,50
0.1185,2.69310522009897,2.72516031068251,2.72354864741698,2.77966432678918,2.6718858895422,0,10000,50
0.4695,2.69310522009897,2.69491692055033,2.69342880456427,2.74910509400601,2.64134985253748,0,10000,50
0.141,2.69310522009897,2.72315247877764,2.72189520270971,2.77739532076982,2.66816726211802,0,10000,50
