"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.477,0.477,84.2845,70.2845,77,63,76.36802,77,1,100
0.9245,0.9245,78.9245,62.9245,74,58,76.36802,71,1,100
0.861,0.861,80.2695,66.2695,72,58,76.36802,73,1,100
0.9615,0.9615,77.285,62.285,73,58,76.36802,70,1,100
0.617,0.617,82.6735,67.6735,77,62,76.36802,75,1,100
0.7095,0.7095,80.5605,66.5605,72,58,76.36802,74,1,100
0.201,0.201,88.0995,72.0995,84,68,76.36802,80,1,100
0.107,0.107,88.073,74.073,81,67,76.36802,81,1,100
0.748,0.748,80.958,66.958,72,58,76.36802,74,1,100
0.519,0.519,83.778,67.778,79,63,76.36802,76,1,100
0.9335,0.9335,78.0265,64.0265,70,56,76.36802,71,1,100
0.0275,0.0275,91.348,76.348,84,69,76.36802,84,1,100
0.2535,0.2535,86.112,72.112,79,65,76.36802,79,1,100
0.4215,0.4215,84.666,69.666,80,65,76.36802,77,1,100
0.2435,0.2435,85.8435,71.8435,78,64,76.36802,79,1,100
0.672,0.672,82.128,68.128,75,61,76.36802,75,1,100
0.9015,0.9015,79.14,65.14,72,58,76.36802,72,1,100
0.132,0.132,88.3125,73.3125,82,67,76.36802,81,1,100
0.4045,0.4045,84.5975,69.5975,79,64,76.36802,77,1,100
0.737,0.737,80.91,66.91,75,61,76.36802,74,1,100
0.1555,0.1555,87.411,71.411,85,69,76.36802,80,1,100
0.728,0.728,80.863,66.863,75,61,76.36802,74,1,100
0.521,0.521,83.7175,68.7175,79,64,76.36802,76,1,100
0.4605,0.4605,84.113,70.113,77,63,76.36802,77,1,100
0.451,0.451,84.0425,69.0425,78,63,76.36802,77,1,100
0.4815,0.4815,83.425,68.425,78,63,76.36802,76,1,100
0.6785,0.6785,82.2995,67.2995,77,62,76.36802,75,1,100
0.21,0.21,85.6765,71.6765,76,62,76.36802,79,1,100
0.956,0.956,76.6385,63.6385,69,56,76.36802,70,1,100
0.8135,0.8135,79.7855,65.7855,71,57,76.36802,73,1,100
0.4525,0.4525,84.195,69.195,78,63,76.36802,77,1,100
0.061,0.061,88.899,74.899,82,68,76.36802,82,1,100
0.3765,0.3765,85.3485,70.3485,79,64,76.36802,78,1,100
0.0805,0.0805,89.2265,74.2265,81,66,76.36802,82,1,100
0.951,0.951,77.5055,62.5055,71,56,76.36802,70,1,100
0.1935,0.1935,85.3725,71.3725,77,63,76.36802,79,1,100
0.757,0.757,81.136,66.136,73,58,76.36802,74,1,100
0.3105,0.3105,84.786,70.786,77,63,76.36802,78,1,100
0.201,0.201,86.5755,71.5755,76,61,76.36802,79,1,100
0.1055,0.1055,87.7985,72.7985,81,66,76.36802,81,1,100
0.62,0.62,82.725,67.725,77,62,76.36802,75,1,100
0.683,0.683,82.081,68.081,73,59,76.36802,75,1,100
0.05,0.05,90.267,75.267,85,70,76.36802,83,1,100
0.5545,0.5545,83.057,68.057,75,60,76.36802,76,1,100
0.0255,0.0255,91.317,76.317,84,69,76.36802,84,1,100
0.2115,0.2115,86.582,71.582,78,63,76.36802,79,1,100
0.792,0.792,80.648,65.648,75,60,76.36802,73,1,100
0.8175,0.8175,80.9385,64.9385,75,59,76.36802,73,1,100
0.237,0.237,86.7075,71.7075,81,66,76.36802,79,1,100
0.4705,0.4705,84.206,69.206,77,62,76.36802,77,1,100
0.88,0.88,79.941,64.941,75,60,76.36802,72,1,100
0.163,0.163,86.878,72.878,80,66,76.36802,80,1,100
0.9105,0.9105,78.417,63.417,70,55,76.36802,71,1,100
0.1655,0.1655,86.7625,72.7625,80,66,76.36802,80,1,100
0.1855,0.1855,88.036,72.036,85,69,76.36802,80,1,100
0.8275,0.8275,80.259,65.259,76,61,76.36802,73,1,100
0.7195,0.7195,81.399,67.399,73,59,76.36802,74,1,100
0.6595,0.6595,82.0335,67.0335,74,59,76.36802,75,1,100
0.9175,0.9175,79.329,65.329,70,56,76.36802,72,1,100
0.676,0.676,82.117,68.117,73,59,76.36802,75,1,100
0.263,0.263,86.1555,72.1555,78,64,76.36802,79,1,100
0.169,0.169,87.229,72.229,77,62,76.36802,80,1,100
0.8395,0.8395,80.0445,66.0445,72,58,76.36802,73,1,100
0.381,0.381,83.521,69.521,74,60,76.36802,77,1,100
0.702,0.702,81.348,68.348,71,58,76.36802,75,1,100
0.948,0.948,77.9185,62.9185,72,57,76.36802,70,1,100
0.129,0.129,88.337,73.337,82,67,76.36802,81,1,100
0.2185,0.2185,85.785,71.785,76,62,76.36802,79,1,100
0.5045,0.5045,83.629,68.629,77,62,76.36802,76,1,100
0.501,0.501,83.6245,68.6245,76,61,76.36802,76,1,100
0.096,0.096,88.4755,73.4755,82,67,76.36802,81,1,100
0.8335,0.8335,79.941,65.941,70,56,76.36802,73,1,100
0.829,0.829,79.986,65.986,71,57,76.36802,73,1,100
0.455,0.455,84.248,70.248,76,62,76.36802,77,1,100
0.271,0.271,86.2575,71.2575,80,65,76.36802,79,1,100
0.472,0.472,84.248,69.248,76,61,76.36802,77,1,100
0.3005,0.3005,85.5305,70.5305,79,64,76.36802,78,1,100
0.0755,0.0755,87.521,73.521,79,65,76.36802,81,1,100
0.74,0.74,81.951,66.951,77,62,76.36802,74,1,100
0.944,0.944,78.1595,64.1595,70,56,76.36802,71,1,100
0.7985,0.7985,80.5485,65.5485,73,58,76.36802,73,1,100
0.159,0.159,87.601,72.601,82,67,76.36802,80,1,100
0.8485,0.8485,80.076,66.076,72,58,76.36802,73,1,100
0.584,0.584,83.3065,68.3065,79,64,76.36802,76,1,100
0.873,0.873,78.6325,64.6325,71,57,76.36802,72,1,100
0.3145,0.3145,84.7785,70.7785,77,63,76.36802,78,1,100
0.0875,0.0875,88.525,74.525,81,67,76.36802,81,1,100
0.104,0.104,87.876,73.876,79,65,76.36802,81,1,100
0.416,0.416,84.6485,68.6485,79,63,76.36802,77,1,100
0.3155,0.3155,85.65,70.65,79,64,76.36802,78,1,100
0.0285,0.0285,89.6285,75.6285,82,68,76.36802,83,1,100
0.372,0.372,84.4345,70.4345,75,61,76.36802,77,1,100
0.9515,0.9515,77.141,64.141,67,54,76.36802,71,1,100
0.05,0.05,90.243,75.243,89,74,76.36802,83,1,100
0.0305,0.0305,90.8735,75.8735,87,72,76.36802,84,1,100
0.4415,0.4415,83.958,69.958,78,64,76.36802,77,1,100
0.089,0.089,87.6605,73.6605,79,65,76.36802,81,1,100
0.2845,0.2845,85.47,70.47,78,63,76.36802,78,1,100
0.337,0.337,84.929,70.929,77,63,76.36802,78,1,100
0.4445,0.4445,85.004,70.004,79,64,76.36802,77,1,100
0.7105,0.7105,80.5835,67.5835,71,58,76.36802,74,1,100
0.2085,0.2085,86.4965,71.4965,79,64,76.36802,79,1,100
0.6215,0.6215,82.621,67.621,76,61,76.36802,75,1,100
0.4545,0.4545,84.0895,70.0895,77,63,76.36802,77,1,100
0.836,0.836,80.041,66.041,72,58,76.36802,73,1,100
0.7205,0.7205,80.743,66.743,75,61,76.36802,74,1,100
0.0265,0.0265,89.455,75.455,83,69,76.36802,83,1,100
0.2725,0.2725,86.3335,72.3335,79,65,76.36802,79,1,100
0.4555,0.4555,84.12,70.12,77,63,76.36802,77,1,100
0.7045,0.7045,81.356,68.356,71,58,76.36802,75,1,100
0.326,0.326,84.8865,70.8865,77,63,76.36802,78,1,100
0.55,0.55,82.9015,68.9015,73,59,76.36802,76,1,100
0.701,0.701,81.4295,67.4295,74,60,76.36802,74,1,100
0.011,0.011,91.704,77.704,85,71,76.36802,85,1,100
0.717,0.717,81.726,66.726,75,60,76.36802,74,1,100
0.4515,0.4515,84.0555,70.0555,77,63,76.36802,77,1,100
0.4675,0.4675,84.244,69.244,76,61,76.36802,77,1,100
0.912,0.912,79.246,65.246,70,56,76.36802,72,1,100
0.457,0.457,84.0525,70.0525,77,63,76.36802,77,1,100
0.8235,0.8235,79.943,65.943,71,57,76.36802,73,1,100
0.989,0.989,75.0995,61.0995,68,54,76.36802,68,1,100
0.7885,0.7885,81.328,67.328,72,58,76.36802,74,1,100
0.309,0.309,85.544,70.544,79,64,76.36802,78,1,100
0.672,0.672,82.143,68.143,74,60,76.36802,75,1,100
0.3115,0.3115,85.6045,69.6045,81,65,76.36802,78,1,100
0.5175,0.5175,83.6785,67.6785,78,62,76.36802,76,1,100
0.455,0.455,84.1665,70.1665,77,63,76.36802,77,1,100
0.872,0.872,79.8035,64.8035,73,58,76.36802,72,1,100
0.7275,0.7275,80.617,67.617,70,57,76.36802,74,1,100
0.9255,0.9255,78.568,63.568,69,54,76.36802,71,1,100
0.648,0.648,81.8355,67.8355,73,59,76.36802,75,1,100
0.296,0.296,84.5455,70.5455,78,64,76.36802,78,1,100
0.6165,0.6165,81.756,67.756,74,60,76.36802,75,1,100
0.2575,0.2575,86.096,72.096,79,65,76.36802,79,1,100
0.267,0.267,87.0645,72.0645,81,66,76.36802,79,1,100
0.7005,0.7005,81.309,68.309,71,58,76.36802,75,1,100
0.236,0.236,86.681,71.681,81,66,76.36802,79,1,100
0.1975,0.1975,85.544,71.544,76,62,76.36802,79,1,100
0.9215,0.9215,78.496,63.496,71,56,76.36802,71,1,100
0.651,0.651,81.95,67.95,71,57,76.36802,75,1,100
0.5175,0.5175,83.7185,68.7185,76,61,76.36802,76,1,100
0.531,0.531,82.801,68.801,74,60,76.36802,76,1,100
0.4075,0.4075,84.701,68.701,82,66,76.36802,77,1,100
0.0425,0.0425,90.367,76.367,85,71,76.36802,83,1,100
0.5845,0.5845,83.2335,68.2335,78,63,76.36802,76,1,100
0.1785,0.1785,87.026,73.026,79,65,76.36802,80,1,100
0.1875,0.1875,86.2705,73.2705,76,63,76.36802,80,1,100
0.658,0.658,82.0885,67.0885,78,63,76.36802,75,1,100
0.652,0.652,82.969,67.969,76,61,76.36802,75,1,100
0.589,0.589,83.264,69.264,76,62,76.36802,76,1,100
0.6945,0.6945,82.177,68.177,74,60,76.36802,75,1,100
0.4255,0.4255,84.7135,69.7135,78,63,76.36802,77,1,100
0.48,0.48,84.3065,69.3065,76,61,76.36802,77,1,100
0.4395,0.4395,83.9205,69.9205,75,61,76.36802,77,1,100
0.7,0.7,81.2925,68.2925,73,60,76.36802,75,1,100
0.625,0.625,82.7855,67.7855,77,62,76.36802,75,1,100
0.6625,0.6625,82.1065,68.1065,76,62,76.36802,75,1,100
0.0805,0.0805,88.5865,73.5865,81,66,76.36802,81,1,100
0.763,0.763,81.2295,66.2295,75,60,76.36802,74,1,100
0.745,0.745,80.737,66.737,71,57,76.36802,74,1,100
0.741,0.741,80.684,66.684,72,58,76.36802,74,1,100
0.592,0.592,83.2895,69.2895,75,61,76.36802,76,1,100
0.7065,0.7065,82.366,68.366,74,60,76.36802,75,1,100
0.0465,0.0465,90.026,76.026,86,72,76.36802,83,1,100
0.4455,0.4455,84.997,68.997,78,62,76.36802,77,1,100
0.6215,0.6215,81.7085,67.7085,75,61,76.36802,75,1,100
0.149,0.149,87.4505,72.4505,81,66,76.36802,80,1,100
0.1965,0.1965,86.3795,71.3795,79,64,76.36802,79,1,100
0.7365,0.7365,80.86,66.86,75,61,76.36802,74,1,100
0.1605,0.1605,86.815,72.815,79,65,76.36802,80,1,100
0.6445,0.6445,81.9515,67.9515,75,61,76.36802,75,1,100
0.088,0.088,87.5315,73.5315,80,66,76.36802,81,1,100
0.704,0.704,80.486,67.486,73,60,76.36802,74,1,100
0.511,0.511,83.6015,68.6015,76,61,76.36802,76,1,100
0.267,0.267,86.084,71.084,80,65,76.36802,79,1,100
0.616,0.616,82.5725,66.5725,76,60,76.36802,75,1,100
0.7225,0.7225,80.6975,66.6975,73,59,76.36802,74,1,100
0.639,0.639,81.823,67.823,72,58,76.36802,75,1,100
0.041,0.041,90.156,75.156,85,70,76.36802,83,1,100
0.0835,0.0835,89.287,74.287,84,69,76.36802,82,1,100
0.7665,0.7665,81.3045,66.3045,75,60,76.36802,74,1,100
0.5165,0.5165,83.575,68.575,74,59,76.36802,76,1,100
0.1595,0.1595,86.741,72.741,78,64,76.36802,80,1,100
0.7095,0.7095,80.472,67.472,72,59,76.36802,74,1,100
0.997,0.997,74.1885,61.1885,67,54,76.36802,68,1,100
0.659,0.659,81.944,67.944,75,61,76.36802,75,1,100
0.09,0.09,87.6625,73.6625,79,65,76.36802,81,1,100
0.3335,0.3335,84.9495,70.9495,75,61,76.36802,78,1,100
0.144,0.144,88.359,73.359,82,67,76.36802,81,1,100
0.957,0.957,76.5435,62.5435,69,55,76.36802,70,1,100
0.37,0.37,86.2065,70.2065,82,66,76.36802,78,1,100
0.806,0.806,80.682,65.682,72,57,76.36802,73,1,100
0.82,0.82,79.8555,65.8555,73,59,76.36802,73,1,100
0.321,0.321,84.74,70.74,78,64,76.36802,78,1,100
0.154,0.154,87.5725,72.5725,81,66,76.36802,80,1,100
0.999,0.999,72.8405,60.8405,62,50,76.36802,67,1,100
0.7395,0.7395,80.8105,66.8105,71,57,76.36802,74,1,100
0.314,0.314,84.77,70.77,77,63,76.36802,78,1,100
0.403,0.403,84.5485,69.5485,76,61,76.36802,77,1,100
0.222,0.222,86.571,71.571,81,66,76.36802,79,1,100
0.935,0.935,78.012,64.012,71,57,76.36802,71,1,100
0.137,0.137,88.2695,73.2695,82,67,76.36802,81,1,100
0.292,0.292,85.4485,70.4485,78,63,76.36802,78,1,100
0.9835,0.9835,75.5265,62.5265,66,53,76.36802,69,1,100
0.531,0.531,82.689,68.689,75,61,76.36802,76,1,100
0.3245,0.3245,85.8415,69.8415,81,65,76.36802,78,1,100
0.0675,0.0675,89.065,75.065,82,68,76.36802,82,1,100
0.5115,0.5115,83.6415,68.6415,74,59,76.36802,76,1,100
0.1615,0.1615,86.806,72.806,80,66,76.36802,80,1,100
0.4765,0.4765,83.306,70.306,73,60,76.36802,77,1,100
0.4745,0.4745,84.2645,69.2645,78,63,76.36802,77,1,100
0.658,0.658,81.9785,66.9785,75,60,76.36802,75,1,100
0.5055,0.5055,82.6845,68.6845,75,61,76.36802,76,1,100
0.938,0.938,77.8735,63.8735,69,55,76.36802,71,1,100
0.5305,0.5305,83.8505,68.8505,77,62,76.36802,76,1,100
0.635,0.635,81.8175,67.8175,73,59,76.36802,75,1,100
0.9315,0.9315,77.491,64.491,68,55,76.36802,71,1,100
0.7135,0.7135,81.6855,66.6855,75,60,76.36802,74,1,100
0.5375,0.5375,83.8675,68.8675,78,63,76.36802,76,1,100
0.8985,0.8985,79.341,64.341,74,59,76.36802,72,1,100
0.0435,0.0435,88.496,75.496,79,66,76.36802,82,1,100
0.0635,0.0635,88.885,74.885,82,68,76.36802,82,1,100
0.932,0.932,77.5475,64.5475,68,55,76.36802,71,1,100
0.149,0.149,86.7215,72.7215,81,67,76.36802,80,1,100
0.7505,0.7505,81.039,66.039,76,61,76.36802,74,1,100
0.847,0.847,80.1325,66.1325,72,58,76.36802,73,1,100
0.278,0.278,85.423,70.423,80,65,76.36802,78,1,100
0.7305,0.7305,80.633,67.633,71,58,76.36802,74,1,100
0.328,0.328,85.8515,69.8515,80,64,76.36802,78,1,100
0.9415,0.9415,78.1285,63.1285,70,55,76.36802,71,1,100
0.63,0.63,82.779,67.779,78,63,76.36802,75,1,100
0.7045,0.7045,82.2745,68.2745,71,57,76.36802,75,1,100
0.0695,0.0695,89.2275,75.2275,81,67,76.36802,82,1,100
0.514,0.514,82.664,68.664,75,61,76.36802,76,1,100
0.8355,0.8355,81.368,65.368,77,61,76.36802,73,1,100
0.4075,0.4075,84.634,68.634,79,63,76.36802,77,1,100
0.4475,0.4475,84.015,70.015,75,61,76.36802,77,1,100
0.2025,0.2025,85.432,71.432,77,63,76.36802,79,1,100
0.299,0.299,85.5885,70.5885,77,62,76.36802,78,1,100
0.3115,0.3115,85.6465,70.6465,81,66,76.36802,78,1,100
0.9655,0.9655,76.637,63.637,67,54,76.36802,70,1,100
0.772,0.772,80.3995,65.3995,74,59,76.36802,73,1,100
0.3335,0.3335,85.8705,70.8705,78,63,76.36802,78,1,100
0.546,0.546,82.9955,68.9955,75,61,76.36802,76,1,100
0.6485,0.6485,81.9775,67.9775,75,61,76.36802,75,1,100
0.9965,0.9965,73.865,59.865,66,52,76.36802,67,1,100
0.5005,0.5005,82.546,68.546,76,62,76.36802,76,1,100
0.626,0.626,82.794,66.794,78,62,76.36802,75,1,100
0.6385,0.6385,81.718,67.718,73,59,76.36802,75,1,100
0.691,0.691,82.1525,68.1525,73,59,76.36802,75,1,100
0.246,0.246,86.8695,71.8695,80,65,76.36802,79,1,100
0.7635,0.7635,81.2295,66.2295,73,58,76.36802,74,1,100
0.503,0.503,83.4795,68.4795,77,62,76.36802,76,1,100
0.3685,0.3685,85.1885,70.1885,79,64,76.36802,78,1,100
0.396,0.396,84.405,70.405,76,62,76.36802,77,1,100
0.2135,0.2135,85.7125,72.7125,76,63,76.36802,79,1,100
0.081,0.081,89.096,74.096,85,70,76.36802,82,1,100
0.185,0.185,87.062,73.062,79,65,76.36802,80,1,100
0.1505,0.1505,86.7355,72.7355,79,65,76.36802,80,1,100
0.4215,0.4215,83.854,69.854,75,61,76.36802,77,1,100
0.9675,0.9675,77.153,63.153,70,56,76.36802,70,1,100
0.2965,0.2965,85.5165,70.5165,80,65,76.36802,78,1,100
0.451,0.451,84.962,68.962,80,64,76.36802,77,1,100
0.68,0.68,82.342,67.342,78,63,76.36802,75,1,100
0.203,0.203,86.4635,71.4635,78,63,76.36802,79,1,100
0.786,0.786,80.396,65.396,74,59,76.36802,73,1,100
0.6465,0.6465,81.7975,67.7975,73,59,76.36802,75,1,100
0.8715,0.8715,78.623,65.623,71,58,76.36802,72,1,100
0.06,0.06,89.7105,74.7105,84,69,76.36802,82,1,100
0.854,0.854,79.6785,64.6785,73,58,76.36802,72,1,100
0.571,0.571,83.3395,68.3395,78,63,76.36802,76,1,100
0.8605,0.8605,78.542,64.542,69,55,76.36802,72,1,100
0.9765,0.9765,75.6735,61.6735,69,55,76.36802,69,1,100
0.615,0.615,81.492,68.492,72,59,76.36802,75,1,100
0.507,0.507,83.506,68.506,77,62,76.36802,76,1,100
0.9245,0.9245,77.592,63.592,69,55,76.36802,71,1,100
0.209,0.209,85.5265,72.5265,78,65,76.36802,79,1,100
0.423,0.423,83.7735,69.7735,76,62,76.36802,77,1,100
0.5945,0.5945,82.4015,67.4015,74,59,76.36802,75,1,100
0.126,0.126,87.378,72.378,81,66,76.36802,80,1,100
0.4315,0.4315,83.782,69.782,77,63,76.36802,77,1,100
0.5115,0.5115,83.511,68.511,77,62,76.36802,76,1,100
0.167,0.167,87.78,72.78,82,67,76.36802,80,1,100
0.6835,0.6835,82.2775,67.2775,77,62,76.36802,75,1,100
0.692,0.692,82.268,68.268,74,60,76.36802,75,1,100
0.8715,0.8715,78.6325,64.6325,70,56,76.36802,72,1,100
0.8095,0.8095,79.891,65.891,73,59,76.36802,73,1,100
0.793,0.793,79.556,65.556,72,58,76.36802,73,1,100
0.0585,0.0585,88.7725,74.7725,81,67,76.36802,82,1,100
0.903,0.903,78.7055,63.7055,74,59,76.36802,71,1,100
0.809,0.809,79.638,65.638,71,57,76.36802,73,1,100
0.2605,0.2605,86.2775,71.2775,79,64,76.36802,79,1,100
0.719,0.719,81.7005,65.7005,78,62,76.36802,74,1,100
0.9375,0.9375,77.596,64.596,67,54,76.36802,71,1,100
0.3745,0.3745,84.3835,69.3835,76,61,76.36802,77,1,100
0.0765,0.0765,89.247,75.247,81,67,76.36802,82,1,100
0.5265,0.5265,82.7905,68.7905,76,62,76.36802,76,1,100
0.324,0.324,84.7765,70.7765,77,63,76.36802,78,1,100
0.8685,0.8685,79.813,64.813,74,59,76.36802,72,1,100
0.4995,0.4995,83.57,68.57,77,62,76.36802,76,1,100
0.0325,0.0325,89.666,75.666,82,68,76.36802,83,1,100
0.99,0.99,75.8,62.8,65,52,76.36802,69,1,100
0.343,0.343,85.077,71.077,75,61,76.36802,78,1,100
