"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0125,0.0125,35.8614068902525,24.9814451494586,30.4878048780488,19.6078431372549,24.3191077417782,30.3030303030303,-1,100
0.076,0.076,34.3355261721597,23.0521228295911,29.940119760479,18.6567164179104,24.3191077417782,28.5714285714286,-1,100
0.97,0.97,24.4391593744033,13.4564503783203,22.8310502283105,11.8483412322275,24.3191077417782,18.5873605947955,-1,100
0.1185,0.1185,34.2299409669016,22.1600005554363,30.1204819277108,18.0505415162455,24.3191077417782,27.9329608938547,-1,100
0.797,0.797,28.0566916510986,15.9621105959359,25.9067357512953,13.8121546961326,24.3191077417782,21.7391304347826,-1,100
0.835,0.835,27.1556971814569,16.4043690762204,24.8756218905473,14.1242937853107,24.3191077417782,21.6450216450216,-1,100
0.39,0.39,31.3078181714802,19.8377540907917,28.2485875706215,16.7785234899329,24.3191077417782,25.1256281407035,-1,100
0.998,0.998,21.8279029887264,12.6469349116241,20.2429149797571,11.0619469026549,24.3191077417782,16.9491525423729,-1,100
0.8365,0.8365,28.8354179372938,14.959377234241,27.1739130434783,13.2978723404255,24.3191077417782,21.0084033613445,-1,100
0.9715,0.9715,24.5465858894163,13.6676543943711,22.7272727272727,11.8483412322275,24.3191077417782,18.5873605947955,-1,100
0.778,0.778,27.6305427104604,17.1637817486499,24.7524752475248,14.2857142857143,24.3191077417782,22.3214285714286,-1,100
0.2445,0.2445,31.7840854029389,21.2727272965406,27.9329608938547,17.4216027874564,24.3191077417782,26.3157894736842,-1,100
0.5905,0.5905,28.9347811616511,18.9861692671847,25.3807106598985,15.4320987654321,24.3191077417782,23.8095238095238,-1,100
0.1545,0.1545,32.974420592953,21.9938334423118,28.9017341040462,17.921146953405,24.3191077417782,27.1739130434783,-1,100
0.5225,0.5225,29.7006902074439,19.3387117603591,26.5957446808511,16.2337662337662,24.3191077417782,24.2718446601942,-1,100
0.842,0.842,27.2330967216995,16.8529797626351,25,14.6198830409357,24.3191077417782,21.6450216450216,-1,100
0.7125,0.7125,28.5945476583355,17.8788951516382,25.6410256410256,14.9253731343284,24.3191077417782,22.9357798165138,-1,100
0.605,0.605,28.3083138778262,19.1813297508421,25,15.8730158730159,24.3191077417782,23.696682464455,-1,100
0.4605,0.4605,31.5189984395447,18.4573474468592,28.735632183908,15.6739811912226,24.3191077417782,24.7524752475247,-1,100
0.7845,0.7845,28.4733907369117,16.8477059363001,26.5957446808511,14.9700598802395,24.3191077417782,22.1238938053097,-1,100
0.135,0.135,34.486786679146,21.9376074633001,30.8641975308642,18.3150183150183,24.3191077417782,27.9329608938547,-1,100
0.415,0.415,29.9003184710787,20.4633886189239,26.7379679144385,17.3010380622837,24.3191077417782,24.8756218905473,-1,100
0.733,0.733,28.0897170426719,18.2534941522618,25.5102040816327,15.6739811912226,24.3191077417782,22.8310502283105,-1,100
0.9265,0.9265,25.7053584790918,15.6705883200694,23.5849056603774,13.550135501355,24.3191077417782,20.4081632653061,-1,100
0.956,0.956,25.0801241874753,15.3718575984748,22.9357798165138,13.2275132275132,24.3191077417782,20,-1,100
0.5455,0.5455,29.381959710736,19.5523943774471,25.9067357512953,16.0771704180064,24.3191077417782,24.1545893719807,-1,100
0.7425,0.7425,27.8480843126562,18.0209821994598,24.7524752475247,14.9253731343284,24.3191077417782,22.7272727272727,-1,100
0.712,0.712,28.8317847032662,17.5347266130144,26.1780104712042,14.8809523809524,24.3191077417782,22.8310502283105,-1,100
0.898,0.898,26.487476614147,15.9093874078405,24.390243902439,13.8121546961326,24.3191077417782,20.8333333333333,-1,100
0.296,0.296,32.6141587715299,20.3229148196023,29.0697674418605,16.7785234899329,24.3191077417782,26.0416666666667,-1,100
0.7065,0.7065,28.9173820804626,18.2673219198174,26.1780104712042,15.527950310559,24.3191077417782,23.0414746543779,-1,100
0.108,0.108,34.9327698278462,22.4093615881458,31.25,18.7265917602996,24.3191077417782,28.2485875706215,-1,100
0.498,0.498,30.4472101962233,19.2163434269089,27.6243093922652,16.3934426229508,24.3191077417782,24.5098039215686,-1,100
0.7015,0.7015,28.9060744488351,17.376421128137,26.4550264550265,14.9253731343284,24.3191077417782,22.8310502283105,-1,100
0.511,0.511,30.1494368693731,18.5070252269615,27.027027027027,15.3846153846154,24.3191077417782,24.2718446601942,-1,100
0.7665,0.7665,28.5165250170605,16.9066178963175,26.3157894736842,14.7058823529412,24.3191077417782,22.2222222222222,-1,100
0.868,0.868,26.5068475861383,16.9830380623288,23.8095238095238,14.2857142857143,24.3191077417782,21.4592274678112,-1,100
0.176,0.176,32.6261176945579,21.8482834291791,28.5714285714286,17.7935943060498,24.3191077417782,27.027027027027,-1,100
0.839,0.839,26.2942883775748,17.7876974441272,23.0414746543779,14.5348837209302,24.3191077417782,22.1238938053097,-1,100
0.0325,0.0325,34.8780645788533,24.127566661055,29.7619047619048,19.0114068441065,24.3191077417782,29.2397660818713,-1,100
0.0405,0.0405,37.6992470345754,23.6762248903943,32.6797385620915,18.6567164179104,24.3191077417782,30.6748466257669,-1,100
0.182,0.182,33.4911733166563,21.2278342460883,30.1204819277108,17.8571428571429,24.3191077417782,27.1739130434783,-1,100
0.612,0.612,29.6917442401261,17.7800836902581,26.8817204301075,14.9700598802395,24.3191077417782,23.5849056603774,-1,100
0.036,0.036,36.2757072447483,23.9872710432686,32.0512820512821,19.7628458498024,24.3191077417782,29.940119760479,-1,100
0.4165,0.4165,31.066532787102,20.0111630360801,27.7777777777778,16.7224080267559,24.3191077417782,25.1256281407035,-1,100
0.8285,0.8285,28.4173237293519,14.0639235063864,27.1739130434783,12.8205128205128,24.3191077417782,20.746887966805,-1,100
0.85,0.85,26.6655492169996,18.2593866302205,23.696682464455,15.2905198776758,24.3191077417782,22.2222222222222,-1,100
0.5865,0.5865,30.864914363713,17.3992259735533,28.5714285714286,15.1057401812689,24.3191077417782,23.696682464455,-1,100
0.641,0.641,30.0538958741841,17.1586278768753,27.4725274725275,14.5772594752187,24.3191077417782,23.2558139534884,-1,100
0.058,0.058,33.4865190879285,23.4281584901745,29.0697674418605,19.0114068441065,24.3191077417782,28.2485875706215,-1,100
