"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0225,100,100,100,100.0157500675,100.0157500675,1,1e+05,50
0.364,100,100,100,100.36100003,99.36100003,1,1e+05,50
0.1475,100,100,100,100.1402500725,99.1402500725,1,1e+05,50
0.0465,100,100,100,100.04550001,99.04550001,1,1e+05,50
0.022,100,100,100,100.0202500175,100.0202500175,1,1e+05,50
0.0185,100,100,100,100.0137500475,100.0137500475,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.3695,100,100,100,100.8522452025,99.3522502025,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.0505,100,100,100,100.0497500075,99.0497500075,1,1e+05,50
0.0515,100,100,100,100.0497500175,99.0497500175,1,1e+05,50
0.0851566665805876,100,100,100,100,100,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.359,100,100,100,100.3557500325,99.3557500325,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.0135,100,100,100,100.012000015,100.012000015,1,1e+05,50
0.0205,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.05,100,100,100,100.0482500175,99.0482500175,1,1e+05,50
0.364,100,100,100,100.36000005,99.36000005,1,1e+05,50
0.078,100,100,100,100.54449534,99.04450034,1,1e+05,50
0.15,100,100,100,100.1472500275,99.1472500275,1,1e+05,50
0.0195,100,100,100,100.01650003,100.01650003,1,1e+05,50
0.0105,100,100,100,100.008000025,100.008000025,1,1e+05,50
0.017,100,100,100,100.015500015,100.015500015,1,1e+05,50
0.011,100,100,100,100.0092500175,100.0092500175,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0185,100,100,100,100.01650002,100.01650002,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.0215,100,100,100,100.01900003,100.01900003,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0475,100,100,100,100.04650001,99.04650001,1,1e+05,50
0.028,100,100,100,100.0187500925,99.0187500925,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0585,100,100,100,100.52799531,99.02800031,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0495,100,100,100,100.043000065,99.043000065,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.01,100,100,100,100.0087500125,100.0087500125,1,1e+05,50
0.05,100,100,100,100.0497500025,99.0497500025,1,1e+05,50
