"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8925,0.8925,121.1735,110.1735,114,103,119.85268,116,1,1000
0.6355,0.6355,125.7325,111.7325,121,107,119.85268,119,1,1000
0.6835,0.6835,123.944,111.944,116,104,119.85268,118,1,1000
0.022,0.022,136.4,120.4,130,114,119.85268,128,1,1000
0.7995,0.7995,121.9485,110.9485,117,106,119.85268,117,1,1000
1,1,116.036,105.036,111,100,119.85268,111,1,1000
0.3435,0.3435,127.147,114.147,120,107,119.85268,121,1,1000
0.217,0.217,131.2225,115.2225,124,108,119.85268,123,1,1000
0.937,0.937,121.64,107.64,116,102,119.85268,115,1,1000
0.1885,0.1885,132.596,115.596,127,110,119.85268,124,1,1000
0.996,0.996,117.922,105.922,112,100,119.85268,112,1,1000
0.494,0.494,126.5095,113.5095,119,106,119.85268,120,1,1000
0.87,0.87,122.077,110.077,116,104,119.85268,116,1,1000
0.336,0.336,128.8925,113.8925,126,111,119.85268,121,1,1000
0.046,0.046,135.5835,118.5835,129,112,119.85268,127,1,1000
0.748,0.748,124.842,110.842,121,107,119.85268,118,1,1000
0.1295,0.1295,131.0715,116.0715,125,110,119.85268,124,1,1000
0.8265,0.8265,122.374,110.374,117,105,119.85268,117,1,1000
0.297,0.297,129.4825,114.4825,124,109,119.85268,122,1,1000
0.158,0.158,129.942,115.942,123,109,119.85268,123,1,1000
0.5895,0.5895,127.5555,109.5555,124,106,119.85268,119,1,1000
0.2215,0.2215,131.853,113.853,130,112,119.85268,123,1,1000
0.766,0.766,123.757,111.757,117,105,119.85268,118,1,1000
0.321,0.321,128.815,115.815,121,108,119.85268,122,1,1000
0.6745,0.6745,125.332,110.332,120,105,119.85268,118,1,1000
0.3615,0.3615,129.043,113.043,125,109,119.85268,121,1,1000
0.7475,0.7475,123.8845,109.8845,117,103,119.85268,117,1,1000
0.985,0.985,119.532,106.532,113,100,119.85268,113,1,1000
0.1785,0.1785,130.147,115.147,124,109,119.85268,123,1,1000
0.5815,0.5815,126.393,111.393,122,107,119.85268,119,1,1000
