"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4155,1.99,1.99194451413274,1.99190937767474,2.01087297099529,1.97295564046448,-1,56234,50
0.2285,1.99,1.99696866188081,1.99693325839044,2.01652662764017,1.97887195982182,-1,56234,50
0.477,1.99,1.99073702817728,1.99070195576309,2.00920085828181,1.9721129889476,-1,56234,50
0.465,1.99,1.99105465479088,1.99101956553514,2.00962006667664,1.97322592428932,-1,56234,50
0.9165,1.99,1.97648419062046,1.97644987024397,1.99610202475542,1.95756122143201,-1,56234,50
0.6345,1.99,1.98667586078571,1.98664100339123,2.00512820179365,1.96844763975802,-1,56234,50
0.706,1.99,1.98495361187036,1.98491884548374,2.00347668812345,1.96640376318696,-1,56234,50
0.86,1.99,1.97969791607517,1.97966342676029,1.99823946217709,1.9615195646731,-1,56234,50
0.296,1.99,1.99505335924563,1.99501805765906,2.0141618812963,1.97709591399009,-1,56234,50
0.984,1.99,1.97069350724,1.97065949033969,1.98869881768205,1.95307486051295,-1,56234,50
0.381,1.99,1.9929812176523,1.99294602616724,2.01219144327005,1.97483898731267,-1,56234,50
0.7235,1.99,1.98403928576906,1.9840045676548,2.00197818264774,1.96537969104954,-1,56234,50
0.571,1.99,1.98819621620519,1.98816127838373,2.00661637808017,1.96959917685971,-1,56234,50
0.799,1.99,1.98220994502428,1.98217532340186,2.00121942373979,1.9633065217937,-1,56234,50
0.5295,1.99,1.98928148884841,1.98924649356562,2.00829897616862,1.96957906695401,-1,56234,50
0.57,1.99,1.98820827178468,1.98817333332515,2.00602847027731,1.96937935288949,-1,56234,50
0.1075,1.99,2.0014191464143,2.00138350563183,2.02056628078409,1.98320909572136,-1,56234,50
0.2005,1.99,1.99811046573197,1.99807500142978,2.01664544239625,1.97947329251352,-1,56234,50
0.012,1.99,2.01014596804205,2.01010985991583,2.02955686058519,1.99204625235472,-1,56234,50
0.445,1.99,1.99155070704684,1.99151559148166,2.00993994810977,1.97446471275318,-1,56234,50
0.1855,1.99,1.99853954473828,1.99850405757159,2.01752975189871,1.97982038594013,-1,56234,50
0.3005,1.99,1.99502747587913,1.99499217566878,2.01416557602508,1.97656757525253,-1,56234,50
0.8745,1.99,1.97923973576539,1.97920527055847,1.99851243361609,1.9608977023193,-1,56234,50
0.4675,1.99,1.99109822758659,1.99106313602019,2.01026458897573,1.97233238568811,-1,56234,50
0.589,1.99,1.98795032878903,1.98791540398061,2.00653524142969,1.96901813912227,-1,56234,50
0.342,1.99,1.9938219955787,1.99378675943801,2.01220441856043,1.97562444942255,-1,56234,50
0.144,1.99,1.99996358684901,1.99992802375195,2.01932252955237,1.98063133375579,-1,56234,50
0.913,1.99,1.97639858330401,1.97636426742269,1.99607316639409,1.95826855056718,-1,56234,50
0.496,1.99,1.99024919754201,1.99021415098716,2.00861170152356,1.97147538801272,-1,56234,50
0.7375,1.99,1.98418995160517,1.98415522553847,2.0030446220615,1.96638776698586,-1,56234,50
0.1005,1.99,2.00232606843334,2.00229037920896,2.02235793394086,1.98351693174144,-1,56234,50
0.6305,1.99,1.98684951240637,1.98681464582986,2.00580600677984,1.96769919661924,-1,56234,50
0.9855,1.99,1.96941149777379,1.96937754789937,1.98827735516865,1.95091544843828,-1,56234,50
0.2825,1.99,1.99531031111496,1.99527499586482,2.01369354137733,1.97657815387387,-1,56234,50
0.725,1.99,1.9843388098704,1.98430407594587,2.00338054656503,1.96520853392436,-1,56234,50
0.027,1.99,2.00810331838547,2.00806731989117,2.02668491690248,1.98963792884785,-1,56234,50
0.428,1.99,1.9915499018031,1.99151478628063,2.0102710770465,1.97307705815227,-1,56234,50
0.4205,1.99,1.99208448607036,1.99204934218503,2.01097492364662,1.97373160036549,-1,56234,50
0.6385,1.99,1.98659169218993,1.98655683924557,2.00592331414472,1.96762897297583,-1,56234,50
0.797,1.99,1.98192201168136,1.98188740523566,2.00044098665215,1.96329187899512,-1,56234,50
0.859,1.99,1.9797020655581,1.97966757602484,1.99711808201033,1.9615577488215,-1,56234,50
0.727,1.99,1.9841583086863,1.98412358428985,2.00306075561131,1.96536401713546,-1,56234,50
0.683,1.99,1.98533180095986,1.98529701459782,2.00312125070191,1.96689269126273,-1,56234,50
0.005,1.99,2.01370004903694,2.01366374980443,2.03319637708344,1.99476817621571,-1,56234,50
0.4895,1.99,1.99004887620947,1.99001384027096,2.00894228112392,1.97163780243472,-1,56234,50
0.784,1.99,1.98269352637402,1.98265887925581,2.00082612207009,1.96440387223578,-1,56234,50
0.297,1.99,1.99532159194688,1.99528627609682,2.01422859048859,1.97628298384292,-1,56234,50
0.182,1.99,1.99851586960717,1.99848038370224,2.01662021292186,1.98040419111834,-1,56234,50
0.7665,1.99,1.98288208925647,1.98284743219443,2.00223428885575,1.96457545129386,-1,56234,50
0.826,1.99,1.98118803625876,1.98115346848694,2.00000320658793,1.96187334638477,-1,56234,50
