"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.555623871972784,200,200,200,200,200,1,1e+05,5000
0.285715620964766,200,200,200,200,200,1,1e+05,5000
0.845656607300043,200,200,200,200,200,1,1e+05,5000
0.0620979131199419,200,200,200,200,200,1,1e+05,5000
0.933639746624976,200,200,200,200,200,1,1e+05,5000
0.868725747102872,200,200,200,200,200,1,1e+05,5000
0.533774613169953,200,200,200,200,200,1,1e+05,5000
0.887231930857524,200,200,200,200,200,1,1e+05,5000
0.631439273711294,200,200,200,200,200,1,1e+05,5000
0.699063810752705,200,200,200,200,200,1,1e+05,5000
0.65786248864606,200,200,200,200,200,1,1e+05,5000
0.750194018008187,200,200,200,200,200,1,1e+05,5000
0.291909060906619,200,200,200,200,200,1,1e+05,5000
0.871357300551608,200,200,200,200,200,1,1e+05,5000
0.993873483967036,200,200,200,200,200,1,1e+05,5000
0.117886701365933,200,200,200,200,200,1,1e+05,5000
0.640450626146048,200,200,200,200,200,1,1e+05,5000
0.372754547279328,200,200,200,200,200,1,1e+05,5000
0.67153012752533,200,200,200,200,200,1,1e+05,5000
0.907890351722017,200,200,200,200,200,1,1e+05,5000
0.890340933576226,200,200,200,200,200,1,1e+05,5000
0.946412791963667,200,200,200,200,200,1,1e+05,5000
0.447974526556209,200,200,200,200,200,1,1e+05,5000
0.0769846246112138,200,200,200,200,200,1,1e+05,5000
0.980229963781312,200,200,200,200,200,1,1e+05,5000
0.659832447301596,200,200,200,200,200,1,1e+05,5000
0.861530070891604,200,200,200,200,200,1,1e+05,5000
0.275214559165761,200,200,200,200,200,1,1e+05,5000
0.0719898766838014,200,200,200,200,200,1,1e+05,5000
0.838358521927148,200,200,200,200,200,1,1e+05,5000
0.0386813341174275,200,200,200,200,200,1,1e+05,5000
0.0173394258599728,200,200,200,200,200,1,1e+05,5000
0.532669300446287,200,200,200,200,200,1,1e+05,5000
0.00548726669512689,200,200,200,200,200,1,1e+05,5000
0.566924302605912,200,200,200,200,200,1,1e+05,5000
0.257787646958604,200,200,200,200,200,1,1e+05,5000
0.807861018460244,200,200,200,200,200,1,1e+05,5000
0.601525818696246,200,200,200,200,200,1,1e+05,5000
0.53697555908002,200,200,200,200,200,1,1e+05,5000
0.041533469920978,200,200,200,200,200,1,1e+05,5000
0.999601429561153,200,200,200,200,200,1,1e+05,5000
0.114890144905075,200,200,200,200,200,1,1e+05,5000
0.863512890180573,200,200,200,200,200,1,1e+05,5000
0.323507973691449,200,200,200,200,200,1,1e+05,5000
0.00813783518970013,200,200,200,200,200,1,1e+05,5000
0.615082588745281,200,200,200,200,200,1,1e+05,5000
0.470460728742182,200,200,200,200,200,1,1e+05,5000
0.757321651559323,200,200,200,200,200,1,1e+05,5000
0.832591662649065,200,200,200,200,200,1,1e+05,5000
0.277774130692706,200,200,200,200,200,1,1e+05,5000
0.755034679546952,200,200,200,200,200,1,1e+05,5000
0.881194504909217,200,200,200,200,200,1,1e+05,5000
0.464364200597629,200,200,200,200,200,1,1e+05,5000
0.795367651153356,200,200,200,200,200,1,1e+05,5000
0.195879873353988,200,200,200,200,200,1,1e+05,5000
0.389638045104221,200,200,200,200,200,1,1e+05,5000
0.167743557365611,200,200,200,200,200,1,1e+05,5000
0.620408446528018,200,200,200,200,200,1,1e+05,5000
0.977008721092716,200,200,200,200,200,1,1e+05,5000
0.92231023660861,200,200,200,200,200,1,1e+05,5000
0.107501167338341,200,200,200,200,200,1,1e+05,5000
0.623067643027753,200,200,200,200,200,1,1e+05,5000
0.263392483117059,200,200,200,200,200,1,1e+05,5000
0.524007524130866,200,200,200,200,200,1,1e+05,5000
0.538506975397468,200,200,200,200,200,1,1e+05,5000
0.653250381816179,200,200,200,200,200,1,1e+05,5000
0.522602529032156,200,200,200,200,200,1,1e+05,5000
0.125222337199375,200,200,200,200,200,1,1e+05,5000
0.981039479840547,200,200,200,200,200,1,1e+05,5000
