"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.481,0.481,53.2625,39.2625,52,38,45.90396,46,1,562
0.198,0.198,56.4905,42.4905,55,41,45.90396,49,1,562
0.036,0.036,60.325,45.325,60,45,45.90396,53,1,562
0.6175,0.6175,49.2185,40.2185,45,36,45.90396,45,1,562
0.1585,0.1585,54.498,43.498,51,40,45.90396,49,1,562
0.4625,0.4625,52.1695,40.1695,50,38,45.90396,46,1,562
0.697,0.697,50.056,38.056,49,37,45.90396,44,1,562
0.2145,0.2145,58.1685,40.1685,58,40,45.90396,49,1,562
0.6755,0.6755,50.996,36.996,50,36,45.90396,44,1,562
0.3405,0.3405,53.96,39.96,53,39,45.90396,47,1,562
0.1995,0.1995,52.4435,43.4435,48,39,45.90396,48,1,562
0.763,0.763,50.851,37.851,50,37,45.90396,44,1,562
0.8105,0.8105,47.9335,37.9335,46,36,45.90396,43,1,562
0.4295,0.4295,53.8325,40.8325,51,38,45.90396,47,1,562
0.219,0.219,54.227,42.227,50,38,45.90396,48,1,562
0.678,0.678,49.6385,40.6385,46,37,45.90396,45,1,562
0.8315,0.8315,48.2615,37.2615,46,35,45.90396,43,1,562
0.8835,0.8835,48.4225,35.4225,48,35,45.90396,42,1,562
0.2075,0.2075,56.5775,42.5775,55,41,45.90396,49,1,562
0.275,0.275,53.638,41.638,51,39,45.90396,48,1,562
0.1295,0.1295,55.061,43.061,51,39,45.90396,49,1,562
0.912,0.912,47.548,38.548,45,36,45.90396,43,1,562
0.8705,0.8705,47.063,38.063,44,35,45.90396,43,1,562
0.6275,0.6275,49.2755,40.2755,45,36,45.90396,45,1,562
0.394,0.394,51.764,41.764,48,38,45.90396,47,1,562
0.351,0.351,52.2905,41.2905,49,38,45.90396,47,1,562
0.9925,0.9925,45.6175,36.6175,42,33,45.90396,41,1,562
0.4425,0.4425,51.986,39.986,51,39,45.90396,46,1,562
0.8075,0.8075,48.652,38.652,45,35,45.90396,44,1,562
0.886,0.886,48.547,37.547,47,36,45.90396,43,1,562
0.608,0.608,50.2175,40.2175,46,36,45.90396,45,1,562
0.2985,0.2985,53.008,41.008,51,39,45.90396,47,1,562
0.066,0.066,56.1545,44.1545,52,40,45.90396,50,1,562
0.4105,0.4105,55.493,39.493,55,39,45.90396,47,1,562
0.446,0.446,51.098,40.098,48,37,45.90396,46,1,562
0.323,0.323,53.9495,40.9495,54,41,45.90396,47,1,562
0.4265,0.4265,51,41,48,38,45.90396,46,1,562
0.795,0.795,49.614,38.614,47,36,45.90396,44,1,562
0.9635,0.9635,46.0885,38.0885,42,34,45.90396,42,1,562
0.9405,0.9405,46.542,37.542,45,36,45.90396,42,1,562
0.4415,0.4415,51.1065,40.1065,48,37,45.90396,46,1,562
0.032,0.032,61.455,45.455,59,43,45.90396,53,1,562
0.9245,0.9245,46.292,39.292,43,36,45.90396,43,1,562
0.92,0.92,47.485,38.485,44,35,45.90396,43,1,562
0.3285,0.3285,54.8645,40.8645,52,38,45.90396,48,1,562
0.179,0.179,56.0405,42.0405,55,41,45.90396,49,1,562
0.1455,0.1455,54.5755,43.5755,51,40,45.90396,49,1,562
0.624,0.624,50.232,40.232,47,37,45.90396,45,1,562
0.8475,0.8475,48.8955,39.8955,46,37,45.90396,44,1,562
0.031,0.031,57.134,45.134,54,42,45.90396,51,1,562
0.0675,0.0675,54.5935,44.5935,50,40,45.90396,50,1,562
0.1595,0.1595,55.109,42.109,53,40,45.90396,49,1,562
0.346,0.346,54.178,40.178,51,37,45.90396,47,1,562
0.9015,0.9015,47.13,36.13,46,35,45.90396,42,1,562
0.1145,0.1145,55.6645,43.6645,51,39,45.90396,50,1,562
0.438,0.438,51.0625,41.0625,47,37,45.90396,46,1,562
0.5065,0.5065,51.542,40.542,50,39,45.90396,46,1,562
0.0185,0.0185,60.2085,46.2085,57,43,45.90396,53,1,562
0.646,0.646,50.6015,39.6015,49,38,45.90396,45,1,562
0.0275,0.0275,57.7165,45.7165,54,42,45.90396,52,1,562
0.787,0.787,48.138,40.138,44,36,45.90396,44,1,562
0.3875,0.3875,53.4935,40.4935,51,38,45.90396,47,1,562
0.5865,0.5865,50.0885,40.0885,46,36,45.90396,45,1,562
0.5755,0.5755,50.1705,39.1705,48,37,45.90396,45,1,562
0.143,0.143,56.875,42.875,55,41,45.90396,50,1,562
0.149,0.149,55.207,43.207,52,40,45.90396,49,1,562
0.3945,0.3945,51.8765,41.8765,48,38,45.90396,47,1,562
0.9795,0.9795,45.5405,36.5405,43,34,45.90396,41,1,562
0.461,0.461,52.242,39.242,50,37,45.90396,46,1,562
0.9945,0.9945,45.159,37.159,41,33,45.90396,41,1,562
0.9685,0.9685,46.61,37.61,44,35,45.90396,42,1,562
0.9715,0.9715,46.181,36.181,44,34,45.90396,41,1,562
0.916,0.916,47.682,38.682,44,35,45.90396,43,1,562
0.9965,0.9965,44.783,35.783,42,33,45.90396,40,1,562
0.5735,0.5735,50.022,40.022,48,38,45.90396,45,1,562
0.366,0.366,52.5455,41.5455,50,39,45.90396,47,1,562
0.9925,0.9925,45.225,37.225,42,34,45.90396,41,1,562
0.621,0.621,49.213,40.213,46,37,45.90396,45,1,562
0.879,0.879,47.1855,38.1855,44,35,45.90396,43,1,562
0.09,0.09,58.6695,43.6695,56,41,45.90396,51,1,562
0.902,0.902,47.1865,36.1865,45,34,45.90396,42,1,562
0.545,0.545,53.8995,38.8995,53,38,45.90396,46,1,562
0.5605,0.5605,49.925,39.925,47,37,45.90396,45,1,562
0.051,0.051,54.9415,43.9415,50,39,45.90396,50,1,562
0.12,0.12,57.189,43.189,56,42,45.90396,50,1,562
0.9995,0.9995,43.8765,34.8765,40,31,45.90396,39,1,562
1,1,41.59,34.59,39,32,45.90396,38,1,562
0.874,0.874,48.7575,37.7575,45,34,45.90396,43,1,562
0.129,0.129,54.973,42.973,53,41,45.90396,49,1,562
0.6325,0.6325,50.506,39.506,48,37,45.90396,45,1,562
0.2815,0.2815,54.6385,40.6385,53,39,45.90396,48,1,562
0.8045,0.8045,49.0355,37.0355,48,36,45.90396,43,1,562
0.994,0.994,44.6695,34.6695,43,33,45.90396,40,1,562
0.232,0.232,52.736,42.736,49,39,45.90396,48,1,562
0.5495,0.5495,51.892,39.892,49,37,45.90396,46,1,562
0.803,0.803,49.231,37.231,47,35,45.90396,43,1,562
0.067,0.067,57.9725,43.9725,56,42,45.90396,51,1,562
0.7705,0.7705,49.283,39.283,46,36,45.90396,44,1,562
0.607,0.607,49.1225,41.1225,45,37,45.90396,45,1,562
0.8405,0.8405,48.039,38.039,46,36,45.90396,43,1,562
0.125,0.125,57.221,43.221,55,41,45.90396,50,1,562
0.0745,0.0745,58.2245,44.2245,57,43,45.90396,51,1,562
0.6625,0.6625,50.749,39.749,47,36,45.90396,45,1,562
0.6485,0.6485,49.3735,41.3735,44,36,45.90396,45,1,562
0.731,0.731,49.006,39.006,45,35,45.90396,44,1,562
0.2885,0.2885,54.689,41.689,52,39,45.90396,48,1,562
0.916,0.916,47.6505,38.6505,44,35,45.90396,43,1,562
0.3265,0.3265,53.0475,41.0475,51,39,45.90396,47,1,562
0.9365,0.9365,47.33,36.33,44,33,45.90396,42,1,562
0.623,0.623,51.4185,39.4185,51,39,45.90396,45,1,562
0.3675,0.3675,53.3105,40.3105,51,38,45.90396,47,1,562
0.492,0.492,50.442,41.442,48,39,45.90396,46,1,562
0.773,0.773,49.829,37.829,48,36,45.90396,44,1,562
0.411,0.411,51.056,41.056,47,37,45.90396,46,1,562
0.155,0.155,53.0565,43.0565,48,38,45.90396,48,1,562
0.5925,0.5925,50.161,40.161,47,37,45.90396,45,1,562
0.975,0.975,46.388,37.388,43,34,45.90396,42,1,562
0.312,0.312,54.734,40.734,54,40,45.90396,48,1,562
0.6425,0.6425,51.682,38.682,49,36,45.90396,45,1,562
0.8155,0.8155,48.625,39.625,45,36,45.90396,44,1,562
0.814,0.814,49.3805,36.3805,49,36,45.90396,43,1,562
