"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6155,0.6155,26.076,18.076,25,17,23.01142,22,1,100
0.0495,0.0495,30.927,22.927,29,21,23.01142,27,1,100
0.754,0.754,25.9055,17.9055,25,17,23.01142,22,1,100
1,1,21.606,15.606,20,14,23.01142,19,1,100
0.4615,0.4615,26.366,19.366,25,18,23.01142,23,1,100
0.5065,0.5065,27.4605,19.4605,26,18,23.01142,23,1,100
0.253,0.253,27.4115,20.4115,25,18,23.01142,24,1,100
0.8965,0.8965,24.0115,16.0115,23,15,23.01142,20,1,100
0.49,0.49,27.465,18.465,26,17,23.01142,23,1,100
0.283,0.283,29.0685,19.0685,28,18,23.01142,24,1,100
0.119,0.119,28.2705,21.2705,25,18,23.01142,25,1,100
0.8635,0.8635,24.3925,17.3925,24,17,23.01142,21,1,100
0.5955,0.5955,26.9155,18.9155,25,17,23.01142,23,1,100
0.0885,0.0885,31.2145,21.2145,29,19,23.01142,26,1,100
0.0475,0.0475,33.852,22.852,32,21,23.01142,28,1,100
0.984,0.984,22.873,16.873,22,16,23.01142,20,1,100
0.782,0.782,24.656,18.656,23,17,23.01142,22,1,100
0.022,0.022,31.2805,23.2805,30,22,23.01142,27,1,100
0.6585,0.6585,25.184,19.184,24,18,23.01142,22,1,100
0.1745,0.1745,28.598,21.598,27,20,23.01142,25,1,100
0.9135,0.9135,24.091,16.091,23,15,23.01142,20,1,100
0.3865,0.3865,26.0175,19.0175,25,18,23.01142,23,1,100
0.3015,0.3015,28.3825,19.3825,27,18,23.01142,24,1,100
0.2845,0.2845,29.029,19.029,28,18,23.01142,24,1,100
0.4945,0.4945,27.4715,18.4715,26,17,23.01142,23,1,100
0.388,0.388,28.831,19.831,28,19,23.01142,24,1,100
0.581,0.581,26.9315,18.9315,25,17,23.01142,23,1,100
0.557,0.557,26.724,19.724,25,18,23.01142,23,1,100
0.0295,0.0295,31.3405,22.3405,29,20,23.01142,27,1,100
0.2805,0.2805,27.4195,20.4195,26,19,23.01142,24,1,100
0.7885,0.7885,24.8395,18.8395,23,17,23.01142,22,1,100
0.3605,0.3605,27.8615,19.8615,26,18,23.01142,24,1,100
0.8835,0.8835,24.1475,16.1475,24,16,23.01142,20,1,100
0.6715,0.6715,27.5985,16.5985,28,17,23.01142,22,1,100
0.68,0.68,26.563,17.563,26,17,23.01142,22,1,100
0.498,0.498,28.375,17.375,28,17,23.01142,23,1,100
0.5165,0.5165,25.6085,19.6085,23,17,23.01142,23,1,100
0.9405,0.9405,23.4985,16.4985,23,16,23.01142,20,1,100
0.2605,0.2605,27.2485,20.2485,25,18,23.01142,24,1,100
0.6125,0.6125,26.0665,18.0665,25,17,23.01142,22,1,100
0.705,0.705,25.6515,17.6515,24,16,23.01142,22,1,100
0.923,0.923,23.7305,17.7305,22,16,23.01142,21,1,100
0.5125,0.5125,29.5,17.5,30,18,23.01142,23,1,100
0.586,0.586,26.9185,18.9185,25,17,23.01142,23,1,100
0.2205,0.2205,27.111,20.111,25,18,23.01142,24,1,100
0.201,0.201,28.7385,20.7385,27,19,23.01142,25,1,100
0.084,0.084,29.7455,21.7455,27,19,23.01142,26,1,100
0.5845,0.5845,26.9315,18.9315,25,17,23.01142,23,1,100
0.162,0.162,29.1475,20.1475,27,18,23.01142,25,1,100
0.1135,0.1135,30.4895,21.4895,29,20,23.01142,26,1,100
0.625,0.625,26.1675,18.1675,25,17,23.01142,22,1,100
0.848,0.848,24.4775,17.4775,24,17,23.01142,21,1,100
0.5775,0.5775,26.961,18.961,26,18,23.01142,23,1,100
0.983,0.983,22.4965,15.4965,22,15,23.01142,19,1,100
0.3075,0.3075,28.4035,19.4035,27,18,23.01142,24,1,100
0.4165,0.4165,28.9915,19.9915,28,19,23.01142,24,1,100
0.313,0.313,29.16,19.16,28,18,23.01142,24,1,100
0.2015,0.2015,27.033,20.033,25,18,23.01142,24,1,100
5e-04,5e-04,35.055,25.055,32,22,23.01142,30,1,100
0.464,0.464,27.298,18.298,27,18,23.01142,23,1,100
0.4715,0.4715,26.378,19.378,25,18,23.01142,23,1,100
5e-04,5e-04,36.513,25.513,35,24,23.01142,31,1,100
0.44,0.44,26.1815,19.1815,24,17,23.01142,23,1,100
0.9135,0.9135,24.743,15.743,25,16,23.01142,20,1,100
0.7495,0.7495,25.877,17.877,25,17,23.01142,22,1,100
0.1365,0.1365,28.4045,21.4045,26,19,23.01142,25,1,100
0.9355,0.9355,23.9245,17.9245,22,16,23.01142,21,1,100
0.371,0.371,27.864,19.864,26,18,23.01142,24,1,100
0.868,0.868,24.385,17.385,23,16,23.01142,21,1,100
0.2935,0.2935,28.121,19.121,27,18,23.01142,24,1,100
0.1185,0.1185,30.746,21.746,30,21,23.01142,26,1,100
0.06,0.06,31.7025,21.7025,31,21,23.01142,27,1,100
0.2785,0.2785,29.949,19.949,29,19,23.01142,25,1,100
0.0845,0.0845,31.875,21.875,31,21,23.01142,27,1,100
0.3215,0.3215,29.282,19.282,28,18,23.01142,24,1,100
0.372,0.372,27.8725,19.8725,26,18,23.01142,24,1,100
0.6835,0.6835,26.576,17.576,26,17,23.01142,22,1,100
0.068,0.068,32.7885,21.7885,32,21,23.01142,27,1,100
0.097,0.097,30.6855,21.6855,28,19,23.01142,26,1,100
0.6085,0.6085,26.9585,18.9585,25,17,23.01142,23,1,100
0.5745,0.5745,26.9235,18.9235,25,17,23.01142,23,1,100
0.2485,0.2485,26.478,20.478,24,18,23.01142,24,1,100
0.7855,0.7855,24.782,18.782,23,17,23.01142,22,1,100
0.5845,0.5845,26.996,18.996,26,18,23.01142,23,1,100
0.058,0.058,34.4075,21.4075,34,21,23.01142,28,1,100
0.8725,0.8725,24.228,18.228,23,17,23.01142,21,1,100
1,1,21.322,14.322,20,13,23.01142,18,1,100
0.0415,0.0415,30.19,22.19,28,20,23.01142,26,1,100
0.5855,0.5855,26.935,18.935,25,17,23.01142,23,1,100
0.4475,0.4475,29.057,17.057,29,17,23.01142,23,1,100
0.159,0.159,28.533,20.533,26,18,23.01142,25,1,100
0.027,0.027,33.3805,22.3805,32,21,23.01142,28,1,100
0.101,0.101,28.2275,21.2275,25,18,23.01142,25,1,100
0.545,0.545,28.71,17.71,29,18,23.01142,23,1,100
0.5075,0.5075,28.468,17.468,28,17,23.01142,23,1,100
0.49,0.49,27.3925,18.3925,27,18,23.01142,23,1,100
0.0575,0.0575,30.339,22.339,28,20,23.01142,26,1,100
0.7095,0.7095,25.7135,17.7135,24,16,23.01142,22,1,100
0.488,0.488,27.465,18.465,26,17,23.01142,23,1,100
0.9205,0.9205,23.6765,17.6765,22,16,23.01142,21,1,100
0.911,0.911,24.42,16.42,24,16,23.01142,20,1,100
0.4975,0.4975,28.3885,18.3885,28,18,23.01142,23,1,100
0.456,0.456,26.273,19.273,24,17,23.01142,23,1,100
0.3855,0.3855,27.0065,20.0065,25,18,23.01142,24,1,100
0.1675,0.1675,30.0315,20.0315,30,20,23.01142,25,1,100
0.872,0.872,24.652,17.652,23,16,23.01142,21,1,100
0.4045,0.4045,28.9425,19.9425,28,19,23.01142,24,1,100
0.9175,0.9175,23.855,17.855,23,17,23.01142,21,1,100
0.982,0.982,22.681,16.681,21,15,23.01142,20,1,100
0.8525,0.8525,24.8415,19.8415,23,18,23.01142,22,1,100
0.3005,0.3005,28.2995,20.2995,27,19,23.01142,24,1,100
0.078,0.078,31.906,21.906,30,20,23.01142,27,1,100
0.7785,0.7785,24.6695,18.6695,23,17,23.01142,22,1,100
0.8705,0.8705,24.4335,17.4335,23,16,23.01142,21,1,100
0.8685,0.8685,24.7425,16.7425,23,15,23.01142,21,1,100
0.438,0.438,27.1405,18.1405,26,17,23.01142,23,1,100
0.2945,0.2945,31.725,18.725,32,19,23.01142,25,1,100
0.3855,0.3855,27.971,19.971,26,18,23.01142,24,1,100
0.005,0.005,34.032,24.032,32,22,23.01142,29,1,100
0.7275,0.7275,25.713,18.713,24,17,23.01142,22,1,100
0.986,0.986,22.942,16.942,21,15,23.01142,20,1,100
0.6885,0.6885,25.345,18.345,24,17,23.01142,22,1,100
0.2165,0.2165,26.376,20.376,24,18,23.01142,24,1,100
0.9405,0.9405,23.5175,18.5175,22,17,23.01142,21,1,100
0.294,0.294,28.2385,19.2385,26,17,23.01142,24,1,100
0.455,0.455,26.346,20.346,24,18,23.01142,23,1,100
0.743,0.743,25.818,17.818,25,17,23.01142,22,1,100
0.791,0.791,24.827,18.827,23,17,23.01142,22,1,100
0.9015,0.9015,24.8345,14.8345,25,15,23.01142,20,1,100
0.3465,0.3465,29.373,19.373,29,19,23.01142,24,1,100
0.0585,0.0585,33.8615,21.8615,33,21,23.01142,28,1,100
0.5245,0.5245,26.637,18.637,25,17,23.01142,23,1,100
0.1425,0.1425,30.85,21.85,30,21,23.01142,26,1,100
0.155,0.155,30.8365,20.8365,30,20,23.01142,26,1,100
0.0775,0.0775,31.8625,21.8625,31,21,23.01142,27,1,100
0.782,0.782,25.059,17.059,24,16,23.01142,21,1,100
0.7675,0.7675,25.95,17.95,25,17,23.01142,22,1,100
1,1,21.599,16.599,20,15,23.01142,19,1,100
0.3855,0.3855,28.8505,19.8505,28,19,23.01142,24,1,100
0.4385,0.4385,26.3265,19.3265,24,17,23.01142,23,1,100
0.421,0.421,29.0025,19.0025,28,18,23.01142,24,1,100
0.9715,0.9715,23.72,14.72,24,15,23.01142,19,1,100
0.087,0.087,29.846,21.846,27,19,23.01142,26,1,100
0.247,0.247,27.2185,20.2185,25,18,23.01142,24,1,100
0.3395,0.3395,30.1635,18.1635,30,18,23.01142,24,1,100
0.5765,0.5765,25.873,19.873,24,18,23.01142,23,1,100
0.1685,0.1685,30.933,20.933,30,20,23.01142,26,1,100
0.696,0.696,27.826,16.826,28,17,23.01142,22,1,100
0.2025,0.2025,28.7915,20.7915,27,19,23.01142,25,1,100
0.826,0.826,24.8565,18.8565,23,17,23.01142,22,1,100
0.7855,0.7855,24.7505,18.7505,23,17,23.01142,22,1,100
0.616,0.616,26.177,17.177,25,16,23.01142,22,1,100
0.225,0.225,29.597,20.597,28,19,23.01142,25,1,100
0.981,0.981,22.671,16.671,22,16,23.01142,20,1,100
0.2005,0.2005,28.8645,20.8645,26,18,23.01142,25,1,100
0.4075,0.4075,27.065,19.065,25,17,23.01142,23,1,100
0.2475,0.2475,31.3735,19.3735,30,18,23.01142,25,1,100
0.6775,0.6775,25.419,18.419,23,16,23.01142,22,1,100
1,1,21.5065,16.5065,21,16,23.01142,19,1,100
0.9445,0.9445,23.459,16.459,23,16,23.01142,20,1,100
0.949,0.949,23.617,16.617,23,16,23.01142,20,1,100
0.15,0.15,29.413,21.413,27,19,23.01142,25,1,100
0.512,0.512,26.5435,19.5435,25,18,23.01142,23,1,100
0.836,0.836,25.689,16.689,25,16,23.01142,21,1,100
0.229,0.229,31.3155,19.3155,31,19,23.01142,25,1,100
0.851,0.851,24.4585,17.4585,23,16,23.01142,21,1,100
0.1615,0.1615,28.5235,20.5235,27,19,23.01142,25,1,100
0.308,0.308,27.5905,20.5905,25,18,23.01142,24,1,100
0.1885,0.1885,30.1105,20.1105,30,20,23.01142,25,1,100
0.9165,0.9165,24.8725,14.8725,25,15,23.01142,20,1,100
0.998,0.998,21.052,13.052,21,13,23.01142,17,1,100
0.486,0.486,28.3555,18.3555,28,18,23.01142,23,1,100
0.4935,0.4935,27.467,19.467,26,18,23.01142,23,1,100
0.3215,0.3215,28.558,19.558,27,18,23.01142,24,1,100
1,1,19.6225,14.6225,18,13,23.01142,17,1,100
0.12,0.12,28.224,21.224,26,19,23.01142,25,1,100
1,1,22.7285,17.7285,21,16,23.01142,20,1,100
0.693,0.693,26.565,17.565,25,16,23.01142,22,1,100
0.3495,0.3495,29.3835,18.3835,29,18,23.01142,24,1,100
0.6575,0.6575,25.313,18.313,24,17,23.01142,22,1,100
0.896,0.896,24.6515,15.6515,24,15,23.01142,20,1,100
0.0395,0.0395,32.2165,22.2165,30,20,23.01142,27,1,100
0.2555,0.2555,27.4355,20.4355,25,18,23.01142,24,1,100
0.0075,0.0075,32.2735,23.2735,30,21,23.01142,28,1,100
0.154,0.154,28.5215,21.5215,27,20,23.01142,25,1,100
0.916,0.916,24.1135,16.1135,23,15,23.01142,20,1,100
0.067,0.067,31.954,22.954,30,21,23.01142,27,1,100
0.3075,0.3075,28.396,19.396,27,18,23.01142,24,1,100
0.917,0.917,23.673,17.673,22,16,23.01142,21,1,100
0.3055,0.3055,28.3265,19.3265,27,18,23.01142,24,1,100
1,1,19.761,13.761,19,13,23.01142,17,1,100
0.0085,0.0085,34.193,24.193,33,23,23.01142,29,1,100
0.9505,0.9505,23.459,16.459,23,16,23.01142,20,1,100
0.023,0.023,31.152,23.152,29,21,23.01142,27,1,100
0.4575,0.4575,28.1725,18.1725,27,17,23.01142,23,1,100
0.4895,0.4895,26.485,19.485,24,17,23.01142,23,1,100
0.6715,0.6715,26.429,17.429,26,17,23.01142,22,1,100
0.987,0.987,22.947,16.947,22,16,23.01142,20,1,100
0.799,0.799,24.786,18.786,23,17,23.01142,22,1,100
0.1545,0.1545,32.4335,20.4335,32,20,23.01142,26,1,100
0.3165,0.3165,27.4805,20.4805,26,19,23.01142,24,1,100
0.0475,0.0475,29.495,22.495,27,20,23.01142,26,1,100
0.307,0.307,27.532,20.532,26,19,23.01142,24,1,100
1,1,21.018,15.018,20,14,23.01142,18,1,100
0.744,0.744,25.8295,17.8295,25,17,23.01142,22,1,100
0.5825,0.5825,26.945,18.945,26,18,23.01142,23,1,100
0.6655,0.6655,26.4795,17.4795,26,17,23.01142,22,1,100
0.631,0.631,27.2555,17.2555,26,16,23.01142,22,1,100
0.6595,0.6595,27.684,16.684,28,17,23.01142,22,1,100
0.4915,0.4915,26.5275,19.5275,24,17,23.01142,23,1,100
0.225,0.225,30.404,19.404,30,19,23.01142,25,1,100
0.47,0.47,25.443,19.443,23,17,23.01142,23,1,100
0.0705,0.0705,30.4415,21.4415,28,19,23.01142,26,1,100
0.4505,0.4505,29.0925,18.0925,29,18,23.01142,23,1,100
0.8245,0.8245,25.715,16.715,26,17,23.01142,21,1,100
0.373,0.373,27.8755,19.8755,26,18,23.01142,24,1,100
0.9275,0.9275,23.8405,17.8405,22,16,23.01142,21,1,100
0.5335,0.5335,25.687,19.687,24,18,23.01142,23,1,100
0.4025,0.4025,26.0805,19.0805,24,17,23.01142,23,1,100
0.6715,0.6715,27.639,16.639,27,16,23.01142,22,1,100
0.9985,0.9985,21.6615,15.6615,20,14,23.01142,19,1,100
0.301,0.301,29.2185,19.2185,29,19,23.01142,24,1,100
0.8645,0.8645,25.4925,15.4925,25,15,23.01142,20,1,100
0.365,0.365,27.815,19.815,26,18,23.01142,24,1,100
0.574,0.574,26.907,18.907,26,18,23.01142,23,1,100
0.934,0.934,23.1795,16.1795,22,15,23.01142,20,1,100
0.1635,0.1635,30.2035,20.2035,28,18,23.01142,25,1,100
0.303,0.303,27.5545,20.5545,25,18,23.01142,24,1,100
0.688,0.688,27.8195,16.8195,28,17,23.01142,22,1,100
0.4335,0.4335,27.072,18.072,26,17,23.01142,23,1,100
1,1,20.585,15.585,19,14,23.01142,18,1,100
0.403,0.403,29.7235,18.7235,30,19,23.01142,24,1,100
0.926,0.926,23.839,17.839,22,16,23.01142,21,1,100
0.432,0.432,28.0555,19.0555,27,18,23.01142,23,1,100
0.4195,0.4195,28.9715,18.9715,28,18,23.01142,24,1,100
0.4245,0.4245,29.0045,19.0045,28,18,23.01142,24,1,100
0.942,0.942,23.4425,16.4425,22,15,23.01142,20,1,100
0.381,0.381,29.5925,18.5925,29,18,23.01142,24,1,100
0.163,0.163,30.9515,20.9515,30,20,23.01142,26,1,100
0.1155,0.1155,30.7195,21.7195,29,20,23.01142,26,1,100
0.121,0.121,28.329,21.329,25,18,23.01142,25,1,100
0.792,0.792,24.781,18.781,23,17,23.01142,22,1,100
0.067,0.067,29.649,22.649,27,20,23.01142,26,1,100
0.609,0.609,25.0455,19.0455,24,18,23.01142,22,1,100
0.2085,0.2085,28.8915,20.8915,26,18,23.01142,25,1,100
0.391,0.391,27.911,19.911,26,18,23.01142,24,1,100
0.7815,0.7815,26.371,16.371,26,16,23.01142,21,1,100
0.2185,0.2185,27.141,20.141,25,18,23.01142,24,1,100
0.8985,0.8985,24.9195,16.9195,24,16,23.01142,21,1,100
0.6635,0.6635,26.362,18.362,26,18,23.01142,22,1,100
0.1655,0.1655,28.677,21.677,26,19,23.01142,25,1,100
0.805,0.805,24.7625,18.7625,23,17,23.01142,22,1,100
0.095,0.095,28.253,21.253,25,18,23.01142,25,1,100
0.4355,0.4355,28.0645,18.0645,27,17,23.01142,23,1,100
0.2545,0.2545,28.104,20.104,26,18,23.01142,24,1,100
0.6895,0.6895,27.9275,15.9275,28,16,23.01142,22,1,100
0.908,0.908,24.559,15.559,24,15,23.01142,20,1,100
0.4235,0.4235,28.9975,19.9975,28,19,23.01142,24,1,100
0.676,0.676,25.3525,18.3525,24,17,23.01142,22,1,100
0.5665,0.5665,27.9095,17.9095,27,17,23.01142,23,1,100
0.8095,0.8095,25.28,17.28,24,16,23.01142,21,1,100
0.4625,0.4625,27.3455,18.3455,27,18,23.01142,23,1,100
0.7,0.7,25.6075,17.6075,24,16,23.01142,22,1,100
0.045,0.045,32.1785,22.1785,30,20,23.01142,27,1,100
0.4565,0.4565,27.2785,18.2785,27,18,23.01142,23,1,100
0.298,0.298,29.1675,19.1675,28,18,23.01142,24,1,100
0.719,0.719,25.6355,18.6355,24,17,23.01142,22,1,100
0.7785,0.7785,24.591,19.591,23,18,23.01142,22,1,100
0.397,0.397,26.072,19.072,24,17,23.01142,23,1,100
0.5865,0.5865,28.009,18.009,27,17,23.01142,23,1,100
0.3555,0.3555,29.495,19.495,30,20,23.01142,24,1,100
0.4,0.4,29.752,18.752,30,19,23.01142,24,1,100
0.2645,0.2645,27.381,20.381,26,19,23.01142,24,1,100
0.984,0.984,22.194,15.194,21,14,23.01142,19,1,100
0.5275,0.5275,26.638,18.638,25,17,23.01142,23,1,100
0.7245,0.7245,25.69,18.69,24,17,23.01142,22,1,100
0.9635,0.9635,23.396,16.396,22,15,23.01142,20,1,100
0.1585,0.1585,29.3735,21.3735,27,19,23.01142,25,1,100
0.405,0.405,26.0965,19.0965,24,17,23.01142,23,1,100
0.0715,0.0715,31.7925,21.7925,31,21,23.01142,27,1,100
0.7415,0.7415,25.9625,17.9625,25,17,23.01142,22,1,100
0.681,0.681,26.5235,17.5235,25,16,23.01142,22,1,100
0.9675,0.9675,23.9855,15.9855,24,16,23.01142,20,1,100
0.6325,0.6325,25.0965,18.0965,23,16,23.01142,22,1,100
0.9675,0.9675,23.496,16.496,22,15,23.01142,20,1,100
0.162,0.162,32.3955,20.3955,32,20,23.01142,26,1,100
0.4495,0.4495,28.2085,18.2085,27,17,23.01142,23,1,100
0.0035,0.0035,35.475,25.475,33,23,23.01142,30,1,100
0.1505,0.1505,30.051,21.051,28,19,23.01142,25,1,100
0.0535,0.0535,32.243,22.243,30,20,23.01142,27,1,100
0.236,0.236,28.0115,20.0115,27,19,23.01142,24,1,100
0.6775,0.6775,27.7795,16.7795,28,17,23.01142,22,1,100
0.9,0.9,25.826,15.826,26,16,23.01142,20,1,100
0.062,0.062,31.7405,22.7405,31,22,23.01142,27,1,100
0.796,0.796,25.9905,17.9905,24,16,23.01142,22,1,100
0.039,0.039,30.683,22.683,28,20,23.01142,27,1,100
0.4065,0.4065,26.092,19.092,24,17,23.01142,23,1,100
0.219,0.219,27.266,20.266,24,17,23.01142,24,1,100
0.1475,0.1475,29.367,20.367,28,19,23.01142,25,1,100
0.5805,0.5805,26.9315,18.9315,26,18,23.01142,23,1,100
0.3415,0.3415,28.5265,19.5265,27,18,23.01142,24,1,100
0.664,0.664,25.1945,19.1945,24,18,23.01142,22,1,100
0.329,0.329,30.1285,18.1285,30,18,23.01142,24,1,100
0.609,0.609,25.02,18.02,23,16,23.01142,22,1,100
0.973,0.973,23.898,17.898,22,16,23.01142,21,1,100
0.994,0.994,22.724,16.724,21,15,23.01142,20,1,100
0.811,0.811,24.8935,18.8935,23,17,23.01142,22,1,100
0.7895,0.7895,24.8435,18.8435,23,17,23.01142,22,1,100
0.718,0.718,25.63,17.63,24,16,23.01142,22,1,100
0.401,0.401,27.9745,19.9745,27,19,23.01142,24,1,100
0.0575,0.0575,30.353,21.353,28,19,23.01142,26,1,100
0.4245,0.4245,29.9185,18.9185,30,19,23.01142,24,1,100
0.967,0.967,23.1175,15.1175,22,14,23.01142,19,1,100
0.1145,0.1145,32.1395,20.1395,32,20,23.01142,26,1,100
0.5545,0.5545,28.8135,17.8135,28,17,23.01142,23,1,100
0.654,0.654,26.36,17.36,25,16,23.01142,22,1,100
0.9835,0.9835,22.7065,15.7065,22,15,23.01142,19,1,100
0.938,0.938,23.114,17.114,21,15,23.01142,20,1,100
0.506,0.506,26.5985,19.5985,24,17,23.01142,23,1,100
0.021,0.021,32.844,23.844,30,21,23.01142,28,1,100
1,1,21.845,17.845,21,17,23.01142,20,1,100
0.315,0.315,29.219,19.219,29,19,23.01142,24,1,100
0.9,0.9,24.2315,16.2315,23,15,23.01142,20,1,100
0.8075,0.8075,24.0995,17.0995,23,16,23.01142,21,1,100
0.9245,0.9245,23.7325,17.7325,22,16,23.01142,21,1,100
0.901,0.901,24.7755,14.7755,25,15,23.01142,20,1,100
0.046,0.046,32.235,22.235,30,20,23.01142,27,1,100
0.7695,0.7695,25.9145,17.9145,25,17,23.01142,22,1,100
0.525,0.525,26.6215,19.6215,25,18,23.01142,23,1,100
0.304,0.304,28.3885,19.3885,27,18,23.01142,24,1,100
0.313,0.313,28.542,19.542,27,18,23.01142,24,1,100
0.398,0.398,28.743,18.743,29,19,23.01142,24,1,100
0.4695,0.4695,28.2975,18.2975,27,17,23.01142,23,1,100
0.624,0.624,26.153,18.153,25,17,23.01142,22,1,100
0.6685,0.6685,25.332,18.332,24,17,23.01142,22,1,100
0.5325,0.5325,28.596,17.596,28,17,23.01142,23,1,100
0.3475,0.3475,28.606,19.606,27,18,23.01142,24,1,100
0.4585,0.4585,26.3385,19.3385,25,18,23.01142,23,1,100
0.373,0.373,27.884,19.884,26,18,23.01142,24,1,100
1,1,20.901,16.901,20,16,23.01142,19,1,100
0.5095,0.5095,28.54,17.54,28,17,23.01142,23,1,100
