"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.622,100,99.99996,96,115.243316816518,93.2434968165179,1,1e+05,50
0.906,100,96.166665,96,105.578979908679,92.0790749086786,1,1e+05,50
0.87,100,97.166665,97,104.821514565643,93.8215845656429,1,1e+05,50
0.8125,100,96.2499775,94,109.036554463821,90.2867019638214,1,1e+05,50
0.939,100,95.99999,95,101.04689750725,93.54694250725,1,1e+05,50
0.47,100,101.99996,98,122.379546635268,95.0047803852679,1,1e+05,50
0.8205,100,98.166665,98,105.616479441018,94.6165494410179,1,1e+05,50
0.651,100,99.66664,97,114.630912885411,93.6310728854107,1,1e+05,50
0.9915,100,95,95,99.22765330975,92.72769830975,1,1e+05,50
0.933,100,96.166665,96,102.87801010925,92.87809010925,1,1e+05,50
0.4205,100,102.499955,98,118.937429727295,95.1876272272946,1,1e+05,50
0.7365,100,98.899991,98,110.56979962792,93.4449208779196,1,1e+05,50
0.076,100,111.99985,97,143.316256747071,97.8166517470714,1,1e+05,50
0.7665,100,98.12498875,97,110.461673316071,92.4618233160714,1,1e+05,50
0.699,100,99.399996,99,109.135550233732,94.7606739837321,1,1e+05,50
0.683,100,99.66666,99,110.472228675464,95.0973524254643,1,1e+05,50
0.8085,100,97.99998,96,107.202097246375,94.202197246375,1,1e+05,50
0.238,100,103.99994,98,118.545972546411,96.7961300464107,1,1e+05,50
0.7735,100,98.12498875,97,109.628067710679,92.6282177106786,1,1e+05,50
0.0625,100,111.99985,97,143.544646630054,98.0450416300536,1,1e+05,50
0.9285,100,96.499995,96,103.278238620482,93.2783186204821,1,1e+05,50
0.9465,100,95.499995,95,102.098676840643,92.0987568406429,1,1e+05,50
0.332,100,104.166625,100,125.303028207964,95.8032632079643,1,1e+05,50
0.315,100,102.99994,97,119.016065511911,96.1412442619107,1,1e+05,50
0.6945,100,99.2499775,97,113.225734551464,93.3925795514643,1,1e+05,50
0.938,100,96.499995,96,102.311082052,93.311142052,1,1e+05,50
0.8935,100,96.99999,96,104.950861989,93.200939489,1,1e+05,50
0.8675,100,98,98,105.298561873982,94.7986368739821,1,1e+05,50
0.724,100,98.66664,96,113.428770303955,92.4289203039554,1,1e+05,50
0.87,100,96.0714278571429,96,106.496468245071,90.9965932450714,1,1e+05,50
0.263,100,106.99991,98,139.280063660241,94.7804586602411,1,1e+05,50
0.48,100,101.99994,96,122.418662631804,94.0855726318036,1,1e+05,50
0.857,100,96.99998,95,105.942101027071,92.9421910270714,1,1e+05,50
0.675,100,99.2499775,97,112.048417820661,93.2985653206607,1,1e+05,50
0.6715,100,99.499985,98,112.011948595875,94.112097595875,1,1e+05,50
0.711,100,98.99997,96,109.694856229259,93.4449787292589,1,1e+05,50
0.776,100,98.399996,98,109.184645025875,93.684770025875,1,1e+05,50
0.767,100,98.499985,97,112.933702951607,93.0588817016071,1,1e+05,50
0.4,100,102.99992,95,122.129745156625,93.629990156625,1,1e+05,50
0.5735,100,100.66664,98,115.732579018259,94.7327590182589,1,1e+05,50
0.876,100,96.99999,96,104.828966884625,93.079044384625,1,1e+05,50
0.8655,100,96.66666,96,104.52249189275,92.52257189275,1,1e+05,50
0.8195,100,97.66666,97,108.539040504723,93.0391655047232,1,1e+05,50
0.683,100,99.2499775,97,114.012746385643,93.5129213856429,1,1e+05,50
0.1755,100,107.99991,99,136.080128670652,95.9804796706518,1,1e+05,50
0.569,100,100.99996,97,116.832838076098,93.8330080760982,1,1e+05,50
0.6505,100,99.66664,97,114.338292457125,93.338462457125,1,1e+05,50
0.911,100,96.166665,96,105.573073700125,92.573163700125,1,1e+05,50
0.613,100,100.2499775,98,114.732768870411,93.9829263704107,1,1e+05,50
0.8185,100,97.66666,97,108.602958606098,93.2280823560982,1,1e+05,50
