"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4705,0.4705,49.367,40.367,48,39,45.31854,45,1,562
0.628,0.628,49.354,39.354,48,38,45.31854,44,1,562
0.0475,0.0475,53.3695,44.3695,50,41,45.31854,49,1,562
0.643,0.643,49.2515,40.2515,48,39,45.31854,45,1,562
0.227,0.227,51.518,41.518,51,41,45.31854,47,1,562
0.244,0.244,51.7465,41.7465,50,40,45.31854,47,1,562
0.3705,0.3705,49.7795,41.7795,47,39,45.31854,46,1,562
0.821,0.821,47.7715,37.7715,47,37,45.31854,43,1,562
0.8285,0.8285,48.1095,38.1095,48,38,45.31854,43,1,562
0.4245,0.4245,51.0545,41.0545,50,40,45.31854,46,1,562
0.248,0.248,51.7355,41.7355,50,40,45.31854,47,1,562
0.7195,0.7195,47.7895,39.7895,45,37,45.31854,44,1,562
0.6165,0.6165,49.2685,40.2685,48,39,45.31854,45,1,562
0.2575,0.2575,50.3175,43.3175,47,40,45.31854,47,1,562
0.1755,0.1755,50.6215,42.6215,48,40,45.31854,47,1,562
0.9995,0.9995,44.209,37.209,43,36,45.31854,41,1,562
0.275,0.275,49.4565,42.4565,47,40,45.31854,46,1,562
0.968,0.968,46.3145,38.3145,45,37,45.31854,42,1,562
0.196,0.196,51.505,42.505,48,39,45.31854,47,1,562
0.5515,0.5515,49.807,39.807,49,39,45.31854,45,1,562
0.008,0.008,56.598,45.598,54,43,45.31854,51,1,562
0.546,0.546,50.7455,39.7455,50,39,45.31854,45,1,562
0.829,0.829,47.899,37.899,46,36,45.31854,43,1,562
0.7645,0.7645,47.8975,39.8975,46,38,45.31854,44,1,562
0.648,0.648,48.196,41.196,45,38,45.31854,45,1,562
0.5415,0.5415,48.7515,40.7515,47,39,45.31854,45,1,562
0.332,0.332,50.57,41.57,49,40,45.31854,46,1,562
0.334,0.334,52.261,41.261,52,41,45.31854,47,1,562
0.9645,0.9645,46.122,38.122,44,36,45.31854,42,1,562
0.828,0.828,47.3575,39.3575,46,38,45.31854,43,1,562
0.4735,0.4735,48.3975,41.3975,46,39,45.31854,45,1,562
0.25,0.25,50.186,43.186,47,40,45.31854,47,1,562
0.4315,0.4315,51.965,40.965,52,41,45.31854,46,1,562
0.1005,0.1005,51.768,43.768,49,41,45.31854,48,1,562
1,1,43.6495,37.6495,42,36,45.31854,41,1,562
0.1335,0.1335,53.3635,42.3635,51,40,45.31854,48,1,562
0.8685,0.8685,47.207,38.207,46,37,45.31854,43,1,562
0.78,0.78,47.9575,39.9575,46,38,45.31854,44,1,562
0.4555,0.4555,52.0505,40.0505,52,40,45.31854,46,1,562
0.257,0.257,51.78,41.78,50,40,45.31854,47,1,562
0.969,0.969,45.425,38.425,44,37,45.31854,42,1,562
0.493,0.493,49.447,40.447,48,39,45.31854,45,1,562
0.484,0.484,49.42,40.42,47,38,45.31854,45,1,562
0.4055,0.4055,50.8725,40.8725,49,39,45.31854,46,1,562
0.3215,0.3215,49.642,41.642,47,39,45.31854,46,1,562
0.584,0.584,48.9515,40.9515,47,39,45.31854,45,1,562
0.62,0.62,49.24,40.24,48,39,45.31854,45,1,562
0.274,0.274,52.026,42.026,50,40,45.31854,47,1,562
0.408,0.408,49.9365,40.9365,48,39,45.31854,46,1,562
0.0595,0.0595,54.4045,43.4045,52,41,45.31854,49,1,562
0.4705,0.4705,52.155,40.155,53,41,45.31854,46,1,562
0.736,0.736,49.076,39.076,49,39,45.31854,44,1,562
0.726,0.726,47.746,39.746,46,38,45.31854,44,1,562
0.0295,0.0295,55.5875,44.5875,54,43,45.31854,50,1,562
0.248,0.248,50.9985,42.9985,48,40,45.31854,47,1,562
1,1,39.007,34.007,38,33,45.31854,37,1,562
0.523,0.523,50.625,38.625,49,37,45.31854,45,1,562
0.9655,0.9655,45.9415,37.9415,44,36,45.31854,42,1,562
0.84,0.84,46.347,39.347,45,38,45.31854,43,1,562
0.438,0.438,50.184,41.184,49,40,45.31854,46,1,562
0.3635,0.3635,50.5985,40.5985,49,39,45.31854,46,1,562
0.98,0.98,45.2455,38.2455,44,37,45.31854,42,1,562
0.4005,0.4005,50.97,40.97,49,39,45.31854,46,1,562
0.733,0.733,48.9865,38.9865,47,37,45.31854,44,1,562
0.3915,0.3915,50.7005,40.7005,50,40,45.31854,46,1,562
0.4435,0.4435,50.169,42.169,49,41,45.31854,46,1,562
0.2105,0.2105,51.453,42.453,49,40,45.31854,47,1,562
1,1,41.831,35.831,40,34,45.31854,39,1,562
0.7115,0.7115,48.822,38.822,48,38,45.31854,44,1,562
0.4105,0.4105,49.996,41.996,48,40,45.31854,46,1,562
0.5815,0.5815,49.0185,41.0185,46,38,45.31854,45,1,562
0.6135,0.6135,49.1575,41.1575,47,39,45.31854,45,1,562
0.379,0.379,48.923,41.923,47,40,45.31854,46,1,562
0.567,0.567,48.8845,40.8845,48,40,45.31854,45,1,562
0.671,0.671,48.442,39.442,47,38,45.31854,44,1,562
0.7095,0.7095,46.443,40.443,44,38,45.31854,44,1,562
0.5495,0.5495,48.831,40.831,47,39,45.31854,45,1,562
0.399,0.399,51.704,40.704,52,41,45.31854,46,1,562
0.6315,0.6315,49.278,41.278,49,41,45.31854,45,1,562
0.9745,0.9745,45.77,38.77,45,38,45.31854,42,1,562
0.6145,0.6145,50.2495,40.2495,49,39,45.31854,45,1,562
0.7445,0.7445,47.817,39.817,46,38,45.31854,44,1,562
0.011,0.011,54.4775,45.4775,52,43,45.31854,50,1,562
0.1065,0.1065,52.645,43.645,50,41,45.31854,48,1,562
0.6015,0.6015,49.08,40.08,47,38,45.31854,45,1,562
0.536,0.536,49.6,40.6,49,40,45.31854,45,1,562
0.3535,0.3535,50.651,41.651,49,40,45.31854,46,1,562
0.997,0.997,43.8495,35.8495,42,34,45.31854,40,1,562
0.0665,0.0665,52.374,43.374,49,40,45.31854,48,1,562
0.9885,0.9885,44.911,36.911,43,35,45.31854,41,1,562
0.9085,0.9085,47.247,39.247,46,38,45.31854,43,1,562
0.2705,0.2705,53.4465,40.4465,52,39,45.31854,47,1,562
0.7785,0.7785,49.245,39.245,48,38,45.31854,44,1,562
0.5805,0.5805,49.9705,40.9705,48,39,45.31854,45,1,562
0.7845,0.7845,48.02,40.02,47,39,45.31854,44,1,562
0.345,0.345,50.6465,41.6465,48,39,45.31854,46,1,562
0.1065,0.1065,54.192,43.192,52,41,45.31854,49,1,562
0.4345,0.4345,50.2195,42.2195,47,39,45.31854,46,1,562
0.5415,0.5415,49.7475,40.7475,48,39,45.31854,45,1,562
0.1065,0.1065,53.3705,42.3705,51,40,45.31854,48,1,562
0.966,0.966,45.776,38.776,44,37,45.31854,42,1,562
0.0615,0.0615,57.4135,43.4135,57,43,45.31854,50,1,562
0.7395,0.7395,49.2275,39.2275,49,39,45.31854,44,1,562
0.455,0.455,50.3035,41.3035,48,39,45.31854,46,1,562
0.3275,0.3275,49.6275,41.6275,47,39,45.31854,46,1,562
0.554,0.554,49.858,40.858,48,39,45.31854,45,1,562
0.6805,0.6805,48.48,39.48,46,37,45.31854,44,1,562
0.228,0.228,53.327,41.327,52,40,45.31854,47,1,562
0.833,0.833,48.3745,36.3745,49,37,45.31854,42,1,562
0.9105,0.9105,47.2785,39.2785,46,38,45.31854,43,1,562
0.759,0.759,46.7395,40.7395,44,38,45.31854,44,1,562
0.057,0.057,53.839,44.839,52,43,45.31854,49,1,562
0.672,0.672,48.5665,39.5665,47,38,45.31854,44,1,562
0.0865,0.0865,54.4295,43.4295,54,43,45.31854,49,1,562
0.2015,0.2015,51.588,42.588,49,40,45.31854,47,1,562
0.941,0.941,46.368,36.368,46,36,45.31854,41,1,562
0.418,0.418,49.996,40.996,48,39,45.31854,46,1,562
0.071,0.071,53.699,43.699,52,42,45.31854,49,1,562
0.67,0.67,48.463,39.463,46,37,45.31854,44,1,562
0.8685,0.8685,46.8335,38.8335,45,37,45.31854,43,1,562
0.9875,0.9875,44.6755,38.6755,43,37,45.31854,42,1,562
0.63,0.63,48.3525,39.3525,47,38,45.31854,44,1,562
0.676,0.676,48.68,39.68,48,39,45.31854,44,1,562
0.2915,0.2915,52.114,42.114,50,40,45.31854,47,1,562
0.036,0.036,54.2495,45.2495,51,42,45.31854,50,1,562
0.755,0.755,48.074,40.074,46,38,45.31854,44,1,562
0.8645,0.8645,46.748,38.748,44,36,45.31854,43,1,562
0.503,0.503,50.547,39.547,50,39,45.31854,45,1,562
0.8445,0.8445,48.16,38.16,48,38,45.31854,43,1,562
0.896,0.896,46.5185,37.5185,46,37,45.31854,42,1,562
0.759,0.759,47.949,39.949,45,37,45.31854,44,1,562
0.6745,0.6745,48.294,41.294,46,39,45.31854,45,1,562
0.378,0.378,50.6915,40.6915,49,39,45.31854,46,1,562
0.1705,0.1705,53.8555,41.8555,52,40,45.31854,48,1,562
0.3535,0.3535,49.817,41.817,48,40,45.31854,46,1,562
1,1,43.7325,38.7325,42,37,45.31854,41,1,562
0.391,0.391,49.976,41.976,48,40,45.31854,46,1,562
