"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4375,0.4375,77.8185,63.8185,71,57,70.10534,71,1,178
0.4245,0.4245,78.8355,63.8355,74,59,70.10534,71,1,178
0.9705,0.9705,70.435,57.435,65,52,70.10534,64,1,178
0.8775,0.8775,72.865,58.865,69,55,70.10534,66,1,178
0.944,0.944,72.0875,58.0875,66,52,70.10534,65,1,178
0.262,0.262,81.701,64.701,77,60,70.10534,73,1,178
0.8775,0.8775,72.7375,58.7375,67,53,70.10534,66,1,178
0.901,0.901,72.465,60.465,66,54,70.10534,66,1,178
0.985,0.985,69.2195,57.2195,64,52,70.10534,63,1,178
0.369,0.369,77.2585,64.2585,70,57,70.10534,71,1,178
0.3425,0.3425,79.7945,63.7945,76,60,70.10534,72,1,178
0.1895,0.1895,80.336,66.336,73,59,70.10534,73,1,178
0.5025,0.5025,76.528,63.528,69,56,70.10534,70,1,178
0.4125,0.4125,77.769,64.769,69,56,70.10534,71,1,178
0.6325,0.6325,76.638,61.638,71,56,70.10534,69,1,178
0.247,0.247,81.621,64.621,76,59,70.10534,73,1,178
0.638,0.638,75.625,62.625,68,55,70.10534,69,1,178
0.799,0.799,73.3595,60.3595,67,54,70.10534,67,1,178
0.4925,0.4925,77.3505,62.3505,72,57,70.10534,70,1,178
0.832,0.832,73.857,59.857,69,55,70.10534,67,1,178
0.256,0.256,79.941,65.941,75,61,70.10534,73,1,178
0.8915,0.8915,72.359,60.359,66,54,70.10534,66,1,178
0.07,0.07,83.767,67.767,78,62,70.10534,76,1,178
0.3005,0.3005,78.709,64.709,71,57,70.10534,72,1,178
0.468,0.468,77.234,62.234,72,57,70.10534,70,1,178
0.892,0.892,72.619,59.619,68,55,70.10534,66,1,178
0.901,0.901,72.7265,59.7265,66,53,70.10534,66,1,178
0.8975,0.8975,72.6815,59.6815,67,54,70.10534,66,1,178
0.5065,0.5065,76.575,62.575,70,56,70.10534,70,1,178
0.112,0.112,83.4215,66.4215,80,63,70.10534,75,1,178
0.5275,0.5275,76.76,62.76,70,56,70.10534,70,1,178
0.166,0.166,83.179,65.179,79,61,70.10534,74,1,178
0.4955,0.4955,77.464,62.464,73,58,70.10534,70,1,178
0.462,0.462,76.1125,63.1125,69,56,70.10534,70,1,178
0.6595,0.6595,75.9805,61.9805,71,57,70.10534,69,1,178
0.7235,0.7235,74.7475,60.7475,69,55,70.10534,68,1,178
0.6975,0.6975,74.4085,61.4085,69,56,70.10534,68,1,178
0.903,0.903,72.4685,59.4685,65,52,70.10534,66,1,178
0.0425,0.0425,84.364,69.364,78,63,70.10534,77,1,178
0.944,0.944,71.302,57.302,68,54,70.10534,64,1,178
0.975,0.975,70.7795,55.7795,68,53,70.10534,63,1,178
0.886,0.886,72.881,58.881,67,53,70.10534,66,1,178
0.8405,0.8405,72.6525,60.6525,65,53,70.10534,67,1,178
0.67,0.67,76.092,62.092,70,56,70.10534,69,1,178
0.6855,0.6855,75.376,60.376,70,55,70.10534,68,1,178
0.2045,0.2045,81.188,65.188,76,60,70.10534,73,1,178
0.913,0.913,72.3835,58.3835,68,54,70.10534,65,1,178
0.015,0.015,86.4605,70.4605,80,64,70.10534,79,1,178
0.5185,0.5185,77.5645,62.5645,70,55,70.10534,70,1,178
0.6655,0.6655,76.413,59.413,74,57,70.10534,68,1,178
0.3835,0.3835,78.409,64.409,71,57,70.10534,71,1,178
0.8875,0.8875,72.2555,57.2555,68,53,70.10534,65,1,178
0.872,0.872,73.8375,58.8375,70,55,70.10534,66,1,178
0.898,0.898,74.0285,56.0285,71,53,70.10534,65,1,178
0.245,0.245,79.9475,65.9475,73,59,70.10534,73,1,178
0.505,0.505,78.425,61.425,75,58,70.10534,70,1,178
0.452,0.452,78.0975,64.0975,72,58,70.10534,71,1,178
0.7035,0.7035,75.5755,60.5755,70,55,70.10534,68,1,178
0.207,0.207,80.542,65.542,73,58,70.10534,73,1,178
0.7255,0.7255,75.8725,60.8725,72,57,70.10534,68,1,178
0.124,0.124,80.3655,67.3655,72,59,70.10534,74,1,178
0.3005,0.3005,78.733,65.733,70,57,70.10534,72,1,178
0.862,0.862,73.7855,58.7855,68,53,70.10534,66,1,178
0.6225,0.6225,76.7525,61.7525,72,57,70.10534,69,1,178
0.9925,0.9925,68.8235,56.8235,63,51,70.10534,63,1,178
0.539,0.539,77.89,61.89,73,57,70.10534,70,1,178
0.6815,0.6815,76.5055,60.5055,74,58,70.10534,68,1,178
0.0275,0.0275,85.8845,69.8845,79,63,70.10534,78,1,178
0.466,0.466,79.046,63.046,74,58,70.10534,71,1,178
0.01,0.01,86.237,71.237,80,65,70.10534,79,1,178
0.371,0.371,79.2395,63.2395,73,57,70.10534,71,1,178
0.2575,0.2575,82.3085,63.3085,80,61,70.10534,73,1,178
0.7745,0.7745,73.785,61.785,66,54,70.10534,68,1,178
0.591,0.591,76.4075,61.4075,72,57,70.10534,69,1,178
0.882,0.882,73.022,61.022,64,52,70.10534,67,1,178
0.5935,0.5935,76.4085,61.4085,72,57,70.10534,69,1,178
0.221,0.221,80.519,65.519,75,60,70.10534,73,1,178
0.4575,0.4575,79.943,62.943,78,61,70.10534,71,1,178
0.6745,0.6745,76.296,60.296,73,57,70.10534,68,1,178
0.1305,0.1305,81.4065,67.4065,74,60,70.10534,74,1,178
0.721,0.721,75.6075,60.6075,70,55,70.10534,68,1,178
0.4725,0.4725,79.1785,61.1785,76,58,70.10534,70,1,178
0.5935,0.5935,76.2805,62.2805,70,56,70.10534,69,1,178
0.2955,0.2955,78.596,65.596,71,58,70.10534,72,1,178
0.2325,0.2325,81.267,65.267,79,63,70.10534,73,1,178
0.5235,0.5235,77.704,61.704,74,58,70.10534,70,1,178
0.28,0.28,81.036,65.036,76,60,70.10534,73,1,178
0.648,0.648,78.0705,60.0705,77,59,70.10534,69,1,178
0.8475,0.8475,73.8805,59.8805,68,54,70.10534,67,1,178
0.5245,0.5245,77.781,62.781,71,56,70.10534,70,1,178
0.829,0.829,73.5045,60.5045,65,52,70.10534,67,1,178
0.0075,0.0075,86.3415,71.3415,76,61,70.10534,79,1,178
0.195,0.195,81.1605,65.1605,76,60,70.10534,73,1,178
0.5735,0.5735,76.1635,62.1635,69,55,70.10534,69,1,178
0.1985,0.1985,81.23,66.23,74,59,70.10534,73,1,178
0.378,0.378,79.1515,63.1515,76,60,70.10534,71,1,178
0.212,0.212,81.3315,64.3315,75,58,70.10534,73,1,178
0.495,0.495,76.4475,63.4475,69,56,70.10534,70,1,178
0.243,0.243,79.8805,65.8805,74,60,70.10534,73,1,178
0.0285,0.0285,86.253,69.253,82,65,70.10534,78,1,178
0.058,0.058,82.991,68.991,74,60,70.10534,76,1,178
0.312,0.312,79.5115,64.5115,74,59,70.10534,72,1,178
0.319,0.319,79.693,64.693,73,58,70.10534,72,1,178
0.394,0.394,78.503,63.503,73,58,70.10534,71,1,178
0.762,0.762,74.9945,60.9945,70,56,70.10534,68,1,178
0.5355,0.5355,77.8765,62.8765,71,56,70.10534,70,1,178
0.9335,0.9335,71.932,57.932,67,53,70.10534,65,1,178
0.645,0.645,77.0105,61.0105,73,57,70.10534,69,1,178
0.9445,0.9445,71.319,57.319,66,52,70.10534,64,1,178
0.3595,0.3595,78.2735,64.2735,73,59,70.10534,71,1,178
0.4635,0.4635,77.2565,63.2565,71,57,70.10534,70,1,178
0.5725,0.5725,75.2235,63.2235,68,56,70.10534,69,1,178
0.0735,0.0735,83.6525,67.6525,79,63,70.10534,76,1,178
0.7005,0.7005,75.4725,60.4725,71,56,70.10534,68,1,178
0.395,0.395,78.463,63.463,73,58,70.10534,71,1,178
0.433,0.433,76.9675,64.9675,69,57,70.10534,71,1,178
0.908,0.908,72.9465,56.9465,70,54,70.10534,65,1,178
0.6765,0.6765,75.2025,60.2025,72,57,70.10534,68,1,178
0.095,0.095,81.7175,67.7175,73,59,70.10534,75,1,178
0.6555,0.6555,75.9895,61.9895,69,55,70.10534,69,1,178
0.705,0.705,75.715,59.715,71,55,70.10534,68,1,178
0.738,0.738,76.0555,60.0555,73,57,70.10534,68,1,178
0.243,0.243,80.6985,65.6985,75,60,70.10534,73,1,178
0.8085,0.8085,75.0595,59.0595,71,55,70.10534,67,1,178
0.098,0.098,81.8155,67.8155,73,59,70.10534,75,1,178
0.828,0.828,73.672,60.672,66,53,70.10534,67,1,178
0.047,0.047,83.384,68.384,77,62,70.10534,76,1,178
0.2795,0.2795,81.0015,65.0015,76,60,70.10534,73,1,178
0.9235,0.9235,72.034,60.034,65,53,70.10534,66,1,178
0.144,0.144,83.0665,67.0665,78,62,70.10534,75,1,178
0.984,0.984,69.437,54.437,65,50,70.10534,62,1,178
0.517,0.517,76.7005,62.7005,70,56,70.10534,70,1,178
0.6005,0.6005,76.5035,61.5035,72,57,70.10534,69,1,178
0.39,0.39,77.461,64.461,72,59,70.10534,71,1,178
0.996,0.996,68.9395,56.9395,62,50,70.10534,63,1,178
0.4675,0.4675,79.179,61.179,78,60,70.10534,70,1,178
0.9885,0.9885,70.0335,56.0335,66,52,70.10534,63,1,178
0.1265,0.1265,80.69,67.69,72,59,70.10534,74,1,178
0.887,0.887,72.7985,58.7985,67,53,70.10534,66,1,178
0.532,0.532,75.877,63.877,66,54,70.10534,70,1,178
0.7795,0.7795,74.216,60.216,68,54,70.10534,67,1,178
0.668,0.668,77.3595,59.3595,74,56,70.10534,68,1,178
0.801,0.801,73.241,60.241,66,53,70.10534,67,1,178
0.9475,0.9475,72.0015,58.0015,66,52,70.10534,65,1,178
0.705,0.705,74.2685,61.2685,67,54,70.10534,68,1,178
0.839,0.839,74.074,60.074,67,53,70.10534,67,1,178
0.6545,0.6545,76.921,61.921,70,55,70.10534,69,1,178
0.107,0.107,81.993,67.993,74,60,70.10534,75,1,178
0.125,0.125,83.0375,67.0375,78,62,70.10534,75,1,178
0.742,0.742,74.6175,61.6175,68,55,70.10534,68,1,178
0.938,0.938,71.2095,59.2095,65,53,70.10534,65,1,178
0.1635,0.1635,81.0335,67.0335,71,57,70.10534,74,1,178
0.0595,0.0595,83.3725,68.3725,76,61,70.10534,76,1,178
0.7845,0.7845,73.372,60.372,68,55,70.10534,67,1,178
0.122,0.122,80.616,67.616,72,59,70.10534,74,1,178
0.799,0.799,76.076,59.076,73,56,70.10534,67,1,178
0.397,0.397,78.47,63.47,72,57,70.10534,71,1,178
0.89,0.89,72.907,58.907,69,55,70.10534,66,1,178
0.5465,0.5465,77.9765,61.9765,74,58,70.10534,70,1,178
0.606,0.606,76.5025,61.5025,72,57,70.10534,69,1,178
0.7285,0.7285,73.3895,62.3895,66,55,70.10534,68,1,178
0.86,0.86,73.347,58.347,68,53,70.10534,66,1,178
0.5545,0.5545,77.0345,63.0345,71,57,70.10534,70,1,178
0.357,0.357,79.047,65.047,71,57,70.10534,72,1,178
0.0925,0.0925,82.426,67.426,76,61,70.10534,75,1,178
0.227,0.227,80.8235,64.8235,75,59,70.10534,73,1,178
0.002,0.002,90.3335,73.3335,82,65,70.10534,82,1,178
0.596,0.596,75.2975,62.2975,69,56,70.10534,69,1,178
0.755,0.755,74.9885,60.9885,70,56,70.10534,68,1,178
0.143,0.143,80.807,67.807,72,59,70.10534,74,1,178
0.975,0.975,71.003,55.003,67,51,70.10534,63,1,178
0.1075,0.1075,80.362,67.362,73,60,70.10534,74,1,178
0.8775,0.8775,73.819,58.819,69,54,70.10534,66,1,178
0.8895,0.8895,73.0465,59.0465,70,56,70.10534,66,1,178
0.304,0.304,79.5995,64.5995,73,58,70.10534,72,1,178
0.753,0.753,74.9255,60.9255,68,54,70.10534,68,1,178
0.0965,0.0965,86.968,67.968,85,66,70.10534,77,1,178
0.0055,0.0055,89.4045,72.4045,84,67,70.10534,81,1,178
0.104,0.104,85.7495,66.7495,82,63,70.10534,76,1,178
0.533,0.533,76.846,62.846,71,57,70.10534,70,1,178
0.692,0.692,74.2245,61.2245,68,55,70.10534,68,1,178
0.135,0.135,81.2355,66.2355,76,61,70.10534,74,1,178
0.28,0.28,83.4465,63.4465,83,63,70.10534,73,1,178
0.9795,0.9795,69.7245,57.7245,63,51,70.10534,64,1,178
0.1905,0.1905,80.384,65.384,73,58,70.10534,73,1,178
0.9715,0.9715,71.017,59.017,63,51,70.10534,65,1,178
1,1,66.103,55.103,58,47,70.10534,61,1,178
0.9905,0.9905,68.713,56.713,61,49,70.10534,63,1,178
0.7455,0.7455,75.218,59.218,71,55,70.10534,67,1,178
0.5485,0.5485,77.9045,61.9045,74,58,70.10534,70,1,178
0.2215,0.2215,80.2825,64.2825,75,59,70.10534,73,1,178
0.7705,0.7705,74.256,59.256,70,55,70.10534,67,1,178
0.097,0.097,80.303,67.303,70,57,70.10534,74,1,178
0.1215,0.1215,82.9425,66.9425,77,61,70.10534,75,1,178
0.628,0.628,75.59,62.59,68,55,70.10534,69,1,178
0.2905,0.2905,79.4125,64.4125,72,57,70.10534,72,1,178
0.0765,0.0765,84.388,68.388,80,64,70.10534,76,1,178
0.1695,0.1695,80.998,66.998,74,60,70.10534,74,1,178
0.2315,0.2315,79.9285,65.9285,72,58,70.10534,73,1,178
0.263,0.263,80.0935,65.0935,74,59,70.10534,73,1,178
0.6055,0.6055,76.4005,62.4005,70,56,70.10534,69,1,178
0.8345,0.8345,73.1275,58.1275,69,54,70.10534,66,1,178
0.18,0.18,81.9345,66.9345,76,61,70.10534,74,1,178
0.4105,0.4105,76.7885,64.7885,68,56,70.10534,71,1,178
0.6295,0.6295,75.6525,62.6525,68,55,70.10534,69,1,178
0.8005,0.8005,74.5245,59.5245,68,53,70.10534,67,1,178
0.508,0.508,77.533,62.533,72,57,70.10534,70,1,178
0.1115,0.1115,81.1955,67.1955,74,60,70.10534,74,1,178
0.8805,0.8805,72.9765,57.9765,69,54,70.10534,66,1,178
0.7715,0.7715,74.995,60.995,68,54,70.10534,68,1,178
0.102,0.102,81.0885,68.0885,73,60,70.10534,75,1,178
0.9125,0.9125,72.866,56.866,70,54,70.10534,65,1,178
0.003,0.003,88.5585,72.5585,83,67,70.10534,81,1,178
0.656,0.656,75.796,62.796,68,55,70.10534,69,1,178
0.6815,0.6815,75.1945,61.1945,69,55,70.10534,68,1,178
0.246,0.246,78.271,65.271,70,57,70.10534,72,1,178
0.646,0.646,75.8505,61.8505,69,55,70.10534,69,1,178
0.0485,0.0485,84.1325,68.1325,79,63,70.10534,76,1,178
0.3245,0.3245,79.5945,63.5945,76,60,70.10534,72,1,178
0.035,0.035,82.4185,69.4185,73,60,70.10534,76,1,178
0.3815,0.3815,79.269,62.269,75,58,70.10534,71,1,178
0.95,0.95,71.387,57.387,68,54,70.10534,64,1,178
0.271,0.271,79.138,65.138,73,59,70.10534,72,1,178
0.3275,0.3275,80.6095,63.6095,75,58,70.10534,72,1,178
0.5645,0.5645,76.1905,61.1905,73,58,70.10534,69,1,178
0.2205,0.2205,82.991,64.991,81,63,70.10534,74,1,178
0.345,0.345,79.0605,64.0605,74,59,70.10534,72,1,178
0.1085,0.1085,82.612,66.612,77,61,70.10534,75,1,178
0.2105,0.2105,81.1695,64.1695,77,60,70.10534,73,1,178
0.5625,0.5625,77.0415,63.0415,72,58,70.10534,70,1,178
0.5465,0.5465,76.9225,63.9225,69,56,70.10534,70,1,178
0.1245,0.1245,80.293,67.293,73,60,70.10534,74,1,178
0.4145,0.4145,77.653,64.653,71,58,70.10534,71,1,178
0.668,0.668,76.319,60.319,72,56,70.10534,68,1,178
0.407,0.407,78.555,63.555,73,58,70.10534,71,1,178
0.8245,0.8245,73.8575,59.8575,69,55,70.10534,67,1,178
0.088,0.088,83.9735,67.9735,78,62,70.10534,76,1,178
0.7485,0.7485,75.0375,60.0375,70,55,70.10534,68,1,178
0.448,0.448,77.968,63.968,72,58,70.10534,71,1,178
0.0125,0.0125,88.9155,71.9155,84,67,70.10534,80,1,178
0.921,0.921,71.8715,59.8715,67,55,70.10534,66,1,178
0.386,0.386,77.457,64.457,69,56,70.10534,71,1,178
0.1585,0.1585,81.815,66.815,73,58,70.10534,74,1,178
0.047,0.047,82.618,68.618,74,60,70.10534,76,1,178
0.2505,0.2505,80.9945,64.9945,75,59,70.10534,73,1,178
0.5765,0.5765,76.0825,63.0825,69,56,70.10534,70,1,178
0.1485,0.1485,81.5435,66.5435,76,61,70.10534,74,1,178
0.2465,0.2465,81.5055,64.5055,77,60,70.10534,73,1,178
0.616,0.616,77.7665,60.7665,75,58,70.10534,69,1,178
0.265,0.265,78.385,65.385,70,57,70.10534,72,1,178
0.316,0.316,79.6695,64.6695,74,59,70.10534,72,1,178
0.404,0.404,76.8835,64.8835,67,55,70.10534,71,1,178
0.9505,0.9505,70.2135,59.2135,64,53,70.10534,65,1,178
0.194,0.194,80.2915,65.2915,75,60,70.10534,73,1,178
0.8025,0.8025,73.4145,60.4145,67,54,70.10534,67,1,178
0.0705,0.0705,83.059,69.059,76,62,70.10534,76,1,178
0.568,0.568,77.118,61.118,70,54,70.10534,69,1,178
0.7735,0.7735,75.0435,61.0435,69,55,70.10534,68,1,178
0.4605,0.4605,79.0555,63.0555,76,60,70.10534,71,1,178
0.8685,0.8685,72.4985,58.4985,68,54,70.10534,66,1,178
0.7785,0.7785,75.8265,58.8265,74,57,70.10534,67,1,178
0.0415,0.0415,84.487,69.487,78,63,70.10534,77,1,178
0.732,0.732,74.4735,61.4735,66,53,70.10534,68,1,178
0.353,0.353,77.139,65.139,68,56,70.10534,71,1,178
0.9565,0.9565,70.9785,58.9785,64,52,70.10534,65,1,178
0.2645,0.2645,80.1175,64.1175,75,59,70.10534,72,1,178
0.7785,0.7785,73.1895,60.1895,66,53,70.10534,67,1,178
0.2055,0.2055,80.482,66.482,74,60,70.10534,73,1,178
0.1835,0.1835,80.1975,66.1975,73,59,70.10534,73,1,178
0.1425,0.1425,83.93,66.93,78,61,70.10534,75,1,178
0.2715,0.2715,82.59,63.59,80,61,70.10534,73,1,178
0.3915,0.3915,77.729,64.729,70,57,70.10534,71,1,178
0.294,0.294,82.097,64.097,79,61,70.10534,73,1,178
0.0745,0.0745,83.077,68.077,74,59,70.10534,76,1,178
0.5455,0.5455,76.9435,62.9435,70,56,70.10534,70,1,178
0.05,0.05,83.3765,68.3765,76,61,70.10534,76,1,178
0.7115,0.7115,74.384,61.384,67,54,70.10534,68,1,178
0.9945,0.9945,69,57,62,50,70.10534,63,1,178
0.35,0.35,79.0395,65.0395,73,59,70.10534,72,1,178
0.3565,0.3565,78.1385,64.1385,72,58,70.10534,71,1,178
0.995,0.995,67.727,55.727,61,49,70.10534,62,1,178
0.4255,0.4255,77.873,63.873,73,59,70.10534,71,1,178
0.036,0.036,84.301,69.301,77,62,70.10534,77,1,178
0.171,0.171,80.991,66.991,74,60,70.10534,74,1,178
0.3205,0.3205,78.809,64.809,72,58,70.10534,72,1,178
0.1485,0.1485,83.0915,67.0915,79,63,70.10534,75,1,178
0.2085,0.2085,82.687,64.687,78,60,70.10534,74,1,178
0.021,0.021,87.0535,71.0535,81,65,70.10534,79,1,178
0.917,0.917,71.1735,58.1735,65,52,70.10534,65,1,178
0.7765,0.7765,75.0665,61.0665,68,54,70.10534,68,1,178
0.1985,0.1985,81.2815,65.2815,74,58,70.10534,73,1,178
0.284,0.284,79.4845,64.4845,71,56,70.10534,72,1,178
0.659,0.659,75.957,61.957,69,55,70.10534,69,1,178
0.985,0.985,69.9275,57.9275,63,51,70.10534,64,1,178
0.078,0.078,83.828,67.828,77,61,70.10534,76,1,178
0.3775,0.3775,79.1995,63.1995,76,60,70.10534,71,1,178
0.2265,0.2265,80.64,65.64,74,59,70.10534,73,1,178
0.4275,0.4275,77.8285,63.8285,72,58,70.10534,71,1,178
0.658,0.658,76.0415,62.0415,71,57,70.10534,69,1,178
0.878,0.878,72.477,59.477,66,53,70.10534,66,1,178
0.0175,0.0175,87.651,70.651,82,65,70.10534,79,1,178
0.362,0.362,77.432,64.432,68,55,70.10534,71,1,178
0.0845,0.0845,84.3555,66.3555,81,63,70.10534,76,1,178
0.1375,0.1375,82.1135,66.1135,76,60,70.10534,74,1,178
0.531,0.531,78.7745,61.7745,75,58,70.10534,70,1,178
0.8325,0.8325,74.094,60.094,69,55,70.10534,67,1,178
0.1145,0.1145,83.562,67.562,78,62,70.10534,75,1,178
0.8865,0.8865,72.7205,59.7205,67,54,70.10534,66,1,178
1,1,66.081,56.081,58,48,70.10534,61,1,178
0.141,0.141,83.604,66.604,80,63,70.10534,75,1,178
0.654,0.654,75.7865,62.7865,70,57,70.10534,69,1,178
0.324,0.324,78.959,64.959,73,59,70.10534,72,1,178
0.0435,0.0435,87.0225,69.0225,83,65,70.10534,78,1,178
0.856,0.856,73.2075,59.2075,68,54,70.10534,66,1,178
0.8125,0.8125,73.2555,61.2555,66,54,70.10534,67,1,178
0.1035,0.1035,81.7765,67.7765,74,60,70.10534,75,1,178
0.3085,0.3085,79.62,63.62,74,58,70.10534,72,1,178
0.8915,0.8915,72.655,59.655,67,54,70.10534,66,1,178
0.316,0.316,80.432,64.432,76,60,70.10534,72,1,178
0.346,0.346,80.8125,63.8125,77,60,70.10534,72,1,178
0.4405,0.4405,78.8435,62.8435,76,60,70.10534,71,1,178
0.0715,0.0715,84.4625,67.4625,78,61,70.10534,76,1,178
0.323,0.323,79.661,64.661,74,59,70.10534,72,1,178
0.465,0.465,77.197,63.197,69,55,70.10534,70,1,178
0.111,0.111,80.513,67.513,72,59,70.10534,74,1,178
0.4265,0.4265,77.8075,63.8075,72,58,70.10534,71,1,178
0.6735,0.6735,76.076,62.076,69,55,70.10534,69,1,178
0.3675,0.3675,78.2215,64.2215,71,57,70.10534,71,1,178
0.6545,0.6545,75.84,62.84,69,56,70.10534,69,1,178
0.7975,0.7975,73.5535,59.5535,69,55,70.10534,67,1,178
0.945,0.945,72.045,58.045,67,53,70.10534,65,1,178
0.329,0.329,79.706,64.706,74,59,70.10534,72,1,178
0.4245,0.4245,77.9095,63.9095,71,57,70.10534,71,1,178
0.23,0.23,79.965,65.965,71,57,70.10534,73,1,178
0.5475,0.5475,77.01,63.01,70,56,70.10534,70,1,178
0.6345,0.6345,75.649,62.649,69,56,70.10534,69,1,178
0.6475,0.6475,75.942,61.942,70,56,70.10534,69,1,178
0.561,0.561,76.1715,61.1715,71,56,70.10534,69,1,178
0.3375,0.3375,79.902,64.902,75,60,70.10534,72,1,178
0.3245,0.3245,79.765,64.765,73,58,70.10534,72,1,178
0.005,0.005,88.9645,72.9645,82,66,70.10534,81,1,178
0.2245,0.2245,81.2645,64.2645,76,59,70.10534,73,1,178
0.6795,0.6795,75.2365,60.2365,72,57,70.10534,68,1,178
0.64,0.64,75.584,62.584,67,54,70.10534,69,1,178
0.2905,0.2905,78.5555,65.5555,71,58,70.10534,72,1,178
0.009,0.009,88.2065,71.2065,83,66,70.10534,80,1,178
0.392,0.392,78.464,63.464,73,58,70.10534,71,1,178
0.0875,0.0875,83.6405,67.6405,78,62,70.10534,76,1,178
0.5435,0.5435,78.014,62.014,72,56,70.10534,70,1,178
0.9145,0.9145,71.965,58.965,66,53,70.10534,66,1,178
0.872,0.872,73.211,57.211,71,55,70.10534,65,1,178
0.686,0.686,75.302,61.302,68,54,70.10534,68,1,178
0.2655,0.2655,81.0975,65.0975,75,59,70.10534,73,1,178
0.3925,0.3925,77.6025,64.6025,70,57,70.10534,71,1,178
0.3835,0.3835,78.407,64.407,73,59,70.10534,71,1,178
0.5575,0.5575,76.0235,63.0235,67,54,70.10534,70,1,178
0.3625,0.3625,78.149,63.149,72,57,70.10534,71,1,178
0.861,0.861,72.208,59.208,66,53,70.10534,66,1,178
0.9725,0.9725,70.185,58.185,63,51,70.10534,64,1,178
0.234,0.234,81.4145,64.4145,76,59,70.10534,73,1,178
0.2045,0.2045,80.572,65.572,74,59,70.10534,73,1,178
0.413,0.413,78.677,63.677,72,57,70.10534,71,1,178
0.5895,0.5895,75.3765,62.3765,69,56,70.10534,69,1,178
0.4225,0.4225,78.7205,63.7205,72,57,70.10534,71,1,178
0.555,0.555,75.9225,63.9225,68,56,70.10534,70,1,178
0.6125,0.6125,75.481,62.481,68,55,70.10534,69,1,178
0.0395,0.0395,84.6805,68.6805,78,62,70.10534,77,1,178
0.892,0.892,73.0455,59.0455,69,55,70.10534,66,1,178
0.552,0.552,77.038,63.038,71,57,70.10534,70,1,178
0.961,0.961,71.0615,59.0615,64,52,70.10534,65,1,178
0.8175,0.8175,73.664,59.664,68,54,70.10534,67,1,178
0.8825,0.8825,72.6735,58.6735,66,52,70.10534,66,1,178
0.7815,0.7815,74.436,59.436,70,55,70.10534,67,1,178
0.4365,0.4365,77.8675,63.8675,72,58,70.10534,71,1,178
0.9845,0.9845,69.9615,55.9615,64,50,70.10534,63,1,178
