"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.508,0.508,95.5735,79.5735,89,73,87.84832,88,1,316
0.779,0.779,90.917,78.917,82,70,87.84832,85,1,316
0.1805,0.1805,98.1485,83.1485,91,76,87.84832,91,1,316
0.0895,0.0895,100.998,84.998,95,79,87.84832,93,1,316
0.6595,0.6595,94.0915,78.0915,90,74,87.84832,86,1,316
0.255,0.255,99.6715,82.6715,94,77,87.84832,91,1,316
0.3635,0.3635,98.831,80.831,94,76,87.84832,90,1,316
0.324,0.324,97.641,81.641,90,74,87.84832,90,1,316
0.6785,0.6785,93.2685,78.2685,88,73,87.84832,86,1,316
0.5995,0.5995,93.3285,80.3285,85,72,87.84832,87,1,316
0.725,0.725,92.516,79.516,83,70,87.84832,86,1,316
0.467,0.467,96.0885,80.0885,91,75,87.84832,88,1,316
0.2415,0.2415,99.314,82.314,94,77,87.84832,91,1,316
0.254,0.254,99.718,82.718,94,77,87.84832,91,1,316
0.8665,0.8665,90.1525,77.1525,83,70,87.84832,84,1,316
0.032,0.032,106.6885,87.6885,100,81,87.84832,97,1,316
0.017,0.017,104.123,88.123,94,78,87.84832,96,1,316
0.596,0.596,95.727,78.727,91,74,87.84832,87,1,316
0.962,0.962,88.352,75.352,80,67,87.84832,82,1,316
0.328,0.328,95.943,81.943,87,73,87.84832,89,1,316
0.4715,0.4715,96.211,80.211,91,75,87.84832,88,1,316
0.912,0.912,90.2605,75.2605,84,69,87.84832,83,1,316
0.9635,0.9635,88.741,74.741,83,69,87.84832,82,1,316
0.5255,0.5255,94.811,80.811,89,75,87.84832,88,1,316
0.9585,0.9585,88.7115,76.7115,82,70,87.84832,83,1,316
0.839,0.839,90.929,76.929,86,72,87.84832,84,1,316
0.4375,0.4375,94.8845,80.8845,86,72,87.84832,88,1,316
0.274,0.274,98.7455,82.7455,94,78,87.84832,91,1,316
0.687,0.687,94.3435,78.3435,90,74,87.84832,86,1,316
0.1755,0.1755,98.111,84.111,90,76,87.84832,91,1,316
0.2865,0.2865,98.2135,82.2135,92,76,87.84832,90,1,316
0.101,0.101,103.5015,84.5015,98,79,87.84832,94,1,316
0.165,0.165,101.08,83.08,98,80,87.84832,92,1,316
0.8535,0.8535,91.8075,75.8075,87,71,87.84832,84,1,316
0.908,0.908,89.2645,76.2645,83,70,87.84832,83,1,316
0.5335,0.5335,94.6305,81.6305,84,71,87.84832,88,1,316
0.5615,0.5615,94.1525,80.1525,89,75,87.84832,87,1,316
0.9005,0.9005,90.4665,75.4665,87,72,87.84832,83,1,316
0.2675,0.2675,100.5555,81.5555,99,80,87.84832,91,1,316
0.427,0.427,96.745,81.745,91,76,87.84832,89,1,316
0.466,0.466,96.182,80.182,90,74,87.84832,88,1,316
0.5185,0.5185,95.724,80.724,89,74,87.84832,88,1,316
0.063,0.063,101.5795,86.5795,92,77,87.84832,94,1,316
0.6065,0.6065,94.546,79.546,89,74,87.84832,87,1,316
0.4955,0.4955,97.2335,79.2335,94,76,87.84832,88,1,316
0.5085,0.5085,96.4495,79.4495,92,75,87.84832,88,1,316
0.5155,0.5155,94.542,81.542,87,74,87.84832,88,1,316
0.452,0.452,94.0795,81.0795,87,74,87.84832,88,1,316
0.8885,0.8885,90.7325,77.7325,86,73,87.84832,84,1,316
0.45,0.45,96.135,80.135,91,75,87.84832,88,1,316
0.2145,0.2145,98.437,83.437,93,78,87.84832,91,1,316
0.4245,0.4245,93.87,81.87,87,75,87.84832,88,1,316
0.681,0.681,93.2225,79.2225,87,73,87.84832,86,1,316
0.133,0.133,99.2865,84.2865,90,75,87.84832,92,1,316
0.4705,0.4705,95.176,80.176,89,74,87.84832,88,1,316
0.3915,0.3915,97.36,81.36,92,76,87.84832,89,1,316
0.3945,0.3945,95.576,82.576,88,75,87.84832,89,1,316
0.9745,0.9745,88.1415,72.1415,84,68,87.84832,80,1,316
0.9535,0.9535,89.3805,75.3805,83,69,87.84832,82,1,316
0.3805,0.3805,97.1115,80.1115,93,76,87.84832,89,1,316
0.543,0.543,94.993,78.993,91,75,87.84832,87,1,316
0.6665,0.6665,93.0765,79.0765,86,72,87.84832,86,1,316
0.583,0.583,94.5225,78.5225,90,74,87.84832,87,1,316
0.2585,0.2585,98.7785,82.7785,92,76,87.84832,91,1,316
0.66,0.66,92.9385,78.9385,85,71,87.84832,86,1,316
0.983,0.983,87.545,69.545,86,68,87.84832,78,1,316
0.973,0.973,88.7775,73.7775,86,71,87.84832,81,1,316
0.665,0.665,94.228,78.228,89,73,87.84832,86,1,316
0.8305,0.8305,92.344,76.344,89,73,87.84832,84,1,316
0.627,0.627,93.571,80.571,86,73,87.84832,87,1,316
0.222,0.222,99.2135,82.2135,94,77,87.84832,91,1,316
0.9945,0.9945,85.179,74.179,79,68,87.84832,80,1,316
0.3495,0.3495,96.256,82.256,88,74,87.84832,89,1,316
0.9465,0.9465,88.7405,76.7405,83,71,87.84832,83,1,316
0.405,0.405,96.5745,81.5745,91,76,87.84832,89,1,316
0.986,0.986,87.4185,74.4185,80,67,87.84832,81,1,316
0.558,0.558,95.132,79.132,91,75,87.84832,87,1,316
0.9775,0.9775,87.5645,74.5645,82,69,87.84832,81,1,316
0.627,0.627,93.675,79.675,86,72,87.84832,87,1,316
0.732,0.732,93.743,78.743,89,74,87.84832,86,1,316
0.4185,0.4185,96.7265,81.7265,89,74,87.84832,89,1,316
0.8145,0.8145,91.6985,77.6985,84,70,87.84832,85,1,316
0.662,0.662,94.4425,76.4425,90,72,87.84832,86,1,316
0.964,0.964,88.824,76.824,82,70,87.84832,83,1,316
0.9475,0.9475,88.8825,75.8825,82,69,87.84832,82,1,316
0.8405,0.8405,90.9115,76.9115,84,70,87.84832,84,1,316
0.7055,0.7055,92.8895,76.8895,90,74,87.84832,85,1,316
0.4145,0.4145,96.7145,81.7145,89,74,87.84832,89,1,316
0.876,0.876,90.4485,77.4485,85,72,87.84832,84,1,316
0.303,0.303,98.193,81.193,94,77,87.84832,90,1,316
0.9975,0.9975,85.8205,71.8205,80,66,87.84832,79,1,316
0.971,0.971,88.498,75.498,81,68,87.84832,82,1,316
0.458,0.458,95.1795,80.1795,90,75,87.84832,88,1,316
0.816,0.816,92.034,76.034,88,72,87.84832,84,1,316
0.792,0.792,92.298,78.298,84,70,87.84832,85,1,316
0.2225,0.2225,97.6475,83.6475,88,74,87.84832,91,1,316
0.525,0.525,95.71,79.71,90,74,87.84832,88,1,316
0.327,0.327,95.983,81.983,88,74,87.84832,89,1,316
0.1125,0.1125,101.176,85.176,96,80,87.84832,93,1,316
0.9175,0.9175,89.429,76.429,85,72,87.84832,83,1,316
0.4585,0.4585,96.116,79.116,92,75,87.84832,88,1,316
0.0295,0.0295,104.0735,87.0735,98,81,87.84832,96,1,316
0.296,0.296,101.808,80.808,100,79,87.84832,91,1,316
0.261,0.261,99.6795,82.6795,95,78,87.84832,91,1,316
0.0905,0.0905,102.4895,85.4895,98,81,87.84832,94,1,316
0.8665,0.8665,91.645,76.645,87,72,87.84832,84,1,316
0.2495,0.2495,99.6425,82.6425,96,79,87.84832,91,1,316
0.5425,0.5425,93.9135,79.9135,88,74,87.84832,87,1,316
0.4605,0.4605,96.104,80.104,92,76,87.84832,88,1,316
0.746,0.746,91.985,77.985,87,73,87.84832,85,1,316
0.3545,0.3545,96.1205,82.1205,90,76,87.84832,89,1,316
0.4605,0.4605,94.2185,81.2185,85,72,87.84832,88,1,316
0.075,0.075,100.8665,84.8665,94,78,87.84832,93,1,316
0.586,0.586,95.3855,78.3855,90,73,87.84832,87,1,316
0.2455,0.2455,97.191,83.191,90,76,87.84832,90,1,316
0.218,0.218,99.1895,83.1895,95,79,87.84832,91,1,316
0.5145,0.5145,96.573,79.573,94,77,87.84832,88,1,316
