"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9735,0.9735,166.838,152.838,158,144,166.46808,160,1,1000
0.243,0.243,175.936,161.936,167,153,166.46808,169,1,1000
0.601,0.601,172.5175,157.5175,167,152,166.46808,165,1,1000
0.648,0.648,171.888,157.888,165,151,166.46808,165,1,1000
0.5245,0.5245,173.872,158.872,163,148,166.46808,166,1,1000
0.5885,0.5885,173.4245,157.4245,164,148,166.46808,166,1,1000
0.8025,0.8025,170.851,155.851,162,147,166.46808,163,1,1000
0.908,0.908,169.3555,154.3555,163,148,166.46808,162,1,1000
0.4485,0.4485,174.9565,158.9565,168,152,166.46808,167,1,1000
0.322,0.322,175.686,159.686,167,151,166.46808,168,1,1000
0.8805,0.8805,168.989,154.989,160,146,166.46808,162,1,1000
0.906,0.906,168.6025,153.6025,163,148,166.46808,161,1,1000
0.143,0.143,177.486,162.486,168,153,166.46808,170,1,1000
0.3355,0.3355,175.845,159.845,168,152,166.46808,168,1,1000
0.4,0.4,174.6765,159.6765,169,154,166.46808,167,1,1000
0.396,0.396,173.604,160.604,164,151,166.46808,167,1,1000
0.3205,0.3205,175.6255,160.6255,167,152,166.46808,168,1,1000
0.3385,0.3385,175.937,159.937,168,152,166.46808,168,1,1000
0.301,0.301,177.315,160.315,169,152,166.46808,169,1,1000
0.9325,0.9325,168.445,155.445,159,146,166.46808,162,1,1000
0.3235,0.3235,174.893,160.893,166,152,166.46808,168,1,1000
0.197,0.197,177.227,162.227,166,151,166.46808,170,1,1000
0.8655,0.8655,168.534,154.534,162,148,166.46808,162,1,1000
0.176,0.176,178.0355,162.0355,168,152,166.46808,170,1,1000
0.1415,0.1415,176.7095,162.7095,168,154,166.46808,170,1,1000
0.2315,0.2315,175.7515,161.7515,166,152,166.46808,169,1,1000
0.7055,0.7055,170.485,156.485,161,147,166.46808,164,1,1000
0.208,0.208,177.4135,162.4135,167,152,166.46808,170,1,1000
0.2205,0.2205,179.875,160.875,175,156,166.46808,170,1,1000
0.534,0.534,173.8115,157.8115,167,151,166.46808,166,1,1000
0.2385,0.2385,176.8245,160.8245,167,151,166.46808,169,1,1000
0.335,0.335,174.1875,161.1875,163,150,166.46808,168,1,1000
0.4025,0.4025,173.683,159.683,163,149,166.46808,167,1,1000
0.8985,0.8985,169.206,154.206,158,143,166.46808,162,1,1000
0.462,0.462,174.132,160.132,164,150,166.46808,167,1,1000
0.0175,0.0175,185.0445,167.0445,178,160,166.46808,176,1,1000
0.198,0.198,175.4805,161.4805,166,152,166.46808,169,1,1000
0.4295,0.4295,174.9,158.9,165,149,166.46808,167,1,1000
0.6095,0.6095,172.582,156.582,166,150,166.46808,165,1,1000
0.5055,0.5055,172.591,158.591,163,149,166.46808,166,1,1000
0.3295,0.3295,174.966,160.966,166,152,166.46808,168,1,1000
0.794,0.794,170.3025,157.3025,161,148,166.46808,164,1,1000
0.2825,0.2825,177.1345,161.1345,168,152,166.46808,169,1,1000
0.662,0.662,171.8525,158.8525,161,148,166.46808,165,1,1000
0.987,0.987,165.5945,152.5945,156,143,166.46808,159,1,1000
0.3095,0.3095,175.6215,158.6215,171,154,166.46808,168,1,1000
0.9895,0.9895,165.5625,152.5625,156,143,166.46808,159,1,1000
0.3785,0.3785,175.3915,161.3915,166,152,166.46808,168,1,1000
0.752,0.752,170.762,157.762,161,148,166.46808,164,1,1000
0.32,0.32,177.3915,160.3915,172,155,166.46808,169,1,1000
0.099,0.099,178.4775,163.4775,170,155,166.46808,171,1,1000
0.3315,0.3315,175.7455,159.7455,169,153,166.46808,168,1,1000
0.841,0.841,170.793,153.793,166,149,166.46808,162,1,1000
0.032,0.032,182.711,165.711,176,159,166.46808,174,1,1000
0.414,0.414,173.8245,160.8245,162,149,166.46808,167,1,1000
0.708,0.708,171.565,156.565,165,150,166.46808,164,1,1000
0.5225,0.5225,173.8375,157.8375,169,153,166.46808,166,1,1000
0.324,0.324,174.9265,160.9265,167,153,166.46808,168,1,1000
0.2235,0.2235,176.47,161.47,166,151,166.46808,169,1,1000
0.2335,0.2335,178.319,161.319,172,155,166.46808,170,1,1000
0.241,0.241,175.9535,161.9535,162,148,166.46808,169,1,1000
0.288,0.288,174.51,160.51,164,150,166.46808,168,1,1000
0.359,0.359,176.113,160.113,169,153,166.46808,168,1,1000
0.6445,0.6445,171.9955,157.9955,164,150,166.46808,165,1,1000
0.9645,0.9645,166.893,152.893,159,145,166.46808,160,1,1000
0.5765,0.5765,172.345,159.345,162,149,166.46808,166,1,1000
0.1125,0.1125,178.089,164.089,167,153,166.46808,171,1,1000
0.987,0.987,166.2395,151.2395,162,147,166.46808,159,1,1000
0.3445,0.3445,176.0085,161.0085,166,151,166.46808,168,1,1000
0.2505,0.2505,176.9575,160.9575,165,149,166.46808,169,1,1000
0.917,0.917,167.5605,153.5605,161,147,166.46808,161,1,1000
0.4875,0.4875,174.455,159.455,165,150,166.46808,167,1,1000
0.6035,0.6035,171.469,158.469,162,149,166.46808,165,1,1000
0.0165,0.0165,179.475,166.475,168,155,166.46808,173,1,1000
0.2735,0.2735,176.2155,161.2155,165,150,166.46808,169,1,1000
0.18,0.18,179.4255,162.4255,171,154,166.46808,171,1,1000
0.1885,0.1885,177.0995,162.0995,165,150,166.46808,170,1,1000
0.983,0.983,166.349,151.349,158,143,166.46808,159,1,1000
0.03,0.03,181.9015,165.9015,172,156,166.46808,174,1,1000
0.156,0.156,179.2855,163.2855,172,156,166.46808,171,1,1000
0.083,0.083,179.2335,164.2335,168,153,166.46808,172,1,1000
0.29,0.29,175.4645,161.4645,165,151,166.46808,169,1,1000
0.087,0.087,178.0025,164.0025,166,152,166.46808,171,1,1000
0.972,0.972,167.0965,151.0965,160,144,166.46808,159,1,1000
0.7635,0.7635,171.0105,157.0105,159,145,166.46808,164,1,1000
0.346,0.346,176.755,158.755,172,154,166.46808,168,1,1000
0.8345,0.8345,170.39,155.39,162,147,166.46808,163,1,1000
0.789,0.789,170.5185,155.5185,165,150,166.46808,163,1,1000
0.732,0.732,170.631,157.631,160,147,166.46808,164,1,1000
0.8435,0.8435,170.0345,156.0345,161,147,166.46808,163,1,1000
0.1715,0.1715,177.0585,163.0585,168,154,166.46808,170,1,1000
0.2625,0.2625,177.098,161.098,170,154,166.46808,169,1,1000
0.441,0.441,174.0915,160.0915,162,148,166.46808,167,1,1000
0.2355,0.2355,176.6225,161.6225,169,154,166.46808,169,1,1000
0.3675,0.3675,175.2545,161.2545,164,150,166.46808,168,1,1000
0.1425,0.1425,176.5365,162.5365,170,156,166.46808,170,1,1000
0.87,0.87,168.54,155.54,159,146,166.46808,162,1,1000
0.082,0.082,177.5995,163.5995,168,154,166.46808,171,1,1000
0.3285,0.3285,174.961,159.961,166,151,166.46808,168,1,1000
0.6945,0.6945,171.38,158.38,162,149,166.46808,165,1,1000
0.735,0.735,170.8905,156.8905,163,149,166.46808,164,1,1000
0.121,0.121,178.01,163.01,168,153,166.46808,171,1,1000
0.057,0.057,180.8285,164.8285,172,156,166.46808,173,1,1000
0.876,0.876,169.8295,153.8295,162,146,166.46808,162,1,1000
0.237,0.237,175.947,161.947,167,153,166.46808,169,1,1000
0.243,0.243,175.8195,161.8195,165,151,166.46808,169,1,1000
0.4765,0.4765,173.303,159.303,163,149,166.46808,167,1,1000
0.0155,0.0155,183.906,166.906,174,157,166.46808,176,1,1000
0.8875,0.8875,168.9295,154.9295,160,146,166.46808,162,1,1000
0.6315,0.6315,171.73,157.73,166,152,166.46808,165,1,1000
0.821,0.821,170.1705,155.1705,162,147,166.46808,163,1,1000
0.0875,0.0875,179.995,163.995,173,157,166.46808,172,1,1000
0.018,0.018,181.498,166.498,171,156,166.46808,174,1,1000
0.4135,0.4135,173.7715,159.7715,167,153,166.46808,167,1,1000
0.9985,0.9985,162.713,149.713,156,143,166.46808,156,1,1000
0.555,0.555,171.945,159.945,162,150,166.46808,166,1,1000
0.0695,0.0695,182.471,163.471,177,158,166.46808,173,1,1000
0.9705,0.9705,167.1675,151.1675,161,145,166.46808,159,1,1000
0.46,0.46,173.2285,160.2285,163,150,166.46808,167,1,1000
0.081,0.081,179.172,164.172,170,155,166.46808,172,1,1000
0.2535,0.2535,176.1135,162.1135,168,154,166.46808,169,1,1000
0.1335,0.1335,179.789,162.789,173,156,166.46808,171,1,1000
0.897,0.897,168.702,155.702,160,147,166.46808,162,1,1000
0.7795,0.7795,170.469,155.469,164,149,166.46808,163,1,1000
0.1215,0.1215,178.1385,163.1385,168,153,166.46808,171,1,1000
0.2485,0.2485,175.827,161.827,164,150,166.46808,169,1,1000
0.673,0.673,172.079,158.079,164,150,166.46808,165,1,1000
0.7235,0.7235,171.4465,158.4465,162,149,166.46808,165,1,1000
0.448,0.448,174.063,160.063,162,148,166.46808,167,1,1000
0.9715,0.9715,166.9745,152.9745,158,144,166.46808,160,1,1000
0.837,0.837,169.722,156.722,161,148,166.46808,163,1,1000
0.1065,0.1065,178.009,164.009,167,153,166.46808,171,1,1000
0.9075,0.9075,169.2875,154.2875,162,147,166.46808,162,1,1000
0.152,0.152,178.4445,163.4445,169,154,166.46808,171,1,1000
0.1465,0.1465,177.547,162.547,169,154,166.46808,170,1,1000
0.1235,0.1235,178.8775,163.8775,169,154,166.46808,171,1,1000
0.925,0.925,167.986,152.986,158,143,166.46808,161,1,1000
0.465,0.465,175.0205,159.0205,169,153,166.46808,167,1,1000
0.248,0.248,176.861,160.861,168,152,166.46808,169,1,1000
0.2775,0.2775,174.5825,161.5825,166,153,166.46808,168,1,1000
0.1615,0.1615,177.796,162.796,168,153,166.46808,170,1,1000
0.194,0.194,177.3095,162.3095,170,155,166.46808,170,1,1000
