"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8805,0.8805,54.858,43.858,49,38,52.0507,49,1,100
0.4915,0.4915,59.3305,45.3305,54,40,52.0507,52,1,100
0.045,0.045,63.117,51.117,56,44,52.0507,57,1,100
0.709,0.709,56.1435,44.1435,51,39,52.0507,50,1,100
0.177,0.177,61.3895,48.3895,56,43,52.0507,55,1,100
0.311,0.311,60.804,46.804,57,43,52.0507,54,1,100
0.6715,0.6715,58.0345,44.0345,55,41,52.0507,51,1,100
0.4475,0.4475,57.175,46.175,50,39,52.0507,52,1,100
0.339,0.339,59.221,47.221,52,40,52.0507,53,1,100
0.192,0.192,62.2825,47.2825,59,44,52.0507,55,1,100
0.796,0.796,55.913,43.913,50,38,52.0507,50,1,100
0.055,0.055,63.329,50.329,56,43,52.0507,57,1,100
0.38,0.38,60.233,45.233,59,44,52.0507,53,1,100
0.077,0.077,63.876,49.876,58,44,52.0507,57,1,100
0.24,0.24,61.091,47.091,57,43,52.0507,54,1,100
0.3285,0.3285,59.0535,47.0535,54,42,52.0507,53,1,100
0.3115,0.3115,60.6635,46.6635,57,43,52.0507,54,1,100
0.513,0.513,57.5305,46.5305,51,40,52.0507,52,1,100
0.588,0.588,57.2195,45.2195,51,39,52.0507,51,1,100
0.334,0.334,58.2285,47.2285,52,41,52.0507,53,1,100
0.6015,0.6015,56.198,45.198,49,38,52.0507,51,1,100
0.046,0.046,65.5595,51.5595,61,47,52.0507,58,1,100
0.895,0.895,54.1875,40.1875,53,39,52.0507,47,1,100
0.3055,0.3055,59.7925,47.7925,55,43,52.0507,54,1,100
0.5605,0.5605,56.877,46.877,48,38,52.0507,52,1,100
0.885,0.885,53.829,43.829,47,37,52.0507,49,1,100
0.227,0.227,60.112,47.112,56,43,52.0507,54,1,100
0.2565,0.2565,61.0855,47.0855,56,42,52.0507,54,1,100
0.3545,0.3545,59.324,47.324,53,41,52.0507,53,1,100
0.098,0.098,62.098,49.098,57,44,52.0507,56,1,100
0.399,0.399,60.4785,45.4785,57,42,52.0507,53,1,100
0.3375,0.3375,58.3115,47.3115,50,39,52.0507,53,1,100
0.4635,0.4635,57.295,46.295,50,39,52.0507,52,1,100
0.5275,0.5275,57.6965,46.6965,50,39,52.0507,52,1,100
0.121,0.121,62.709,49.709,57,44,52.0507,56,1,100
0.1395,0.1395,62.0245,50.0245,56,44,52.0507,56,1,100
0.6375,0.6375,57.8905,43.8905,56,42,52.0507,51,1,100
0.5205,0.5205,57.67,45.67,53,41,52.0507,52,1,100
0.1285,0.1285,63.4195,49.4195,59,45,52.0507,56,1,100
0.8775,0.8775,54.847,42.847,50,38,52.0507,49,1,100
0.666,0.666,56.889,44.889,53,41,52.0507,51,1,100
0.7845,0.7845,55.922,43.922,50,38,52.0507,50,1,100
0.2,0.2,60.8905,48.8905,53,41,52.0507,55,1,100
0.9165,0.9165,53.618,42.618,49,38,52.0507,48,1,100
0.9485,0.9485,53.0065,40.0065,50,37,52.0507,47,1,100
0.393,0.393,59.616,45.616,55,41,52.0507,53,1,100
0.418,0.418,58.813,46.813,52,40,52.0507,53,1,100
0.969,0.969,52.7735,41.7735,47,36,52.0507,47,1,100
0.855,0.855,55.2665,41.2665,53,39,52.0507,48,1,100
0.45,0.45,59.9725,45.9725,57,43,52.0507,53,1,100
0.7585,0.7585,55.519,44.519,50,39,52.0507,50,1,100
0.4715,0.4715,58.273,46.273,52,40,52.0507,52,1,100
0.409,0.409,59.787,45.787,56,42,52.0507,53,1,100
0.403,0.403,59.55,46.55,55,42,52.0507,53,1,100
0.6925,0.6925,56.0635,44.0635,51,39,52.0507,50,1,100
0.8715,0.8715,54.4865,43.4865,48,37,52.0507,49,1,100
0.3905,0.3905,59.539,46.539,54,41,52.0507,53,1,100
0.1525,0.1525,61.2275,48.2275,55,42,52.0507,55,1,100
0.7415,0.7415,56.569,43.569,52,39,52.0507,50,1,100
0.0495,0.0495,64.757,50.757,59,45,52.0507,58,1,100
0.598,0.598,57.1245,45.1245,51,39,52.0507,51,1,100
0.3115,0.3115,60.9005,46.9005,57,43,52.0507,54,1,100
0.95,0.95,52.8335,42.8335,46,36,52.0507,48,1,100
0.8075,0.8075,55.544,42.544,53,40,52.0507,49,1,100
0.1705,0.1705,61.1855,48.1855,58,45,52.0507,55,1,100
0.4305,0.4305,59.8535,46.8535,55,42,52.0507,53,1,100
0.1695,0.1695,62.107,48.107,58,44,52.0507,55,1,100
0.7035,0.7035,56.1685,44.1685,51,39,52.0507,50,1,100
0.9225,0.9225,53.2625,42.2625,46,35,52.0507,48,1,100
0.3285,0.3285,60.977,46.977,55,41,52.0507,54,1,100
0.9,0.9,54.5415,41.5415,50,37,52.0507,48,1,100
0.9765,0.9765,51.5345,41.5345,46,36,52.0507,47,1,100
0.758,0.758,55.618,43.618,50,38,52.0507,50,1,100
0.6895,0.6895,57.018,45.018,52,40,52.0507,51,1,100
0.0405,0.0405,64.2805,51.2805,59,46,52.0507,58,1,100
0.121,0.121,62.4505,49.4505,56,43,52.0507,56,1,100
0.0875,0.0875,62.0805,50.0805,56,44,52.0507,56,1,100
0.248,0.248,60.1345,47.1345,55,42,52.0507,54,1,100
0.538,0.538,58.8495,44.8495,56,42,52.0507,52,1,100
0.6485,0.6485,56.59,44.59,51,39,52.0507,51,1,100
0.267,0.267,60.4515,47.4515,55,42,52.0507,54,1,100
0.602,0.602,57.302,44.302,51,38,52.0507,51,1,100
0.034,0.034,64.5325,51.5325,58,45,52.0507,58,1,100
0.944,0.944,53.807,40.807,51,38,52.0507,47,1,100
0.7495,0.7495,56.899,42.899,53,39,52.0507,50,1,100
0.265,0.265,60.4525,47.4525,55,42,52.0507,54,1,100
0.589,0.589,57.1785,44.1785,52,39,52.0507,51,1,100
0.1565,0.1565,60.4865,48.4865,54,42,52.0507,55,1,100
0.9935,0.9935,50.3805,41.3805,43,34,52.0507,46,1,100
0.745,0.745,55.4405,44.4405,50,39,52.0507,50,1,100
0.8315,0.8315,55.44,42.44,51,38,52.0507,49,1,100
0.073,0.073,63.524,50.524,58,45,52.0507,57,1,100
0.2775,0.2775,59.8365,48.8365,52,41,52.0507,54,1,100
0.763,0.763,55.919,43.919,51,39,52.0507,50,1,100
0.814,0.814,55.343,42.343,52,39,52.0507,49,1,100
0.702,0.702,57.43,42.43,55,40,52.0507,50,1,100
0.589,0.589,57.125,45.125,53,41,52.0507,51,1,100
0.2705,0.2705,59.61,47.61,53,41,52.0507,54,1,100
0.99,0.99,51.877,40.877,47,36,52.0507,46,1,100
0.84,0.84,55.099,41.099,52,38,52.0507,48,1,100
0.4955,0.4955,59.438,45.438,56,42,52.0507,52,1,100
0.1165,0.1165,61.092,49.092,52,40,52.0507,55,1,100
0.7985,0.7985,55.8185,44.8185,51,40,52.0507,50,1,100
0.1785,0.1785,61.467,48.467,56,43,52.0507,55,1,100
0.0505,0.0505,65.4865,50.4865,61,46,52.0507,58,1,100
0.0945,0.0945,62.1345,49.1345,56,43,52.0507,56,1,100
0.9,0.9,53.0735,42.0735,47,36,52.0507,48,1,100
0.64,0.64,56.5485,45.5485,51,40,52.0507,51,1,100
0.97,0.97,52.352,40.352,49,37,52.0507,46,1,100
0.902,0.902,53.913,43.913,47,37,52.0507,49,1,100
0.096,0.096,63.933,49.933,59,45,52.0507,57,1,100
0.8585,0.8585,54.65,43.65,49,38,52.0507,49,1,100
0.1615,0.1615,61.4405,49.4405,55,43,52.0507,55,1,100
0.083,0.083,62.256,50.256,55,43,52.0507,56,1,100
0.818,0.818,55.345,43.345,50,38,52.0507,49,1,100
0.401,0.401,59.568,46.568,55,42,52.0507,53,1,100
0.627,0.627,57.4325,45.4325,52,40,52.0507,51,1,100
0.4025,0.4025,58.743,46.743,52,40,52.0507,53,1,100
0.919,0.919,53.4285,42.4285,47,36,52.0507,48,1,100
0.9705,0.9705,52.2155,42.2155,47,37,52.0507,47,1,100
0.0715,0.0715,63.6365,50.6365,57,44,52.0507,57,1,100
0.193,0.193,61.5645,48.5645,57,44,52.0507,55,1,100
0.96,0.96,52.3865,41.3865,47,36,52.0507,47,1,100
0.9635,0.9635,52.9265,42.9265,45,35,52.0507,48,1,100
0.8235,0.8235,54.267,43.267,48,37,52.0507,49,1,100
0.988,0.988,51.5675,40.5675,46,35,52.0507,46,1,100
0.584,0.584,57.1425,45.1425,53,41,52.0507,51,1,100
0.6385,0.6385,57.547,44.547,52,39,52.0507,51,1,100
0.64,0.64,57.5965,44.5965,52,39,52.0507,51,1,100
0.3575,0.3575,59.227,46.227,54,41,52.0507,53,1,100
0.1685,0.1685,61.2045,48.2045,57,44,52.0507,55,1,100
0.997,0.997,50.7235,39.7235,46,35,52.0507,45,1,100
0.0495,0.0495,66.276,50.276,62,46,52.0507,58,1,100
0.8095,0.8095,55.8845,43.8845,49,37,52.0507,50,1,100
0.7495,0.7495,56.6675,43.6675,53,40,52.0507,50,1,100
0.472,0.472,59.209,45.209,55,41,52.0507,52,1,100
0.1105,0.1105,61.106,49.106,53,41,52.0507,55,1,100
0.528,0.528,59.684,45.684,57,43,52.0507,52,1,100
0.7095,0.7095,56.172,44.172,52,40,52.0507,50,1,100
0.687,0.687,56.9925,44.9925,52,40,52.0507,51,1,100
0.04,0.04,63.913,51.913,56,44,52.0507,58,1,100
0.8985,0.8985,54.1945,42.1945,48,36,52.0507,48,1,100
0.7,0.7,56.292,43.292,53,40,52.0507,50,1,100
0.545,0.545,58.8295,45.8295,56,43,52.0507,52,1,100
0.414,0.414,59.7675,46.7675,56,43,52.0507,53,1,100
0.245,0.245,60.322,47.322,55,42,52.0507,54,1,100
0.825,0.825,54.1935,43.1935,49,38,52.0507,49,1,100
0.717,0.717,57.628,42.628,56,41,52.0507,50,1,100
0.9945,0.9945,50.2435,39.2435,46,35,52.0507,45,1,100
0.8655,0.8655,54.762,42.762,48,36,52.0507,49,1,100
0.231,0.231,61.84,47.84,58,44,52.0507,55,1,100
0.994,0.994,50.8885,38.8885,48,36,52.0507,45,1,100
0.444,0.444,60.0435,47.0435,55,42,52.0507,53,1,100
0.1305,0.1305,62.724,49.724,57,44,52.0507,56,1,100
0.7945,0.7945,55.907,43.907,50,38,52.0507,50,1,100
0.3835,0.3835,58.6685,47.6685,51,40,52.0507,53,1,100
0.7825,0.7825,55.963,43.963,51,39,52.0507,50,1,100
0.4945,0.4945,58.458,45.458,52,39,52.0507,52,1,100
0.8795,0.8795,54.378,41.378,51,38,52.0507,48,1,100
0.275,0.275,62.181,46.181,59,43,52.0507,54,1,100
0.207,0.207,61.8035,48.8035,56,43,52.0507,55,1,100
0.96,0.96,52.728,40.728,49,37,52.0507,47,1,100
0.9935,0.9935,50.384,40.384,45,35,52.0507,45,1,100
0.5785,0.5785,58.224,44.224,55,41,52.0507,51,1,100
0.319,0.319,60.9005,47.9005,56,43,52.0507,54,1,100
0.9045,0.9045,53.123,42.123,47,36,52.0507,48,1,100
0.6385,0.6385,57.6525,44.6525,52,39,52.0507,51,1,100
0.3325,0.3325,58.3115,47.3115,52,41,52.0507,53,1,100
0.835,0.835,55.044,44.044,48,37,52.0507,50,1,100
0.101,0.101,64.3105,49.3105,62,47,52.0507,57,1,100
0.8475,0.8475,55.8865,42.8865,51,38,52.0507,49,1,100
0.4895,0.4895,58.4565,45.4565,55,42,52.0507,52,1,100
0.275,0.275,60.5205,47.5205,56,43,52.0507,54,1,100
0.023,0.023,65.602,52.602,60,47,52.0507,59,1,100
0.005,0.005,67.425,54.425,60,47,52.0507,61,1,100
0.9055,0.9055,53.501,42.501,49,38,52.0507,48,1,100
0.885,0.885,54.9895,42.9895,50,38,52.0507,49,1,100
0.026,0.026,66.224,51.224,62,47,52.0507,59,1,100
0.0125,0.0125,65.4535,53.4535,57,45,52.0507,59,1,100
0.7555,0.7555,55.346,44.346,49,38,52.0507,50,1,100
0.711,0.711,56.129,44.129,51,39,52.0507,50,1,100
0.709,0.709,56.235,43.235,52,39,52.0507,50,1,100
0.017,0.017,65.3145,52.3145,59,46,52.0507,59,1,100
0.4725,0.4725,58.3115,45.3115,53,40,52.0507,52,1,100
0.8785,0.8785,54.1875,42.1875,49,37,52.0507,48,1,100
0.91,0.91,53.5635,42.5635,49,38,52.0507,48,1,100
0.031,0.031,64.468,51.468,58,45,52.0507,58,1,100
0.47,0.47,58.254,46.254,54,42,52.0507,52,1,100
0.6895,0.6895,56.8265,45.8265,49,38,52.0507,51,1,100
0.005,0.005,68.8305,54.8305,62,48,52.0507,62,1,100
0.432,0.432,59.004,47.004,52,40,52.0507,53,1,100
0.9515,0.9515,52.5005,41.5005,47,36,52.0507,47,1,100
0.22,0.22,61.9745,47.9745,56,42,52.0507,55,1,100
0.703,0.703,55.9865,45.9865,50,40,52.0507,51,1,100
0.0455,0.0455,63.26,50.26,56,43,52.0507,57,1,100
0.431,0.431,58.9475,46.9475,52,40,52.0507,53,1,100
0.485,0.485,58.369,45.369,54,41,52.0507,52,1,100
0.956,0.956,52.9045,40.9045,49,37,52.0507,47,1,100
0.1725,0.1725,60.779,48.779,53,41,52.0507,55,1,100
0.2105,0.2105,60.784,47.784,55,42,52.0507,55,1,100
0.6405,0.6405,56.4645,45.4645,48,37,52.0507,51,1,100
0.908,0.908,53.351,42.351,48,37,52.0507,48,1,100
0.311,0.311,59.946,47.946,54,42,52.0507,54,1,100
0.54,0.54,57.7235,46.7235,51,40,52.0507,52,1,100
0.3335,0.3335,59.132,46.132,54,41,52.0507,53,1,100
0.5615,0.5615,57.099,44.099,51,38,52.0507,51,1,100
0.188,0.188,62.296,48.296,59,45,52.0507,55,1,100
0.0635,0.0635,61.2235,50.2235,53,42,52.0507,56,1,100
0.8155,0.8155,56.002,45.002,50,39,52.0507,50,1,100
0.1615,0.1615,63.008,49.008,58,44,52.0507,56,1,100
0.116,0.116,62.4315,49.4315,57,44,52.0507,56,1,100
0.0665,0.0665,63.647,50.647,57,44,52.0507,57,1,100
0.0905,0.0905,63.8495,49.8495,58,44,52.0507,57,1,100
0.0635,0.0635,63.449,50.449,58,45,52.0507,57,1,100
0.802,0.802,55.969,43.969,50,38,52.0507,50,1,100
0.0905,0.0905,61.7715,50.7715,53,42,52.0507,56,1,100
0.4105,0.4105,59.706,45.706,58,44,52.0507,53,1,100
0.2965,0.2965,60.7405,47.7405,54,41,52.0507,54,1,100
0.807,0.807,55.1015,43.1015,50,38,52.0507,49,1,100
0.6425,0.6425,56.6445,44.6445,51,39,52.0507,51,1,100
0.85,0.85,55.8985,42.8985,53,40,52.0507,49,1,100
0.9025,0.9025,53.318,42.318,48,37,52.0507,48,1,100
0.561,0.561,58.997,44.997,54,40,52.0507,52,1,100
0.4175,0.4175,59.8425,46.8425,55,42,52.0507,53,1,100
0.3345,0.3345,59.087,47.087,53,41,52.0507,53,1,100
0.502,0.502,59.5895,44.5895,57,42,52.0507,52,1,100
0.9655,0.9655,52.6955,41.6955,47,36,52.0507,47,1,100
0.9185,0.9185,53.416,42.416,48,37,52.0507,48,1,100
0.284,0.284,61.4855,46.4855,58,43,52.0507,54,1,100
0.0975,0.0975,62.4735,49.4735,55,42,52.0507,56,1,100
0.912,0.912,53.582,42.582,48,37,52.0507,48,1,100
0.415,0.415,58.7585,46.7585,52,40,52.0507,53,1,100
0.435,0.435,59.891,45.891,55,41,52.0507,53,1,100
0.384,0.384,59.559,46.559,53,40,52.0507,53,1,100
0.408,0.408,59.7445,46.7445,53,40,52.0507,53,1,100
0.016,0.016,65.573,52.573,58,45,52.0507,59,1,100
0.5255,0.5255,58.743,45.743,55,42,52.0507,52,1,100
0.8495,0.8495,55.6575,42.6575,51,38,52.0507,49,1,100
0.9405,0.9405,53.161,41.161,49,37,52.0507,47,1,100
0.034,0.034,64.5445,51.5445,58,45,52.0507,58,1,100
0.966,0.966,52.7605,41.7605,48,37,52.0507,47,1,100
0.0505,0.0505,63.983,51.983,57,45,52.0507,58,1,100
0.6445,0.6445,56.603,45.603,50,39,52.0507,51,1,100
0.712,0.712,56.242,44.242,51,39,52.0507,50,1,100
0.637,0.637,57.624,44.624,52,39,52.0507,51,1,100
0.697,0.697,55.1005,44.1005,48,37,52.0507,50,1,100
0.8105,0.8105,55.0525,43.0525,49,37,52.0507,49,1,100
0.507,0.507,58.5635,45.5635,53,40,52.0507,52,1,100
0.1985,0.1985,61.6095,48.6095,56,43,52.0507,55,1,100
0.837,0.837,54.3695,43.3695,48,37,52.0507,49,1,100
0.574,0.574,58.0325,46.0325,52,40,52.0507,52,1,100
0.6895,0.6895,56.807,44.807,51,39,52.0507,51,1,100
0.1075,0.1075,62.5795,49.5795,56,43,52.0507,56,1,100
0.5105,0.5105,57.6395,45.6395,52,40,52.0507,52,1,100
0.6895,0.6895,55.944,44.944,49,38,52.0507,51,1,100
0.7555,0.7555,55.781,43.781,51,39,52.0507,50,1,100
0.04,0.04,64.739,51.739,58,45,52.0507,58,1,100
0.923,0.923,53.256,43.256,47,37,52.0507,48,1,100
0.229,0.229,59.4505,48.4505,52,41,52.0507,54,1,100
0.421,0.421,59.806,45.806,56,42,52.0507,53,1,100
0.1475,0.1475,61.1645,49.1645,55,43,52.0507,55,1,100
0.749,0.749,55.55,43.55,50,38,52.0507,50,1,100
0.4115,0.4115,60.72,45.72,56,41,52.0507,53,1,100
0.7,0.7,55.0705,44.0705,50,39,52.0507,50,1,100
0.118,0.118,62.6385,49.6385,56,43,52.0507,56,1,100
0.9865,0.9865,51.29,41.29,45,35,52.0507,46,1,100
0.425,0.425,58.988,46.988,51,39,52.0507,53,1,100
0.1475,0.1475,63.58,48.58,59,44,52.0507,56,1,100
0.5465,0.5465,57.8255,45.8255,50,38,52.0507,52,1,100
0.184,0.184,61.3185,48.3185,57,44,52.0507,55,1,100
0.792,0.792,57.4785,41.4785,57,41,52.0507,49,1,100
0.01,0.01,67.4975,52.4975,63,48,52.0507,60,1,100
0.1675,0.1675,61.3825,48.3825,54,41,52.0507,55,1,100
0.5575,0.5575,58.0155,46.0155,52,40,52.0507,52,1,100
0.7285,0.7285,55.1895,45.1895,47,37,52.0507,50,1,100
0.3205,0.3205,61.7235,46.7235,59,44,52.0507,54,1,100
0.602,0.602,56.3745,45.3745,51,40,52.0507,51,1,100
0.971,0.971,52.563,41.563,48,37,52.0507,47,1,100
0.122,0.122,61.895,49.895,54,42,52.0507,56,1,100
0.049,0.049,63.2285,51.2285,56,44,52.0507,57,1,100
0.2505,0.2505,60.364,47.364,54,41,52.0507,54,1,100
0.2735,0.2735,59.6505,47.6505,53,41,52.0507,54,1,100
0.814,0.814,54.944,44.944,47,37,52.0507,50,1,100
0.2335,0.2335,60.2325,48.2325,54,42,52.0507,54,1,100
0.0695,0.0695,64.101,50.101,60,46,52.0507,57,1,100
0.1855,0.1855,61.626,48.626,56,43,52.0507,55,1,100
0.5125,0.5125,58.6455,44.6455,55,41,52.0507,52,1,100
0.9605,0.9605,52.179,41.179,47,36,52.0507,47,1,100
0.817,0.817,55.6665,42.6665,53,40,52.0507,49,1,100
0.7045,0.7045,56.056,44.056,49,37,52.0507,50,1,100
0.328,0.328,58.234,47.234,52,41,52.0507,53,1,100
0.8685,0.8685,54.9725,43.9725,50,39,52.0507,49,1,100
0.6585,0.6585,57.6745,44.6745,52,39,52.0507,51,1,100
0.86,0.86,54.775,43.775,49,38,52.0507,49,1,100
0.1685,0.1685,60.649,48.649,54,42,52.0507,55,1,100
0.814,0.814,55.381,42.381,52,39,52.0507,49,1,100
0.987,0.987,51.4425,39.4425,46,34,52.0507,45,1,100
0.225,0.225,60.1025,48.1025,54,42,52.0507,54,1,100
0.9535,0.9535,53.795,40.795,51,38,52.0507,47,1,100
0.259,0.259,59.447,47.447,53,41,52.0507,54,1,100
0.373,0.373,59.501,46.501,55,42,52.0507,53,1,100
0.133,0.133,62.05,50.05,57,45,52.0507,56,1,100
0.678,0.678,57.0385,45.0385,51,39,52.0507,51,1,100
0.0755,0.0755,63.598,49.598,58,44,52.0507,57,1,100
0.109,0.109,64.8235,48.8235,61,45,52.0507,57,1,100
0.585,0.585,57.12,45.12,51,39,52.0507,51,1,100
0.797,0.797,57.0095,44.0095,52,39,52.0507,50,1,100
0.958,0.958,52.3345,39.3345,50,37,52.0507,46,1,100
0.347,0.347,59.202,47.202,53,41,52.0507,53,1,100
0.6405,0.6405,58.8935,43.8935,58,43,52.0507,51,1,100
0.8425,0.8425,54.6535,42.6535,49,37,52.0507,49,1,100
0.425,0.425,58.9395,46.9395,52,40,52.0507,53,1,100
0.0145,0.0145,67.3545,52.3545,63,48,52.0507,60,1,100
0.744,0.744,56.896,42.896,55,41,52.0507,50,1,100
0.4325,0.4325,58.0695,46.0695,54,42,52.0507,52,1,100
0.059,0.059,64.6455,50.6455,60,46,52.0507,58,1,100
0.011,0.011,64.5115,52.5115,56,44,52.0507,59,1,100
0.192,0.192,60.8795,48.8795,53,41,52.0507,55,1,100
0.14,0.14,61.0715,49.0715,55,43,52.0507,55,1,100
0.3475,0.3475,61.0395,47.0395,57,43,52.0507,54,1,100
0.9925,0.9925,50.383,39.383,47,36,52.0507,45,1,100
0.587,0.587,57.1505,45.1505,51,39,52.0507,51,1,100
0.2865,0.2865,61.308,46.308,58,43,52.0507,54,1,100
0.5865,0.5865,58.2085,44.2085,55,41,52.0507,51,1,100
0.7555,0.7555,55.798,43.798,52,40,52.0507,50,1,100
0.984,0.984,51.9855,41.9855,46,36,52.0507,47,1,100
0.8715,0.8715,54.081,42.081,50,38,52.0507,48,1,100
0.5305,0.5305,58.766,45.766,55,42,52.0507,52,1,100
0.1375,0.1375,63.4215,48.4215,59,44,52.0507,56,1,100
0.607,0.607,57.2745,45.2745,51,39,52.0507,51,1,100
0.5745,0.5745,57.0965,45.0965,52,40,52.0507,51,1,100
0.8305,0.8305,54.322,43.322,48,37,52.0507,49,1,100
0.2345,0.2345,62.0195,48.0195,57,43,52.0507,55,1,100
0.8315,0.8315,55.903,41.903,53,39,52.0507,49,1,100
0.455,0.455,59.0925,45.0925,55,41,52.0507,52,1,100
0.9345,0.9345,53.752,40.752,50,37,52.0507,47,1,100
0.073,0.073,63.579,50.579,58,45,52.0507,57,1,100
0.334,0.334,60.931,46.931,57,43,52.0507,54,1,100
0.915,0.915,54.9825,40.9825,52,38,52.0507,48,1,100
0.549,0.549,58.926,44.926,55,41,52.0507,52,1,100
0.3855,0.3855,58.754,47.754,52,41,52.0507,53,1,100
0.921,0.921,53.899,41.899,50,38,52.0507,48,1,100
0,0,69.1965,55.1965,63,49,52.0507,62,1,100
0.071,0.071,62.9645,50.9645,56,44,52.0507,57,1,100
0.7155,0.7155,55.2,44.2,49,38,52.0507,50,1,100
0.8275,0.8275,54.154,43.154,49,38,52.0507,49,1,100
0.656,0.656,56.5945,45.5945,50,39,52.0507,51,1,100
0.322,0.322,59.064,46.064,54,41,52.0507,53,1,100
0.3005,0.3005,60.758,47.758,56,43,52.0507,54,1,100
0.7425,0.7425,55.2005,45.2005,48,38,52.0507,50,1,100
0.3,0.3,60.6465,46.6465,56,42,52.0507,54,1,100
0.112,0.112,61.106,50.106,53,42,52.0507,55,1,100
0.3475,0.3475,58.3975,47.3975,51,40,52.0507,53,1,100
0.0615,0.0615,63.505,50.505,56,43,52.0507,57,1,100
0.7175,0.7175,56.566,43.566,53,40,52.0507,50,1,100
0.439,0.439,60.0305,46.0305,55,41,52.0507,53,1,100
0.924,0.924,53.937,41.937,50,38,52.0507,48,1,100
0.1125,0.1125,63.209,49.209,59,45,52.0507,56,1,100
