"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3235,0.3235,102.902,96.902,102,96,99.70516,100,1,1000
0.433,0.433,102.2975,97.2975,102,97,99.70516,100,1,1000
1,1,98.613,96.613,98,96,99.70516,98,1,1000
0.618,0.618,100.9225,96.9225,100,96,99.70516,99,1,1000
0.477,0.477,101.552,97.552,101,97,99.70516,100,1,1000
0.5245,0.5245,101.5995,97.5995,101,97,99.70516,100,1,1000
0.576,0.576,100.8045,96.8045,100,96,99.70516,99,1,1000
0.9425,0.9425,100.3035,95.3035,100,95,99.70516,98,1,1000
0.483,0.483,101.5395,97.5395,101,97,99.70516,100,1,1000
0.6985,0.6985,101.233,96.233,101,96,99.70516,99,1,1000
0.5155,0.5155,101.6235,97.6235,101,97,99.70516,100,1,1000
0.7875,0.7875,100.361,97.361,100,97,99.70516,99,1,1000
1,1,98.473,96.473,98,96,99.70516,98,1,1000
0.329,0.329,102.0595,97.0595,101,96,99.70516,100,1,1000
0.3755,0.3755,100.457,98.457,100,98,99.70516,100,1,1000
0.3095,0.3095,101.8805,96.8805,101,96,99.70516,100,1,1000
0.312,0.312,102.0085,97.0085,101,96,99.70516,100,1,1000
0.4025,0.4025,102.2255,97.2255,102,97,99.70516,100,1,1000
0.4785,0.4785,100.6035,98.6035,100,98,99.70516,100,1,1000
0.764,0.764,101.371,96.371,101,96,99.70516,99,1,1000
0.277,0.277,101.875,97.875,101,97,99.70516,100,1,1000
0.485,0.485,101.5835,97.5835,101,97,99.70516,100,1,1000
0.2185,0.2185,100.87,97.87,100,97,99.70516,100,1,1000
0.1745,0.1745,100.7815,97.7815,100,97,99.70516,100,1,1000
0.487,0.487,102.498,97.498,102,97,99.70516,100,1,1000
0.4965,0.4965,101.584,97.584,101,97,99.70516,100,1,1000
0.5335,0.5335,101.645,97.645,101,97,99.70516,100,1,1000
0.7575,0.7575,101.376,96.376,101,96,99.70516,99,1,1000
0.474,0.474,101.5285,97.5285,101,97,99.70516,100,1,1000
0.462,0.462,101.5075,97.5075,101,97,99.70516,100,1,1000
0.578,0.578,99.795,96.795,99,96,99.70516,99,1,1000
0.38,0.38,102.193,98.193,102,98,99.70516,100,1,1000
0.1875,0.1875,100.806,97.806,100,97,99.70516,100,1,1000
0.377,0.377,103.0305,97.0305,103,97,99.70516,100,1,1000
0.4335,0.4335,100.5545,98.5545,100,98,99.70516,100,1,1000
0.4225,0.4225,102.3015,97.3015,102,97,99.70516,100,1,1000
0.3725,0.3725,102.933,96.933,103,97,99.70516,100,1,1000
0.3305,0.3305,102.738,96.738,102,96,99.70516,100,1,1000
0.379,0.379,103.0105,97.0105,103,97,99.70516,100,1,1000
0.4045,0.4045,102.267,97.267,102,97,99.70516,100,1,1000
0.278,0.278,101.9085,97.9085,101,97,99.70516,100,1,1000
0.619,0.619,99.9145,96.9145,99,96,99.70516,99,1,1000
0.4285,0.4285,102.3475,97.3475,102,97,99.70516,100,1,1000
0.516,0.516,101.6235,97.6235,101,97,99.70516,100,1,1000
0.1605,0.1605,100.735,97.735,100,97,99.70516,100,1,1000
0.403,0.403,101.336,98.336,101,98,99.70516,100,1,1000
0.454,0.454,100.57,98.57,100,98,99.70516,100,1,1000
0.2885,0.2885,101.0455,98.0455,100,97,99.70516,100,1,1000
0.4965,0.4965,102.5215,96.5215,102,96,99.70516,100,1,1000
0.4645,0.4645,101.522,97.522,101,97,99.70516,100,1,1000
0.5275,0.5275,101.649,97.649,101,97,99.70516,100,1,1000
0.1725,0.1725,100.7695,97.7695,100,97,99.70516,100,1,1000
0.4995,0.4995,100.665,98.665,100,98,99.70516,100,1,1000
0.504,0.504,101.588,97.588,101,97,99.70516,100,1,1000
0.2135,0.2135,100.8875,97.8875,100,97,99.70516,100,1,1000
0.2495,0.2495,101.7945,97.7945,101,97,99.70516,100,1,1000
0.2805,0.2805,101.8985,97.8985,101,97,99.70516,100,1,1000
0.3825,0.3825,102.234,97.234,101,96,99.70516,100,1,1000
0.2535,0.2535,100.971,97.971,100,97,99.70516,100,1,1000
0.5075,0.5075,100.691,97.691,100,97,99.70516,100,1,1000
0.1915,0.1915,100.804,97.804,100,97,99.70516,100,1,1000
0.21,0.21,100.863,97.863,100,97,99.70516,100,1,1000
0.481,0.481,102.456,97.456,101,96,99.70516,100,1,1000
0.233,0.233,101.7245,97.7245,101,97,99.70516,100,1,1000
0.54,0.54,101.683,97.683,101,97,99.70516,100,1,1000
0.1815,0.1815,100.7835,97.7835,100,97,99.70516,100,1,1000
0.5895,0.5895,100.853,96.853,100,96,99.70516,99,1,1000
0.3785,0.3785,101.261,98.261,101,98,99.70516,100,1,1000
0.6075,0.6075,101.92,95.92,101,95,99.70516,99,1,1000
0.184,0.184,100.798,97.798,100,97,99.70516,100,1,1000
0.5245,0.5245,101.679,97.679,101,97,99.70516,100,1,1000
0.4235,0.4235,101.4095,97.4095,101,97,99.70516,100,1,1000
0.4525,0.4525,100.5795,98.5795,100,98,99.70516,100,1,1000
0.23,0.23,100.928,97.928,100,97,99.70516,100,1,1000
0.523,0.523,102.5915,96.5915,102,96,99.70516,100,1,1000
0.5275,0.5275,101.69,97.69,101,97,99.70516,100,1,1000
0.252,0.252,100.9755,97.9755,100,97,99.70516,100,1,1000
0.5415,0.5415,100.713,96.713,100,96,99.70516,99,1,1000
0.74,0.74,101.311,96.311,101,96,99.70516,99,1,1000
0.3995,0.3995,101.372,97.372,101,97,99.70516,100,1,1000
0.472,0.472,102.469,97.469,102,97,99.70516,100,1,1000
0.252,0.252,101.7975,97.7975,101,97,99.70516,100,1,1000
0.519,0.519,100.6435,98.6435,100,98,99.70516,100,1,1000
0.7335,0.7335,101.4375,96.4375,101,96,99.70516,99,1,1000
0.5035,0.5035,100.671,97.671,100,97,99.70516,100,1,1000
0.421,0.421,100.5285,98.5285,100,98,99.70516,100,1,1000
0.371,0.371,100.455,98.455,100,98,99.70516,100,1,1000
0.1655,0.1655,100.7325,97.7325,100,97,99.70516,100,1,1000
0.397,0.397,102.2485,97.2485,101,96,99.70516,100,1,1000
