"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0938234347850084,100,100,100,100,100,1,1e+05,50
0.019,100,100,100,100.0162500275,100.0162500275,1,1e+05,50
0.3855,100,100,100,100.385000005,99.385000005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.137,100,100,100,100.1367500025,99.1367500025,1,1e+05,50
0.021,100,100,100,100.01500006,100.01500006,1,1e+05,50
0.0185,100,100,100,100.0162500225,100.0162500225,1,1e+05,50
0.0095,100,100,100,100.006000035,100.006000035,1,1e+05,50
0.391,100,100,100,100.858495335,99.358500335,1,1e+05,50
0.3675,100,100,100,100.366000015,99.366000015,1,1e+05,50
0.046,100,100,100,100.044500015,99.044500015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0245,100,100,100,100.0157500925,100.0157500925,1,1e+05,50
0.013,100,100,100,100.013,100.013,1,1e+05,50
0.0295,100,100,100,100.01762511875,99.01762511875,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.059,100,100,100,100.53612022875,99.03612522875,1,1e+05,50
0.01,100,100,100,100.007500025,100.007500025,1,1e+05,50
0.043,100,100,100,100.039500035,99.039500035,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.367,100,100,100,100.36250005,99.36250005,1,1e+05,50
0.058,100,100,100,100.0577500025,99.0577500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1425,100,100,100,100.13450008,99.13450008,1,1e+05,50
0.0495,100,100,100,100.0472500225,99.0472500225,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.009,100,100,100,100.0072500175,100.0072500175,1,1e+05,50
0.011,100,100,100,100.0102500075,100.0102500075,1,1e+05,50
0.06,100,100,100,100.05800002,99.05800002,1,1e+05,50
0.0075,100,100,100,100.00662500875,100.00662500875,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.021,100,100,100,100.0187500225,100.0187500225,1,1e+05,50
0.021,100,100,100,100.017000045,100.017000045,1,1e+05,50
0.80968081834726,100,100,100,100,100,1,1e+05,50
0.017,100,100,100,100.015500015,100.015500015,1,1e+05,50
0.0515,100,100,100,100.044000075,99.044000075,1,1e+05,50
0.024,100,100,100,100.0237500025,100.0237500025,1,1e+05,50
0.920491504948586,100,100,100,100,100,1,1e+05,50
0.074,100,100,100,100.5487452625,99.0487502625,1,1e+05,50
0.055,100,100,100,100.0482500675,99.0482500675,1,1e+05,50
0.3635,100,100,100,100.3635,99.3635,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.0585,100,100,100,100.0585,99.0585,1,1e+05,50
