"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.505,5.95,5.94864840020812,5.9483540370812,6.0155786554896,5.87991075697645,-1,1e+05,50
0.3045,5.95,5.9657400042153,5.96544377578726,6.03341120781398,5.89785931933306,-1,1e+05,50
0.2815,5.95,5.96894035838785,5.96864378003818,6.03955613774328,5.90135074104821,-1,1e+05,50
0.6515,5.95,5.93644942642809,5.93615639106994,6.00521526687639,5.86726082505562,-1,1e+05,50
0.2185,5.95,5.9768193151942,5.97652187449917,6.04692046248365,5.91160257604276,-1,1e+05,50
0.913,5.95,5.9037696701994,5.90348017712896,5.9709984348988,5.84104621701179,-1,1e+05,50
0.9775,5.95,5.88370611712906,5.88341878824582,5.94875681978294,5.81535839234509,-1,1e+05,50
0.2685,5.95,5.97173945650282,5.97144257193634,6.04086887853928,5.90639378243698,-1,1e+05,50
0.1245,5.95,5.9907392620895,5.99044029483371,6.0635141418891,5.92412260536969,-1,1e+05,50
0.84,5.95,5.91497880132026,5.91468809565419,5.98307612529196,5.84505819435562,-1,1e+05,50
0.8135,5.95,5.91922033106398,5.91892916589707,5.98480249275873,5.85225089329014,-1,1e+05,50
0.0745,5.95,5.99862394269762,5.99832410903254,6.06319877512965,5.9314859595301,-1,1e+05,50
0.5825,5.95,5.94366250291511,5.94336868282612,6.01090875357107,5.8795822208371,-1,1e+05,50
0.357,5.95,5.96299138529352,5.96269545723162,6.03231651240341,5.89414735791515,-1,1e+05,50
0.9295,5.95,5.90185674529637,5.90156745891378,5.96900714087585,5.83584150754778,-1,1e+05,50
0.8895,5.95,5.90986167558571,5.90957152379826,5.97763627726762,5.84522034130755,-1,1e+05,50
0.0885,5.95,5.99818402203048,5.99788423673887,6.06835081562185,5.92776648623349,-1,1e+05,50
0.2125,5.95,5.97757261666685,5.97727509345858,6.04806254121518,5.91025958872119,-1,1e+05,50
0.1585,5.95,5.98541976668376,5.98512138325923,6.04955219231379,5.91491788506006,-1,1e+05,50
0.712,5.95,5.93096507537524,5.93067263597882,5.99945882466199,5.86592853047573,-1,1e+05,50
0.1935,5.95,5.98051922786723,5.98022138179141,6.0463623591186,5.91213873336043,-1,1e+05,50
0.831,5.95,5.92002908648305,5.91973783365979,5.98777179502943,5.85350646548179,-1,1e+05,50
0.4205,5.95,5.95697516649589,5.95667989535271,6.02339932130916,5.89228805459675,-1,1e+05,50
0.5145,5.95,5.94969560124756,5.94940112400179,6.01826360442129,5.8832535966992,-1,1e+05,50
0.018,5.95,6.01950777041651,6.01920563592188,6.08668942547483,5.95404242561365,-1,1e+05,50
0.6505,5.95,5.93628175780289,5.93598874067354,6.00291261242881,5.87170641807529,-1,1e+05,50
0.6685,5.95,5.93451152147203,5.93421869676672,6.00238769324536,5.86832795912314,-1,1e+05,50
0.819,5.95,5.91918297429626,5.91889181317789,5.98792743394037,5.85426916284579,-1,1e+05,50
0.369,5.95,5.96241192348826,5.96211605873006,6.02964892071387,5.89806070760151,-1,1e+05,50
0.674,5.95,5.93466961573955,5.93437677385198,6.00206296449122,5.86830020162245,-1,1e+05,50
0.797,5.95,5.92217153344122,5.92188004834722,5.98687350840036,5.85619638439489,-1,1e+05,50
0.9145,5.95,5.90330161371471,5.90301217122364,5.97160562696654,5.83828602607547,-1,1e+05,50
0.071,5.95,6.0001078878188,5.99980789095118,6.06852909251625,5.93011279476419,-1,1e+05,50
0.874,5.95,5.91117295841441,5.91088266474337,5.97935897996779,5.8467884792829,-1,1e+05,50
0.935,5.95,5.89887895462514,5.89858998984151,5.9638230957695,5.83650139603055,-1,1e+05,50
0.4915,5.95,5.95035099817341,5.95005644949455,6.01661290636654,5.88453557149794,-1,1e+05,50
0.6425,5.95,5.93799951099848,5.93770630709007,6.00207562488297,5.87391848073684,-1,1e+05,50
0.573,5.95,5.94367274790116,5.94337892669685,6.01169723359859,5.87722266243815,-1,1e+05,50
0.763,5.95,5.92759040644422,5.92729833346017,5.99704121330083,5.85937035736373,-1,1e+05,50
0.0155,5.95,6.0229712614895,6.02266874456929,6.09199206499282,5.95821276609713,-1,1e+05,50
0.7095,5.95,5.93241870057366,5.93212610327639,5.9997976504616,5.86848787703766,-1,1e+05,50
0.926,5.95,5.90101692663324,5.90072773096835,5.9689155726618,5.83562132121454,-1,1e+05,50
0.0185,5.95,6.02223208700469,6.02192965172146,6.09050045263206,5.95341725280554,-1,1e+05,50
0.8105,5.95,5.92037190196838,5.92008061198535,5.98676389868823,5.85099679194313,-1,1e+05,50
0.5045,5.95,5.95006318833943,5.94976867103065,6.02042829851961,5.88213602958483,-1,1e+05,50
0.7315,5.95,5.92788549896758,5.92759339395229,5.99513305144146,5.86225992195503,-1,1e+05,50
0.534,5.95,5.94757442160996,5.9472801754972,6.01816623315957,5.88002797458612,-1,1e+05,50
0.701,5.95,5.93280195922258,5.93250932028657,6.0028786771416,5.86603022417218,-1,1e+05,50
0.831,5.95,5.91886553437717,5.91857440766049,5.9873227801851,5.85097578950182,-1,1e+05,50
0.429,5.95,5.95629226171593,5.9559970650943,6.02609074615409,5.88843239740451,-1,1e+05,50
