"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.88,0.88,29.3985,22.3985,27,20,27.7377,26,1,178
0.9675,0.9675,28.285,22.285,27,21,27.7377,25,1,178
0.8305,0.8305,29.3855,22.3855,28,21,27.7377,26,1,178
0.095,0.095,37.737,26.737,37,26,27.7377,32,1,178
0.184,0.184,32.908,24.908,31,23,27.7377,29,1,178
0.21,0.21,34.645,25.645,33,24,27.7377,30,1,178
0.718,0.718,30.6965,22.6965,29,21,27.7377,27,1,178
0.29,0.29,33.998,23.998,33,23,27.7377,29,1,178
0.6365,0.6365,32.382,22.382,32,22,27.7377,27,1,178
0.574,0.574,29.857,23.857,28,22,27.7377,27,1,178
0.3085,0.3085,32.5135,24.5135,31,23,27.7377,29,1,178
0.1435,0.1435,37.117,25.117,38,26,27.7377,31,1,178
0.087,0.087,35.2585,26.2585,34,25,27.7377,31,1,178
0.6705,0.6705,30.376,23.376,29,22,27.7377,27,1,178
0.8175,0.8175,29.3055,22.3055,28,21,27.7377,26,1,178
0.4005,0.4005,31.913,23.913,30,22,27.7377,28,1,178
0.226,0.226,36.1955,24.1955,37,25,27.7377,30,1,178
0.6365,0.6365,30.1705,23.1705,28,21,27.7377,27,1,178
0.769,0.769,29.764,22.764,29,22,27.7377,26,1,178
0.8505,0.8505,29.555,21.555,28,20,27.7377,26,1,178
1,1,24.769,20.769,23,19,27.7377,23,1,178
0.5955,0.5955,30.0115,23.0115,28,21,27.7377,27,1,178
0.402,0.402,31.0785,24.0785,29,22,27.7377,28,1,178
0.571,0.571,30.94,22.94,30,22,27.7377,27,1,178
0.46,0.46,31.326,24.326,30,23,27.7377,28,1,178
0.2905,0.2905,36.644,23.644,37,24,27.7377,30,1,178
0.384,0.384,32.857,23.857,31,22,27.7377,28,1,178
0.422,0.422,32.905,23.905,32,23,27.7377,28,1,178
0.1085,0.1085,34.758,25.758,34,25,27.7377,30,1,178
0.816,0.816,28.957,22.957,27,21,27.7377,26,1,178
0.195,0.195,35.329,25.329,34,24,27.7377,30,1,178
0.6805,0.6805,31.873,20.873,32,21,27.7377,26,1,178
0.96,0.96,27.9415,19.9415,27,19,27.7377,24,1,178
0.2955,0.2955,34.08,24.08,33,23,27.7377,29,1,178
0.279,0.279,35.705,24.705,35,24,27.7377,30,1,178
0.882,0.882,29.0955,21.0955,28,20,27.7377,25,1,178
0.3115,0.3115,32.5025,24.5025,31,23,27.7377,29,1,178
0.996,0.996,26.606,19.606,26,19,27.7377,23,1,178
0.192,0.192,37.5995,24.5995,37,24,27.7377,31,1,178
0.101,0.101,33.8375,25.8375,31,23,27.7377,30,1,178
0.2425,0.2425,32.364,25.364,31,24,27.7377,29,1,178
0.401,0.401,35.5945,22.5945,36,23,27.7377,29,1,178
0.9825,0.9825,27.198,20.198,26,19,27.7377,24,1,178
0.788,0.788,28.8785,22.8785,27,21,27.7377,26,1,178
0.5725,0.5725,29.8665,23.8665,28,22,27.7377,27,1,178
0.816,0.816,29.8425,20.8425,30,21,27.7377,25,1,178
0.0745,0.0745,35.8545,25.8545,34,24,27.7377,31,1,178
0.826,0.826,29.805,20.805,30,21,27.7377,25,1,178
0.503,0.503,30.5485,24.5485,28,22,27.7377,28,1,178
0.5795,0.5795,31.8885,22.8885,31,22,27.7377,27,1,178
0.5695,0.5695,29.834,23.834,28,22,27.7377,27,1,178
0.096,0.096,36.916,25.916,36,25,27.7377,31,1,178
0.7555,0.7555,30.0255,22.0255,29,21,27.7377,26,1,178
0.7095,0.7095,30.6205,22.6205,29,21,27.7377,27,1,178
0.9985,0.9985,26.723,20.723,25,19,27.7377,24,1,178
0.6165,0.6165,31.2545,22.2545,31,22,27.7377,27,1,178
0.5355,0.5355,30.699,24.699,28,22,27.7377,28,1,178
0.9315,0.9315,28.5905,22.5905,27,21,27.7377,26,1,178
0.2275,0.2275,32.2225,25.2225,29,22,27.7377,29,1,178
0.4415,0.4415,31.2845,24.2845,30,23,27.7377,28,1,178
0.685,0.685,30.481,23.481,28,21,27.7377,27,1,178
0.41,0.41,31.082,24.082,29,22,27.7377,28,1,178
0.1515,0.1515,34.111,25.111,32,23,27.7377,30,1,178
0.7035,0.7035,30.417,23.417,29,22,27.7377,27,1,178
0.328,0.328,34.305,24.305,33,23,27.7377,29,1,178
0.7765,0.7765,30.002,22.002,29,21,27.7377,26,1,178
0.308,0.308,33.3365,25.3365,32,24,27.7377,29,1,178
0.733,0.733,29.8655,21.8655,29,21,27.7377,26,1,178
0.8835,0.8835,28.8865,20.8865,28,20,27.7377,25,1,178
0.486,0.486,33.4075,22.4075,33,22,27.7377,28,1,178
0.6835,0.6835,30.3475,23.3475,27,20,27.7377,27,1,178
0.9475,0.9475,28.397,21.397,28,21,27.7377,25,1,178
0.2515,0.2515,34.693,24.693,34,24,27.7377,30,1,178
0.503,0.503,31.5915,23.5915,30,22,27.7377,28,1,178
0.6065,0.6065,30.03,23.03,28,21,27.7377,27,1,178
0.9845,0.9845,27.3815,20.3815,27,20,27.7377,24,1,178
0.099,0.099,33.363,26.363,31,24,27.7377,30,1,178
0.2635,0.2635,33.232,25.232,32,24,27.7377,29,1,178
0.035,0.035,34.8145,26.8145,32,24,27.7377,31,1,178
0.5255,0.5255,31.614,24.614,29,22,27.7377,28,1,178
0.4305,0.4305,35.729,22.729,36,23,27.7377,29,1,178
0.972,0.972,27.9065,21.9065,26,20,27.7377,25,1,178
0.3135,0.3135,32.561,25.561,30,23,27.7377,29,1,178
0.2565,0.2565,32.203,25.203,31,24,27.7377,29,1,178
0.734,0.734,30.8385,21.8385,31,22,27.7377,26,1,178
0.315,0.315,30.766,24.766,28,22,27.7377,28,1,178
0.725,0.725,30.5675,23.5675,28,21,27.7377,27,1,178
0.507,0.507,31.569,23.569,30,22,27.7377,28,1,178
0.6315,0.6315,30.096,23.096,28,21,27.7377,27,1,178
0.3055,0.3055,30.796,24.796,29,23,27.7377,28,1,178
1,1,25.5375,20.5375,24,19,27.7377,23,1,178
0.077,0.077,37.517,26.517,37,26,27.7377,32,1,178
0.8435,0.8435,30.0315,20.0315,30,20,27.7377,25,1,178
0.38,0.38,35.511,23.511,35,23,27.7377,29,1,178
0.2695,0.2695,33.1785,25.1785,31,23,27.7377,29,1,178
0.6965,0.6965,31.865,20.865,32,21,27.7377,26,1,178
0.986,0.986,26.8835,20.8835,25,19,27.7377,24,1,178
0.9815,0.9815,27.576,20.576,27,20,27.7377,24,1,178
0.5605,0.5605,29.8025,23.8025,28,22,27.7377,27,1,178
0.2865,0.2865,34.095,24.095,33,23,27.7377,29,1,178
0.7625,0.7625,30.1635,22.1635,30,22,27.7377,26,1,178
0.033,0.033,34.9445,26.9445,33,25,27.7377,31,1,178
0.076,0.076,37.9655,25.9655,38,26,27.7377,32,1,178
0.075,0.075,36.727,26.727,36,26,27.7377,32,1,178
0.1225,0.1225,34.2275,26.2275,33,25,27.7377,30,1,178
0.2155,0.2155,33.837,24.837,32,23,27.7377,29,1,178
0.783,0.783,31.6045,20.6045,32,21,27.7377,26,1,178
0.6865,0.6865,31.8445,20.8445,32,21,27.7377,26,1,178
0.2555,0.2555,34.0525,24.0525,33,23,27.7377,29,1,178
0.582,0.582,30.9065,23.9065,29,22,27.7377,27,1,178
0.462,0.462,33.2175,23.2175,32,22,27.7377,28,1,178
0.7995,0.7995,30.243,22.243,30,22,27.7377,26,1,178
0.2075,0.2075,32.875,24.875,31,23,27.7377,29,1,178
1,1,26.6995,20.6995,25,19,27.7377,24,1,178
0.4715,0.4715,32.336,23.336,31,22,27.7377,28,1,178
1,1,24.6525,19.6525,23,18,27.7377,22,1,178
0.2495,0.2495,35.5675,24.5675,34,23,27.7377,30,1,178
0.565,0.565,30.8285,22.8285,30,22,27.7377,27,1,178
0.436,0.436,33.09,23.09,32,22,27.7377,28,1,178
0.8225,0.8225,30.3455,22.3455,29,21,27.7377,26,1,178
0.286,0.286,33.352,24.352,31,22,27.7377,29,1,178
0.0235,0.0235,36.0115,28.0115,33,25,27.7377,32,1,178
0.938,0.938,27.7635,21.7635,26,20,27.7377,25,1,178
0.0885,0.0885,36.7665,25.7665,36,25,27.7377,31,1,178
0.6175,0.6175,30.034,23.034,28,21,27.7377,27,1,178
0.76,0.76,29.977,21.977,29,21,27.7377,26,1,178
0.29,0.29,36.589,23.589,36,23,27.7377,30,1,178
0.583,0.583,31.94,22.94,31,22,27.7377,27,1,178
0.0345,0.0345,36.606,27.606,34,25,27.7377,32,1,178
0.2355,0.2355,35.4345,24.4345,34,23,27.7377,30,1,178
0.194,0.194,31.945,24.945,30,23,27.7377,29,1,178
0.212,0.212,35.356,25.356,34,24,27.7377,30,1,178
0.715,0.715,30.457,23.457,28,21,27.7377,27,1,178
0.938,0.938,27.786,21.786,26,20,27.7377,25,1,178
0.3425,0.3425,35.175,23.175,34,22,27.7377,29,1,178
0.295,0.295,32.5225,25.5225,30,23,27.7377,29,1,178
0.3945,0.3945,31.082,24.082,29,22,27.7377,28,1,178
0.6615,0.6615,33.652,20.652,34,21,27.7377,27,1,178
0.946,0.946,28.54,21.54,28,21,27.7377,25,1,178
0.307,0.307,33.457,24.457,31,22,27.7377,29,1,178
0.9805,0.9805,26.8295,19.8295,27,20,27.7377,23,1,178
0.2895,0.2895,32.585,25.585,30,23,27.7377,29,1,178
0.6655,0.6655,32.6,21.6,32,21,27.7377,27,1,178
0.0925,0.0925,34.6555,26.6555,33,25,27.7377,31,1,178
0.308,0.308,33.298,24.298,33,24,27.7377,29,1,178
0.7965,0.7965,30.741,19.741,31,20,27.7377,25,1,178
0.3615,0.3615,34.3765,23.3765,35,24,27.7377,29,1,178
0.0985,0.0985,35.5435,26.5435,33,24,27.7377,31,1,178
0.0645,0.0645,35.9125,25.9125,33,23,27.7377,31,1,178
0.6505,0.6505,31.38,22.38,29,20,27.7377,27,1,178
0.8575,0.8575,29.7125,21.7125,29,21,27.7377,26,1,178
0.484,0.484,31.5035,23.5035,30,22,27.7377,28,1,178
0.263,0.263,33.2125,25.2125,32,24,27.7377,29,1,178
0.0265,0.0265,35.876,26.876,34,25,27.7377,32,1,178
0.1035,0.1035,36.011,26.011,34,24,27.7377,31,1,178
0.689,0.689,31.5835,22.5835,29,20,27.7377,27,1,178
0.1005,0.1005,33.9045,25.9045,31,23,27.7377,30,1,178
0.6465,0.6465,31.295,23.295,31,23,27.7377,27,1,178
0.387,0.387,31.866,23.866,30,22,27.7377,28,1,178
0.068,0.068,37.592,26.592,35,24,27.7377,32,1,178
0.723,0.723,29.771,21.771,29,21,27.7377,26,1,178
0.1175,0.1175,33.8885,25.8885,33,25,27.7377,30,1,178
0.619,0.619,30.0385,23.0385,28,21,27.7377,27,1,178
0.039,0.039,34.863,26.863,32,24,27.7377,31,1,178
0.7505,0.7505,29.8605,21.8605,29,21,27.7377,26,1,178
0.406,0.406,31.988,23.988,30,22,27.7377,28,1,178
0.096,0.096,33.789,25.789,31,23,27.7377,30,1,178
0.805,0.805,28.808,22.808,27,21,27.7377,26,1,178
0.3805,0.3805,31.8505,23.8505,30,22,27.7377,28,1,178
0.866,0.866,29.3555,22.3555,27,20,27.7377,26,1,178
0.029,0.029,34.9215,26.9215,33,25,27.7377,31,1,178
0.872,0.872,29.441,22.441,28,21,27.7377,26,1,178
0.1315,0.1315,33.606,26.606,31,24,27.7377,30,1,178
0.359,0.359,31.833,23.833,30,22,27.7377,28,1,178
0.4865,0.4865,31.501,24.501,29,22,27.7377,28,1,178
0.169,0.169,31.8255,25.8255,30,24,27.7377,29,1,178
0.036,0.036,36.859,26.859,35,25,27.7377,32,1,178
0.59,0.59,29.973,22.973,28,21,27.7377,27,1,178
0.347,0.347,33.5575,24.5575,32,23,27.7377,29,1,178
0.9675,0.9675,28.395,21.395,26,19,27.7377,25,1,178
0.8705,0.8705,29.4315,22.4315,28,21,27.7377,26,1,178
0.5565,0.5565,29.838,23.838,28,22,27.7377,27,1,178
1,1,25.878,19.878,24,18,27.7377,23,1,178
0.2575,0.2575,33.184,25.184,31,23,27.7377,29,1,178
0.961,0.961,28.3875,21.3875,26,19,27.7377,25,1,178
0.3305,0.3305,32.692,24.692,30,22,27.7377,29,1,178
0.179,0.179,35.0195,25.0195,35,25,27.7377,30,1,178
0.2665,0.2665,33.282,25.282,31,23,27.7377,29,1,178
0.194,0.194,34.469,25.469,33,24,27.7377,30,1,178
0.3495,0.3495,32.649,24.649,30,22,27.7377,29,1,178
0.0945,0.0945,33.8085,25.8085,31,23,27.7377,30,1,178
0.402,0.402,33.809,22.809,33,22,27.7377,28,1,178
0.8965,0.8965,29.5325,22.5325,27,20,27.7377,26,1,178
0.862,0.862,29.729,21.729,28,20,27.7377,26,1,178
0.3115,0.3115,34.2685,24.2685,34,24,27.7377,29,1,178
0.689,0.689,31.5855,22.5855,30,21,27.7377,27,1,178
0.08,0.08,37.633,26.633,36,25,27.7377,32,1,178
0.063,0.063,36.033,27.033,34,25,27.7377,31,1,178
0.341,0.341,35.291,23.291,35,23,27.7377,29,1,178
0.4865,0.4865,31.5055,24.5055,29,22,27.7377,28,1,178
0.706,0.706,30.493,23.493,28,21,27.7377,27,1,178
0.316,0.316,34.2045,24.2045,34,24,27.7377,29,1,178
0.7015,0.7015,30.4065,23.4065,28,21,27.7377,27,1,178
0.8825,0.8825,28.879,20.879,28,20,27.7377,25,1,178
0.8825,0.8825,29.0675,21.0675,28,20,27.7377,25,1,178
0.1295,0.1295,37.079,25.079,37,25,27.7377,31,1,178
0.0375,0.0375,34.7925,26.7925,32,24,27.7377,31,1,178
0.9135,0.9135,28.804,21.804,27,20,27.7377,25,1,178
0.489,0.489,31.443,24.443,29,22,27.7377,28,1,178
0.67,0.67,32.6985,21.6985,32,21,27.7377,27,1,178
0.714,0.714,30.417,23.417,28,21,27.7377,27,1,178
0.355,0.355,32.7265,24.7265,30,22,27.7377,29,1,178
0.366,0.366,31.861,23.861,30,22,27.7377,28,1,178
0.819,0.819,29.292,22.292,28,21,27.7377,26,1,178
0.8445,0.8445,29.938,20.938,30,21,27.7377,25,1,178
0.877,0.877,29.394,22.394,27,20,27.7377,26,1,178
0.966,0.966,28.675,19.675,29,20,27.7377,24,1,178
1,1,24.718,18.718,23,17,27.7377,22,1,178
0.101,0.101,36.2905,26.2905,35,25,27.7377,31,1,178
0.499,0.499,33.427,22.427,33,22,27.7377,28,1,178
0.4065,0.4065,32.9065,22.9065,32,22,27.7377,28,1,178
0.3455,0.3455,35.291,23.291,35,23,27.7377,29,1,178
0.252,0.252,35.6785,24.6785,35,24,27.7377,30,1,178
0.4605,0.4605,31.3945,24.3945,29,22,27.7377,28,1,178
0.0335,0.0335,36.3185,27.3185,34,25,27.7377,32,1,178
0.773,0.773,29.9615,21.9615,28,20,27.7377,26,1,178
0.865,0.865,28.785,20.785,28,20,27.7377,25,1,178
0.9955,0.9955,26.9795,20.9795,26,20,27.7377,24,1,178
0.3165,0.3165,32.5525,24.5525,31,23,27.7377,29,1,178
0.786,0.786,31.6435,20.6435,32,21,27.7377,26,1,178
0.922,0.922,28.7615,19.7615,29,20,27.7377,24,1,178
0.8875,0.8875,29.546,22.546,27,20,27.7377,26,1,178
0.431,0.431,31.1645,24.1645,29,22,27.7377,28,1,178
0.463,0.463,31.3715,24.3715,30,23,27.7377,28,1,178
0.9575,0.9575,27.967,19.967,27,19,27.7377,24,1,178
0.2055,0.2055,32.8565,24.8565,31,23,27.7377,29,1,178
0.0405,0.0405,37.7525,26.7525,35,24,27.7377,32,1,178
0.3535,0.3535,34.3085,23.3085,34,23,27.7377,29,1,178
0.154,0.154,34.3935,25.3935,32,23,27.7377,30,1,178
0.6635,0.6635,30.328,23.328,29,22,27.7377,27,1,178
0.3035,0.3035,33.3035,24.3035,32,23,27.7377,29,1,178
0.822,0.822,29.092,23.092,27,21,27.7377,26,1,178
0.235,0.235,35.587,25.587,34,24,27.7377,30,1,178
0.588,0.588,32.0855,22.0855,31,21,27.7377,27,1,178
0.062,0.062,37.4545,26.4545,35,24,27.7377,32,1,178
0.261,0.261,32.261,25.261,30,23,27.7377,29,1,178
0.211,0.211,37.5505,24.5505,38,25,27.7377,31,1,178
0.6885,0.6885,31.7015,22.7015,30,21,27.7377,27,1,178
1,1,26.655,20.655,25,19,27.7377,24,1,178
0.8995,0.8995,29.0645,21.0645,28,20,27.7377,25,1,178
0.0515,0.0515,35.2585,27.2585,34,26,27.7377,31,1,178
0.47,0.47,33.296,22.296,33,22,27.7377,28,1,178
0.951,0.951,28.616,19.616,29,20,27.7377,24,1,178
0.129,0.129,38.6135,25.6135,39,26,27.7377,32,1,178
0.229,0.229,33.0375,25.0375,31,23,27.7377,29,1,178
0.8955,0.8955,29.1565,21.1565,28,20,27.7377,25,1,178
0.9135,0.9135,27.8325,21.8325,27,21,27.7377,25,1,178
0.8475,0.8475,29.5275,21.5275,28,20,27.7377,26,1,178
0.342,0.342,33.521,24.521,32,23,27.7377,29,1,178
0.275,0.275,33.851,23.851,33,23,27.7377,29,1,178
0.246,0.246,33.0635,25.0635,31,23,27.7377,29,1,178
0.8825,0.8825,29.6905,20.6905,30,21,27.7377,25,1,178
0.9835,0.9835,26.868,20.868,26,20,27.7377,24,1,178
0.8425,0.8425,29.517,22.517,29,22,27.7377,26,1,178
0.9745,0.9745,27.7995,18.7995,27,18,27.7377,23,1,178
0.609,0.609,30.0565,23.0565,28,21,27.7377,27,1,178
0.125,0.125,36.4835,25.4835,35,24,27.7377,31,1,178
0.56,0.56,29.794,23.794,28,22,27.7377,27,1,178
1,1,25.106,19.106,24,18,27.7377,22,1,178
0.3175,0.3175,32.5225,25.5225,31,24,27.7377,29,1,178
0.9605,0.9605,28.435,21.435,27,20,27.7377,25,1,178
0.5625,0.5625,30.8765,22.8765,30,22,27.7377,27,1,178
0.9515,0.9515,28.168,22.168,27,21,27.7377,25,1,178
0.5325,0.5325,31.7065,24.7065,29,22,27.7377,28,1,178
0.8545,0.8545,28.987,22.987,27,21,27.7377,26,1,178
0.7795,0.7795,29.8315,22.8315,28,21,27.7377,26,1,178
0.439,0.439,31.2515,24.2515,30,23,27.7377,28,1,178
0.1835,0.1835,34.4885,25.4885,32,23,27.7377,30,1,178
0.061,0.061,35.041,26.041,33,24,27.7377,31,1,178
0.395,0.395,31.9515,23.9515,31,23,27.7377,28,1,178
0.352,0.352,34.5115,23.5115,34,23,27.7377,29,1,178
0.398,0.398,31.046,24.046,29,22,27.7377,28,1,178
0.231,0.231,35.5295,24.5295,34,23,27.7377,30,1,178
0.404,0.404,32.8605,23.8605,32,23,27.7377,28,1,178
0.7945,0.7945,29.7155,23.7155,27,21,27.7377,27,1,178
0.8835,0.8835,29.4345,22.4345,27,20,27.7377,26,1,178
0.4935,0.4935,32.4875,23.4875,31,22,27.7377,28,1,178
0.681,0.681,30.3585,23.3585,29,22,27.7377,27,1,178
0.2615,0.2615,33.0865,24.0865,31,22,27.7377,29,1,178
0.3325,0.3325,31.7485,23.7485,29,21,27.7377,28,1,178
0.283,0.283,33.9855,23.9855,33,23,27.7377,29,1,178
0.3595,0.3595,31.7745,23.7745,31,23,27.7377,28,1,178
0.0985,0.0985,39.167,25.167,39,25,27.7377,32,1,178
0.005,0.005,40.782,28.782,39,27,27.7377,35,1,178
0.1435,0.1435,31.7615,25.7615,30,24,27.7377,29,1,178
0.696,0.696,30.4075,23.4075,27,20,27.7377,27,1,178
0.3255,0.3255,34.2155,23.2155,33,22,27.7377,29,1,178
0.381,0.381,32.8305,23.8305,32,23,27.7377,28,1,178
0.1965,0.1965,32.773,24.773,31,23,27.7377,29,1,178
1,1,25.724,19.724,24,18,27.7377,23,1,178
0.0295,0.0295,36.1065,27.1065,34,25,27.7377,32,1,178
0.1805,0.1805,34.3365,25.3365,32,23,27.7377,30,1,178
0.0445,0.0445,33.638,27.638,31,25,27.7377,31,1,178
0.19,0.19,36.0085,25.0085,36,25,27.7377,30,1,178
0.2515,0.2515,33.8215,23.8215,33,23,27.7377,29,1,178
0.0315,0.0315,36.8525,26.8525,35,25,27.7377,32,1,178
0.0295,0.0295,38.6975,27.6975,36,25,27.7377,33,1,178
0.2195,0.2195,32.8425,24.8425,31,23,27.7377,29,1,178
0.034,0.034,36.962,26.962,35,25,27.7377,32,1,178
0.7495,0.7495,30.127,21.127,29,20,27.7377,26,1,178
0.0915,0.0915,37.6705,26.6705,37,26,27.7377,32,1,178
0.9805,0.9805,27.054,22.054,26,21,27.7377,25,1,178
0.9455,0.9455,28.3785,21.3785,27,20,27.7377,25,1,178
0.384,0.384,32.897,22.897,32,22,27.7377,28,1,178
0.807,0.807,30.465,21.465,29,20,27.7377,26,1,178
0.2495,0.2495,33.7545,23.7545,33,23,27.7377,29,1,178
0.3075,0.3075,33.331,24.331,32,23,27.7377,29,1,178
0.199,0.199,36.0615,24.0615,35,23,27.7377,30,1,178
0.011,0.011,37.5895,28.5895,35,26,27.7377,33,1,178
0.6235,0.6235,30.0595,24.0595,28,22,27.7377,27,1,178
0.992,0.992,27.4075,20.4075,26,19,27.7377,24,1,178
0.5335,0.5335,33.652,22.652,33,22,27.7377,28,1,178
0.4345,0.4345,33.072,23.072,32,22,27.7377,28,1,178
0.416,0.416,33.0365,23.0365,32,22,27.7377,28,1,178
0.465,0.465,31.322,24.322,30,23,27.7377,28,1,178
0.999,0.999,26.222,20.222,25,19,27.7377,23,1,178
0.297,0.297,34.049,24.049,34,24,27.7377,29,1,178
0.715,0.715,30.5255,23.5255,28,21,27.7377,27,1,178
0.804,0.804,30.8075,19.8075,31,20,27.7377,25,1,178
0.5675,0.5675,31.95,21.95,31,21,27.7377,27,1,178
0.8385,0.8385,30.7135,21.7135,30,21,27.7377,26,1,178
0.476,0.476,32.2925,24.2925,31,23,27.7377,28,1,178
0.4805,0.4805,32.3935,24.3935,31,23,27.7377,28,1,178
0.9915,0.9915,27.6675,21.6675,25,19,27.7377,25,1,178
0.1925,0.1925,32.929,24.929,31,23,27.7377,29,1,178
0.5545,0.5545,29.7935,23.7935,29,23,27.7377,27,1,178
0.519,0.519,32.5745,23.5745,31,22,27.7377,28,1,178
0.2035,0.2035,36.1315,24.1315,36,24,27.7377,30,1,178
0.864,0.864,29.2805,22.2805,28,21,27.7377,26,1,178
0.6955,0.6955,31.806,20.806,32,21,27.7377,26,1,178
0.1305,0.1305,36.259,25.259,35,24,27.7377,31,1,178
0.2445,0.2445,34.72,24.72,33,23,27.7377,30,1,178
0.802,0.802,28.9265,22.9265,27,21,27.7377,26,1,178
0.335,0.335,35.2055,23.2055,35,23,27.7377,29,1,178
0.095,0.095,36.224,26.224,35,25,27.7377,31,1,178
0.392,0.392,31.9325,23.9325,30,22,27.7377,28,1,178
0.84,0.84,30.454,22.454,30,22,27.7377,26,1,178
0.3045,0.3045,34.115,24.115,33,23,27.7377,29,1,178
0.3915,0.3915,32.8815,22.8815,32,22,27.7377,28,1,178
0.3485,0.3485,32.678,24.678,30,22,27.7377,29,1,178
0.9355,0.9355,27.986,21.986,26,20,27.7377,25,1,178
0.7965,0.7965,29.9905,21.9905,29,21,27.7377,26,1,178
0.581,0.581,30.974,22.974,30,22,27.7377,27,1,178
0.58,0.58,29.833,23.833,28,22,27.7377,27,1,178
0.4745,0.4745,32.361,23.361,31,22,27.7377,28,1,178
0.254,0.254,35.675,24.675,34,23,27.7377,30,1,178
0.014,0.014,36.7455,27.7455,34,25,27.7377,32,1,178
0.3075,0.3075,32.465,24.465,30,22,27.7377,29,1,178
0.695,0.695,30.546,22.546,28,20,27.7377,27,1,178
0.3155,0.3155,35.8375,22.8375,35,22,27.7377,29,1,178
0.948,0.948,28.7215,22.7215,26,20,27.7377,26,1,178
0.201,0.201,36.1315,24.1315,36,24,27.7377,30,1,178
0.926,0.926,27.7645,21.7645,26,20,27.7377,25,1,178
0.027,0.027,41.0755,27.0755,41,27,27.7377,34,1,178
0.6865,0.6865,30.5225,22.5225,29,21,27.7377,27,1,178
0.923,0.923,29.087,21.087,28,20,27.7377,25,1,178
0.1545,0.1545,34.413,25.413,32,23,27.7377,30,1,178
0.121,0.121,35.441,26.441,34,25,27.7377,31,1,178
0.209,0.209,32.8585,24.8585,31,23,27.7377,29,1,178
0.405,0.405,31.074,24.074,29,22,27.7377,28,1,178
0.659,0.659,31.336,23.336,30,22,27.7377,27,1,178
0.199,0.199,32.7735,24.7735,31,23,27.7377,29,1,178
0.354,0.354,35.373,23.373,35,23,27.7377,29,1,178
0.992,0.992,27.586,21.586,26,20,27.7377,25,1,178
0.6825,0.6825,31.525,22.525,30,21,27.7377,27,1,178
0.426,0.426,34.858,21.858,35,22,27.7377,28,1,178
0.1435,0.1435,37.153,25.153,37,25,27.7377,31,1,178
0.3745,0.3745,34.639,23.639,33,22,27.7377,29,1,178
0.695,0.695,30.4355,23.4355,29,22,27.7377,27,1,178
0.8825,0.8825,29.028,21.028,28,20,27.7377,25,1,178
0.817,0.817,29.0735,22.0735,28,21,27.7377,26,1,178
0.609,0.609,30.011,23.011,28,21,27.7377,27,1,178
0.344,0.344,34.405,24.405,33,23,27.7377,29,1,178
0.469,0.469,32.337,23.337,31,22,27.7377,28,1,178
0.096,0.096,33.994,25.994,32,24,27.7377,30,1,178
0.3155,0.3155,33.5355,24.5355,32,23,27.7377,29,1,178
0.883,0.883,29.0665,21.0665,28,20,27.7377,25,1,178
0.663,0.663,31.4355,22.4355,30,21,27.7377,27,1,178
0.695,0.695,30.4035,23.4035,28,21,27.7377,27,1,178
