"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9945,0.9945,44.9465,36.9465,44,36,45.33576,41,1,562
0.9535,0.9535,45.846,37.846,44,36,45.33576,42,1,562
0.994,0.994,44.3845,37.3845,42,35,45.33576,41,1,562
0.8735,0.8735,46.5785,39.5785,44,37,45.33576,43,1,562
0.2475,0.2475,51.9165,42.9165,49,40,45.33576,47,1,562
0.436,0.436,50.2355,42.2355,47,39,45.33576,46,1,562
0.599,0.599,51.283,39.283,52,40,45.33576,45,1,562
0.0075,0.0075,53.408,45.408,50,42,45.33576,50,1,562
0.8115,0.8115,48.247,40.247,47,39,45.33576,44,1,562
0.4885,0.4885,50.427,39.427,50,39,45.33576,45,1,562
0.1065,0.1065,51.1605,44.1605,48,41,45.33576,48,1,562
1,1,43.7065,38.7065,42,37,45.33576,41,1,562
0.891,0.891,46.824,36.824,46,36,45.33576,42,1,562
0.1765,0.1765,51.3775,42.3775,49,40,45.33576,47,1,562
0.028,0.028,58.183,45.183,58,45,45.33576,52,1,562
0.281,0.281,51.3045,42.3045,50,41,45.33576,47,1,562
0.8895,0.8895,46.897,38.897,45,37,45.33576,43,1,562
0.263,0.263,51.855,41.855,51,41,45.33576,47,1,562
0.2435,0.2435,49.3775,42.3775,47,40,45.33576,46,1,562
0.315,0.315,52.877,40.877,52,40,45.33576,47,1,562
0.4115,0.4115,50.1025,42.1025,48,40,45.33576,46,1,562
0.0765,0.0765,57.0165,44.0165,56,43,45.33576,50,1,562
0.435,0.435,49.262,42.262,46,39,45.33576,46,1,562
0.6235,0.6235,49.1685,41.1685,47,39,45.33576,45,1,562
0.6205,0.6205,50.311,40.311,49,39,45.33576,45,1,562
0.0955,0.0955,53.9735,43.9735,53,43,45.33576,49,1,562
0.793,0.793,47.434,38.434,46,37,45.33576,43,1,562
0.9765,0.9765,44.665,38.665,42,36,45.33576,42,1,562
0.9925,0.9925,44.441,37.441,42,35,45.33576,41,1,562
0.914,0.914,47.234,39.234,45,37,45.33576,43,1,562
0.39,0.39,50.8195,40.8195,49,39,45.33576,46,1,562
0.7195,0.7195,48.756,39.756,47,38,45.33576,44,1,562
0.0425,0.0425,56.3875,44.3875,55,43,45.33576,50,1,562
1,1,42.8665,36.8665,41,35,45.33576,40,1,562
0.3725,0.3725,49.916,41.916,48,40,45.33576,46,1,562
0.7265,0.7265,47.7825,39.7825,46,38,45.33576,44,1,562
0.127,0.127,52.7415,42.7415,51,41,45.33576,48,1,562
0.976,0.976,45.0095,38.0095,43,36,45.33576,42,1,562
0.1505,0.1505,52.1415,43.1415,50,41,45.33576,48,1,562
0.1185,0.1185,52.647,42.647,50,40,45.33576,48,1,562
0.9775,0.9775,44.415,36.415,44,36,45.33576,41,1,562
0.028,0.028,54.7315,44.7315,52,42,45.33576,50,1,562
0.1485,0.1485,50.529,43.529,48,41,45.33576,47,1,562
0.4525,0.4525,51.136,41.136,50,40,45.33576,46,1,562
0.5535,0.5535,47.7925,41.7925,45,39,45.33576,45,1,562
0.7715,0.7715,48.5275,37.5275,49,38,45.33576,43,1,562
0.151,0.151,50.534,43.534,48,41,45.33576,47,1,562
0.516,0.516,49.6065,39.6065,49,39,45.33576,45,1,562
0.9135,0.9135,46.426,37.426,45,36,45.33576,42,1,562
0.878,0.878,46.7315,38.7315,44,36,45.33576,43,1,562
0.107,0.107,52.471,43.471,50,41,45.33576,48,1,562
0.973,0.973,46.2435,38.2435,44,36,45.33576,42,1,562
0.2025,0.2025,50.8535,42.8535,48,40,45.33576,47,1,562
0.2285,0.2285,54.2105,42.2105,53,41,45.33576,48,1,562
0.1475,0.1475,53.578,42.578,51,40,45.33576,48,1,562
0.231,0.231,52.4265,41.4265,51,40,45.33576,47,1,562
0.188,0.188,50.562,42.562,47,39,45.33576,47,1,562
0.6055,0.6055,49.0925,41.0925,47,39,45.33576,45,1,562
0.025,0.025,56.6345,44.6345,55,43,45.33576,51,1,562
0.255,0.255,51.8745,41.8745,49,39,45.33576,47,1,562
0.4425,0.4425,50.185,41.185,48,39,45.33576,46,1,562
0.389,0.389,50.7995,40.7995,49,39,45.33576,46,1,562
0.4785,0.4785,51.3235,40.3235,50,39,45.33576,46,1,562
0.59,0.59,49.0775,40.0775,47,38,45.33576,45,1,562
0.9795,0.9795,44.8085,36.8085,44,36,45.33576,41,1,562
0.253,0.253,49.4045,42.4045,47,40,45.33576,46,1,562
0.1435,0.1435,55.2615,43.2615,54,42,45.33576,49,1,562
0.4365,0.4365,50.227,42.227,49,41,45.33576,46,1,562
0.1725,0.1725,53.685,41.685,52,40,45.33576,48,1,562
0.788,0.788,48.331,39.331,47,38,45.33576,44,1,562
0.0625,0.0625,52.3385,44.3385,49,41,45.33576,48,1,562
0.8545,0.8545,46.385,39.385,45,38,45.33576,43,1,562
0.011,0.011,57.132,47.132,55,45,45.33576,52,1,562
0.127,0.127,52.687,42.687,51,41,45.33576,48,1,562
0.127,0.127,50.477,43.477,48,41,45.33576,47,1,562
0.1685,0.1685,53.19,43.19,52,42,45.33576,48,1,562
0.8085,0.8085,47.6985,38.6985,47,38,45.33576,43,1,562
0.9295,0.9295,45.354,38.354,44,37,45.33576,42,1,562
0.506,0.506,50.4835,39.4835,49,38,45.33576,45,1,562
0.597,0.597,52.232,38.232,53,39,45.33576,45,1,562
0.305,0.305,50.3955,41.3955,49,40,45.33576,46,1,562
0.1985,0.1985,51.592,42.592,49,40,45.33576,47,1,562
0.778,0.778,47.923,39.923,46,38,45.33576,44,1,562
0.9275,0.9275,46.5145,37.5145,45,36,45.33576,42,1,562
0.1435,0.1435,51.3585,43.3585,49,41,45.33576,47,1,562
0.21,0.21,51.641,42.641,50,41,45.33576,47,1,562
0.136,0.136,52.627,42.627,51,41,45.33576,48,1,562
0.129,0.129,54.969,42.969,53,41,45.33576,49,1,562
0.9925,0.9925,44.785,37.785,44,37,45.33576,41,1,562
0.3615,0.3615,48.9425,42.9425,46,40,45.33576,46,1,562
0.595,0.595,50.184,39.184,48,37,45.33576,45,1,562
0.9465,0.9465,45.6815,37.6815,44,36,45.33576,42,1,562
0.977,0.977,45.297,38.297,44,37,45.33576,42,1,562
0.985,0.985,44.6855,38.6855,43,37,45.33576,42,1,562
0.9995,0.9995,42.8675,36.8675,42,36,45.33576,40,1,562
0.3815,0.3815,50.6905,40.6905,50,40,45.33576,46,1,562
0.717,0.717,48.8135,39.8135,48,39,45.33576,44,1,562
0.8585,0.8585,46.813,38.813,46,38,45.33576,43,1,562
0.4405,0.4405,52.9385,39.9385,53,40,45.33576,46,1,562
0.356,0.356,51.545,40.545,50,39,45.33576,46,1,562
0.0785,0.0785,54.0975,44.0975,52,42,45.33576,49,1,562
0.439,0.439,50.0885,41.0885,49,40,45.33576,46,1,562
0.482,0.482,49.4335,40.4335,47,38,45.33576,45,1,562
0.1715,0.1715,50.653,42.653,48,40,45.33576,47,1,562
0.1275,0.1275,51.9685,43.9685,49,41,45.33576,48,1,562
0.4015,0.4015,49.9085,41.9085,48,40,45.33576,46,1,562
0.9825,0.9825,44.828,36.828,44,36,45.33576,41,1,562
0.7755,0.7755,48.004,40.004,47,39,45.33576,44,1,562
0.707,0.707,47.4805,40.4805,45,38,45.33576,44,1,562
0.94,0.94,45.861,37.861,44,36,45.33576,42,1,562
0,0,57.8745,47.8745,53,43,45.33576,53,1,562
0.2085,0.2085,50.807,42.807,48,40,45.33576,47,1,562
0.912,0.912,47.0115,39.0115,45,37,45.33576,43,1,562
0.393,0.393,50.0175,42.0175,47,39,45.33576,46,1,562
0.337,0.337,54.049,40.049,55,41,45.33576,47,1,562
0.084,0.084,54.0895,44.0895,52,42,45.33576,49,1,562
0.3075,0.3075,53.788,40.788,54,41,45.33576,47,1,562
0.1135,0.1135,50.353,43.353,47,40,45.33576,47,1,562
0.9735,0.9735,45.466,38.466,43,36,45.33576,42,1,562
0.446,0.446,51.1395,41.1395,50,40,45.33576,46,1,562
0.6755,0.6755,48.3075,41.3075,46,39,45.33576,45,1,562
0.238,0.238,55.8455,40.8455,56,41,45.33576,48,1,562
0.071,0.071,53.6315,43.6315,51,41,45.33576,49,1,562
0.5,0.5,48.51,40.51,46,38,45.33576,45,1,562
0.5545,0.5545,49.7805,39.7805,48,38,45.33576,45,1,562
0.0995,0.0995,57.561,42.561,58,43,45.33576,50,1,562
0.7385,0.7385,49.027,39.027,48,38,45.33576,44,1,562
0.6,0.6,49.085,41.085,47,39,45.33576,45,1,562
0.304,0.304,50.3995,41.3995,48,39,45.33576,46,1,562
0.293,0.293,51.28,42.28,49,40,45.33576,47,1,562
0.595,0.595,48.952,40.952,47,39,45.33576,45,1,562
0.649,0.649,48.2695,41.2695,45,38,45.33576,45,1,562
0.7605,0.7605,49.2075,39.2075,49,39,45.33576,44,1,562
0.9075,0.9075,46.9705,38.9705,45,37,45.33576,43,1,562
0.2395,0.2395,51.199,43.199,48,40,45.33576,47,1,562
0.115,0.115,53.3625,42.3625,51,40,45.33576,48,1,562
0.386,0.386,49.9535,41.9535,48,40,45.33576,46,1,562
1,1,44.0725,39.0725,43,38,45.33576,42,1,562
0.2495,0.2495,51.899,42.899,49,40,45.33576,47,1,562
0.065,0.065,51.526,44.526,49,42,45.33576,48,1,562
0.88,0.88,47.3695,37.3695,47,37,45.33576,42,1,562
0.3515,0.3515,49.8625,42.8625,48,41,45.33576,46,1,562
0.192,0.192,51.5595,42.5595,50,41,45.33576,47,1,562
0.0455,0.0455,55.0585,45.0585,53,43,45.33576,50,1,562
0.0825,0.0825,53.19,44.19,50,41,45.33576,49,1,562
0.0385,0.0385,57.565,44.565,56,43,45.33576,51,1,562
0.839,0.839,47.295,40.295,44,37,45.33576,44,1,562
0.09,0.09,54.0885,44.0885,52,42,45.33576,49,1,562
0.903,0.903,46.688,37.688,45,36,45.33576,42,1,562
0.879,0.879,46.923,38.923,45,37,45.33576,43,1,562
0.8335,0.8335,48.005,38.005,48,38,45.33576,43,1,562
0.0965,0.0965,54.827,43.827,53,42,45.33576,49,1,562
0.9095,0.9095,46.943,36.943,47,37,45.33576,42,1,562
0.3125,0.3125,53.8,40.8,54,41,45.33576,47,1,562
0.1755,0.1755,50.6555,42.6555,48,40,45.33576,47,1,562
0.0195,0.0195,56.143,46.143,54,44,45.33576,51,1,562
0.6255,0.6255,49.143,41.143,47,39,45.33576,45,1,562
0.796,0.796,48.226,40.226,46,38,45.33576,44,1,562
0.043,0.043,55.694,44.694,54,43,45.33576,50,1,562
0.9885,0.9885,44.8575,34.8575,44,34,45.33576,40,1,562
0.243,0.243,51.8555,42.8555,50,41,45.33576,47,1,562
0.244,0.244,51.7565,42.7565,50,41,45.33576,47,1,562
0.8235,0.8235,47.2765,40.2765,44,37,45.33576,44,1,562
0.0815,0.0815,53.808,43.808,52,42,45.33576,49,1,562
0.932,0.932,45.582,39.582,44,38,45.33576,43,1,562
0.4065,0.4065,50.937,40.937,49,39,45.33576,46,1,562
0.539,0.539,49.696,40.696,48,39,45.33576,45,1,562
0.692,0.692,47.435,40.435,45,38,45.33576,44,1,562
0.0205,0.0205,56.31,46.31,54,44,45.33576,51,1,562
0.5065,0.5065,49.509,40.509,49,40,45.33576,45,1,562
