"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.706,5.95,5.93608889667904,5.93579590051664,5.98775119981459,5.88476346227444,-1,1e+05,50
0.426,5.95,5.95575995112825,5.95546481258817,6.00816842297576,5.90530029162756,-1,1e+05,50
0.2675,5.95,5.96661854047447,5.96632221600911,6.02049336185823,5.91435455269707,-1,1e+05,50
0.46,5.95,5.95237692031387,5.95208215077117,6.00438173121551,5.90070896997673,-1,1e+05,50
0.7865,5.95,5.9290550823548,5.92876285036819,5.97895113513101,5.87723548054327,-1,1e+05,50
0.016,5.95,6.00532421274647,6.00502364184413,6.05892280613157,5.95377728264927,-1,1e+05,50
0.2525,5.95,5.96779380787387,5.96749735490978,6.02007676805393,5.91558758328657,-1,1e+05,50
0.905,5.95,5.91676851745923,5.91647761795038,5.96905668779164,5.86494854927567,-1,1e+05,50
0.754,5.95,5.93198001235414,5.93168746271408,5.98428238686367,5.88075060750296,-1,1e+05,50
0.7735,5.95,5.93056945536786,5.93027705893858,5.98149914413276,5.88151219193399,-1,1e+05,50
0.675,5.95,5.93813805152036,5.93784483254523,5.99097484663104,5.88445597342899,-1,1e+05,50
0.026,5.95,6.00039914094163,6.00009911203717,6.05217695567432,5.94989981412601,-1,1e+05,50
0.523,5.95,5.94726277181865,5.94696855965701,5.99948711500789,5.89565110188669,-1,1e+05,50
0.8925,5.95,5.9168232292486,5.91653232381294,5.96912094699669,5.86191187561603,-1,1e+05,50
0.8085,5.95,5.92745011603113,5.92715805827449,5.97946900715998,5.87578402097738,-1,1e+05,50
0.5275,5.95,5.94913955960722,5.9488451429589,6.00194341150722,5.89933175991772,-1,1e+05,50
0.109,5.95,5.98151032308407,5.98121236837249,6.03270770228647,5.92923304959527,-1,1e+05,50
0.087,5.95,5.98733702199374,5.98703842820968,6.04082291763079,5.93302318886157,-1,1e+05,50
0.8995,5.95,5.91611232790589,5.91582149947585,5.96915710592741,5.86341056333922,-1,1e+05,50
0.7725,5.95,5.93076639700246,5.93047397918431,5.98125376555227,5.87960564972486,-1,1e+05,50
0.5435,5.95,5.94644329150768,5.94614916861103,5.99542639470003,5.89615150313839,-1,1e+05,50
0.098,5.95,5.98526750455793,5.98496913783632,6.03659706103594,5.93197317054462,-1,1e+05,50
0.171,5.95,5.97461334398235,5.97431614485418,6.02436773343821,5.9208259109672,-1,1e+05,50
0.3545,5.95,5.95906685104652,5.95877135159166,6.01237501646137,5.90511568755747,-1,1e+05,50
0.88,5.95,5.91784665359309,5.91755563728121,5.97266626109279,5.86374382220484,-1,1e+05,50
0.395,5.95,5.95752370848866,5.95722837747946,6.00934121219828,5.90306966652951,-1,1e+05,50
0.365,5.95,5.95996893432871,5.95967333638264,6.01271727345355,5.90922811752196,-1,1e+05,50
0.9345,5.95,5.91040499815703,5.91011478758509,5.96169770388056,5.86120942463675,-1,1e+05,50
0.8475,5.95,5.92418595317033,5.9238942496018,5.97437687914656,5.87317221431465,-1,1e+05,50
0.366,5.95,5.95939067062032,5.95909513581208,6.0110367681212,5.90757351951786,-1,1e+05,50
0.2065,5.95,5.97151501526192,5.97121815525473,6.02402330482037,5.91814450056831,-1,1e+05,50
0.165,5.95,5.975093627158,5.97479637544427,6.02790031397312,5.92193450760216,-1,1e+05,50
0.4595,5.95,5.95300876721586,5.95271392877306,6.00575803163485,5.90337456994176,-1,1e+05,50
0.979,5.95,5.89888136258689,5.89859239754327,5.94751263445008,5.84767996360748,-1,1e+05,50
0.724,5.95,5.93451116928427,5.93421834461723,5.98570491174461,5.88368890135286,-1,1e+05,50
0.327,5.95,5.96211476990146,5.96181893760339,6.01447693149872,5.90756402576564,-1,1e+05,50
0.841,5.95,5.92441404598252,5.92412231767101,5.97800378878459,5.8766932771615,-1,1e+05,50
0.693,5.95,5.93592861969707,5.93563564095869,5.98743253205757,5.88350972737706,-1,1e+05,50
0.888,5.95,5.91818120257722,5.91789015001627,5.9689925251863,5.86913821698517,-1,1e+05,50
0.002,5.95,6.03283328021534,6.03252967305429,6.08519575492457,5.97695702559729,-1,1e+05,50
0.938,5.95,5.9090076707534,5.9087176113526,5.95987871016807,5.85761031555326,-1,1e+05,50
0.808,5.95,5.92710390877649,5.92681188859623,5.9788303027327,5.87215424516427,-1,1e+05,50
0.894,5.95,5.91572580504233,5.91543501847664,5.96588796053384,5.86438826638629,-1,1e+05,50
0.249,5.95,5.96894269562524,5.96864611701998,6.02111322321078,5.91595065610885,-1,1e+05,50
0.455,5.95,5.95254756868813,5.95225278053775,6.00126937589943,5.90114434253075,-1,1e+05,50
0.1215,5.95,5.98099161806244,5.98069372020951,6.03376692159633,5.92797467715847,-1,1e+05,50
0.3925,5.95,5.95731526866011,5.95701996040004,6.01005230651366,5.90573773369083,-1,1e+05,50
0.2995,5.95,5.96400296497886,5.96370692639021,6.01798908350626,5.91281404151356,-1,1e+05,50
0.8955,5.95,5.91749890592045,5.91720792728535,5.97093418716238,5.86569258982137,-1,1e+05,50
0.197,5.95,5.9734123314979,5.97311526384676,6.02537148891555,5.9233534047983,-1,1e+05,50
