"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.723,0.723,79.943,63.943,75,59,74.41176,72,1,100
0.6705,0.6705,80.0165,66.0165,71,57,74.41176,73,1,100
0.385,0.385,83.376,68.376,78,63,74.41176,76,1,100
0.3145,0.3145,82.6545,68.6545,74,60,74.41176,76,1,100
0.3325,0.3325,82.8975,69.8975,72,59,74.41176,76,1,100
0.618,0.618,79.5755,65.5755,69,55,74.41176,73,1,100
0.83,0.83,78.088,64.088,72,58,74.41176,71,1,100
0.1015,0.1015,86.7035,71.7035,81,66,74.41176,79,1,100
0.159,0.159,85.711,70.711,76,61,74.41176,78,1,100
0.8745,0.8745,76.769,62.769,70,56,74.41176,70,1,100
0.993,0.993,72.8705,58.8705,63,49,74.41176,66,1,100
0.515,0.515,80.585,67.585,69,56,74.41176,74,1,100
0.555,0.555,82.0465,66.0465,78,62,74.41176,74,1,100
0.214,0.214,84.424,69.424,79,64,74.41176,77,1,100
0.781,0.781,79.282,65.282,71,57,74.41176,72,1,100
0.5125,0.5125,80.6575,66.6575,72,58,74.41176,74,1,100
0.5695,0.5695,81.1685,67.1685,73,59,74.41176,74,1,100
0.5305,0.5305,80.8615,66.8615,72,58,74.41176,74,1,100
0.202,0.202,84.4565,69.4565,76,61,74.41176,77,1,100
0.008,0.008,90.4845,75.4845,84,69,74.41176,83,1,100
0.523,0.523,80.687,66.687,71,57,74.41176,74,1,100
0.434,0.434,82.0035,68.0035,75,61,74.41176,75,1,100
0.9495,0.9495,76.3135,62.3135,68,54,74.41176,69,1,100
0.692,0.692,80.3325,66.3325,73,59,74.41176,73,1,100
0.669,0.669,80.1525,65.1525,73,58,74.41176,73,1,100
0.1625,0.1625,84.9575,70.9575,76,62,74.41176,78,1,100
0.631,0.631,80.924,64.924,76,60,74.41176,73,1,100
0.3965,0.3965,82.5615,67.5615,77,62,74.41176,75,1,100
0.1905,0.1905,83.4165,70.4165,74,61,74.41176,77,1,100
0.3005,0.3005,82.5995,69.5995,73,60,74.41176,76,1,100
0.8565,0.8565,78.271,64.271,71,57,74.41176,71,1,100
0.07,0.07,88.05,72.05,84,68,74.41176,80,1,100
0.6795,0.6795,80.14,65.14,73,58,74.41176,73,1,100
0.1815,0.1815,85.2325,70.2325,79,64,74.41176,78,1,100
0.4125,0.4125,81.768,67.768,74,60,74.41176,75,1,100
0.7125,0.7125,78.527,65.527,71,58,74.41176,72,1,100
0.876,0.876,77.5585,62.5585,69,54,74.41176,70,1,100
0.83,0.83,78.1585,63.1585,72,57,74.41176,71,1,100
0.087,0.087,86.487,71.487,78,63,74.41176,79,1,100
0.695,0.695,79.445,64.445,72,57,74.41176,72,1,100
0.122,0.122,86.1095,71.1095,79,64,74.41176,79,1,100
0.2825,0.2825,83.5055,68.5055,74,59,74.41176,76,1,100
0.644,0.644,79.824,65.824,70,56,74.41176,73,1,100
0.4645,0.4645,83.2075,67.2075,78,62,74.41176,75,1,100
0.4615,0.4615,83.068,67.068,79,63,74.41176,75,1,100
0.3195,0.3195,82.7815,68.7815,73,59,74.41176,76,1,100
0.067,0.067,86.9635,72.9635,80,66,74.41176,80,1,100
0.9775,0.9775,74.395,61.395,66,53,74.41176,68,1,100
0.0055,0.0055,91.0225,77.0225,85,71,74.41176,84,1,100
0.302,0.302,83.562,68.562,76,61,74.41176,76,1,100
0.9895,0.9895,73.168,60.168,64,51,74.41176,67,1,100
0.892,0.892,76.9555,62.9555,70,56,74.41176,70,1,100
0.3035,0.3035,82.728,68.728,74,60,74.41176,76,1,100
0.6555,0.6555,80.137,65.137,73,58,74.41176,73,1,100
0.4195,0.4195,81.7665,67.7665,73,59,74.41176,75,1,100
0.2495,0.2495,84.043,70.043,77,63,74.41176,77,1,100
0.49,0.49,81.49,66.49,73,58,74.41176,74,1,100
0.4795,0.4795,81.4265,66.4265,74,59,74.41176,74,1,100
0.044,0.044,88.6825,73.6825,84,69,74.41176,81,1,100
0.373,0.373,83.3035,68.3035,76,61,74.41176,76,1,100
0.1525,0.1525,84.7915,70.7915,78,64,74.41176,78,1,100
0.773,0.773,79.303,64.303,73,58,74.41176,72,1,100
