"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0495,200,214.243595825427,194,239.715516555714,197.836203620862,1,3162,5000
0.6235,200,198.796900695762,189,217.249081480347,187.247075893166,1,3162,5000
0.902,200,192.553798580364,187,207.943701804487,183.509690027733,1,3162,5000
0.8035,200,195.447327640734,187,213.379185856933,184.986902491975,1,3162,5000
0.878,200,193.49826059456,188,209.17468224867,184.222028337643,1,3162,5000
0.8755,200,193.543384509229,187,209.642083726974,183.514485160666,1,3162,5000
0.852,200,194.320061895726,190,211.342583346498,184.574531524515,1,3162,5000
0.8905,200,192.543384509229,186,209.807328381622,182.981216216326,1,3162,5000
0.941,200,191.498576850095,187,203.677821185812,183.411222288189,1,3162,5000
0.7075,200,197.99715370019,189,215.086318568747,187.99949964763,1,3162,5000
0.9815,200,187.226568339946,185,199.174275773337,179.928782414703,1,3162,5000
0.857,200,193.640123791452,185,213.445716337364,183.204018045144,1,3162,5000
0.9685,200,188.632816782627,187,201.607515566778,180.839143995276,1,3162,5000
0.885,200,193.36004814112,190,209.382145537415,183.942274818844,1,3162,5000
0.9135,200,192.544017020298,188,206.271204556117,183.882762597793,1,3162,5000
0.732,200,196.99715370019,188,214.981093081829,186.629439517178,1,3162,5000
0.6885,200,197.99715370019,189,215.112419183024,187.52089811712,1,3162,5000
0.806,200,195.998418722328,191,209.07088399259,187.749157934994,1,3162,5000
0.756,200,196.123062934851,190,212.612144290338,185.345845686856,1,3162,5000
0.9145,200,192.908170892991,190,205.377083078518,185.258131465615,1,3162,5000
0.7605,200,196.033805457667,190,213.543442143637,185.814601897861,1,3162,5000
0.9205,200,191.553798580364,186,206.057176455426,182.818266106341,1,3162,5000
0.975,200,185.460759986377,183,200.304542623553,177.345621958512,1,3162,5000
0.7095,200,197.282461371645,187,215.053974373815,186.34560715596,1,3162,5000
0.909,200,192.544017020298,188,206.87668775801,183.970689068211,1,3162,5000
0.7305,200,196.99715370019,188,212.379489053308,187.293985056988,1,3162,5000
0.6395,200,198.496046805819,186,221.019672511826,185.778606730675,1,3162,5000
0.915,200,192.998734977862,189,205.561042942312,185.32776683617,1,3162,5000
0.985,200,186.285307671456,185,198.163769881055,178.834653288181,1,3162,5000
0.906,200,191.652374349243,187,206.329890209812,182.752750214029,1,3162,5000
