"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.846,200,196.499975,194,208.890288821714,190.033294536,1,1e+05,50
0.7635,200,197.99998,196,212.80267281482,191.05287031482,1,1e+05,50
0.8105,200,196.599964,193,210.989180803249,189.232195517535,1,1e+05,50
0.04,200,214.2497975,194,251.439789725235,198.690257225235,1,1e+05,50
0.599,200,200.399936,194,219.989639959976,191.198171209976,1,1e+05,50
0.0705,200,213.2497975,193,247.362962093442,197.649063522013,1,1e+05,50
0.7315,200,198.12493875,192,219.978797812074,188.479092812074,1,1e+05,50
0.8305,200,196.2499775,194,209.441706388823,189.121356773438,1,1e+05,50
0.866,200,195.2499775,193,210.237818123899,187.821315623899,1,1e+05,50
0.7905,200,197.2499775,195,213.47646271761,189.55998521761,1,1e+05,50
0.7115,200,198.499955,194,216.200846806252,190.451044306252,1,1e+05,50
0.6645,200,199.4499755,197,215.111840034728,191.750922534728,1,1e+05,50
0.5345,200,201.33328,196,220.469210236488,192.136090236488,1,1e+05,50
0.7635,200,198.04165625,197,212.832367525028,190.832537525028,1,1e+05,50
0.8335,200,196.2499875,195,209.207595017604,188.95061473189,1,1e+05,50
0.8755,200,194.2499775,192,210.502806183068,186.898835558068,1,1e+05,50
0.6885,200,198.99994,193,217.612244510228,190.255335224514,1,1e+05,50
0.07,200,217.12478875,196,263.321714574544,196.877874574544,1,1e+05,50
0.9605,200,187.142845714286,186,204.983124376723,180.583368376723,1,1e+05,50
0.76,200,197.499955,193,214.290717577562,189.540915077562,1,1e+05,50
0.607,200,200.33328,195,220.758340671043,190.985851125588,1,1e+05,50
0.8635,200,195.785696428571,194,209.956993317356,189.107191817356,1,1e+05,50
0.672,200,199.399936,193,224.128068492909,189.128308492909,1,1e+05,50
0.6485,200,199.399936,193,222.257195183145,189.590805183145,1,1e+05,50
0.791,200,196.12493875,190,218.066618211266,186.500217211266,1,1e+05,50
0.588,200,200.33328,195,220.837886278018,191.226991278018,1,1e+05,50
0.7655,200,198.12496875,195,216.325653050828,190.802038765113,1,1e+05,50
0.8045,200,196.599964,193,212.458943789804,189.021688164804,1,1e+05,50
0.8205,200,195.899951,191,216.606914787655,187.357157287655,1,1e+05,50
5e-04,200,238.2495775,196,334.588877410443,207.990093410443,1,1e+05,50
0.6775,200,199.12493875,193,220.052156019302,189.885761019302,1,1e+05,50
0.768,200,197.499965,194,213.477749841682,189.620845555968,1,1e+05,50
0.8085,200,196.0832925,192,219.338079574994,187.238390574994,1,1e+05,50
0.901,200,193.88888,193,207.983098107692,187.649918107692,1,1e+05,50
0.9245,200,192.99999,192,208.779117294413,186.862649794413,1,1e+05,50
0.0025,200,230.99964,195,299.639172566459,205.473367566459,1,1e+05,50
0.9495,200,193.285711428571,193,202.980772219145,188.230889719145,1,1e+05,50
0.9135,200,193.0833125,191,209.976613448896,186.126811948896,1,1e+05,50
0.9555,200,190.99998,189,203.867550926283,185.201060926283,1,1e+05,50
0.6165,200,200.66656,190,236.234060956812,188.067795956813,1,1e+05,50
0.817,200,196.571402857143,194,214.389861037828,189.223436037828,1,1e+05,50
0.9345,200,192.562494375,192,205.934203220613,186.684355720613,1,1e+05,50
0.675,200,198.99991,190,221.5759500838,188.9262365838,1,1e+05,50
0.8115,200,196.499955,192,213.382959766162,188.883154766162,1,1e+05,50
0.7415,200,198.0832925,194,215.905766046072,189.739291046072,1,1e+05,50
0.828,200,195.722195,193,213.101124372789,187.534623372789,1,1e+05,50
0.721,200,198.12493875,192,221.113354126269,188.446994126269,1,1e+05,50
0.6715,200,199.399936,193,223.221411314132,188.721706314132,1,1e+05,50
0.643,200,200.166585,192,229.387884167609,189.288285167609,1,1e+05,50
0.9375,200,192.142845714286,191,206.654982812523,185.726570669666,1,1e+05,50
