"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9205,100,92.9990512333966,90,109.465941905663,85.9051470500867,1,3162,50
0.5055,100,102.080144423361,92,127.84025526564,89.6014032732303,1,3162,50
0.631,100,99.553798580364,94,120.023777381338,89.6657655744647,1,3162,50
0.9225,100,92.5706153429114,90,107.595678152132,85.4966045173019,1,3162,50
0.7,100,98.554431091433,95,114.35175996284,90.2324920944018,1,3162,50
0.921,100,92.5988614800759,89,108.153643751851,85.4922480107592,1,3162,50
0.792,100,96.3316466371495,91,116.273226271624,86.7149614603233,1,3162,50
0.9595,100,92.5623221062619,92,101.782472384768,87.0361883872976,1,3162,50
0.5295,100,101.330697870546,93,121.407762845389,90.5409459573439,1,3162,50
0.749,100,97.5699828318424,93,115.596281853487,89.1030813474781,1,3162,50
0.7805,100,96.9987349778621,93,114.50740309499,88.6578051913121,1,3162,50
0.8605,100,95.4985768500949,91,109.986271395704,87.9692439102226,1,3162,50
0.888,100,92.9987349778621,89,108.56228966495,84.7182510817743,1,3162,50
0.677,100,99.2480234029096,93,121.830880525095,88.7974496796386,1,3162,50
0.514,100,102.080144423361,92,128.377571476925,89.8628576881836,1,3162,50
0.892,100,93.0615314674257,90,110.527065771896,85.0341815214213,1,3162,50
0.815,100,96.2265683399459,94,110.044425457172,88.4772889251402,1,3162,50
0.622,100,99.5601083175206,92,120.167854439533,88.7611234675747,1,3162,50
0.82,100,96.1989879822897,93,115.14724154648,87.25385128715,1,3162,50
0.3285,100,106.120216635041,91,140.410844661891,91.2114907267685,1,3162,50
0.836,100,95.7213613043784,93,109.627876134074,87.9462861593748,1,3162,50
0.8765,100,94.0615314674257,91,110.934589926585,85.941547548343,1,3162,50
0.0015,100,122.989879822897,91,172.470346082107,104.740823627964,1,3162,50
0.95,100,90.4992093611638,88,104.626338099109,83.79864465614,1,3162,50
0.9095,100,93.5706153429114,91,106.968823399937,86.1969841983062,1,3162,50
0.483,100,102.121797912713,92,122.846348481127,90.8122851246014,1,3162,50
0.878,100,94.5988614800759,91,110.400546631114,87.4068717418034,1,3162,50
0.8305,100,95.9081708929906,93,111.764653568271,87.853653146597,1,3162,50
0.56,100,100.560108317521,93,121.416444325725,89.5249515996018,1,3162,50
0.7825,100,97.0615314674257,94,112.257745878805,89.2259503380076,1,3162,50
0.868,100,94.1989879822897,91,111.209893492609,85.503423807961,1,3162,50
0.9415,100,91.388449645091,90,105.182242424473,84.4378559602101,1,3162,50
0.734,100,97.7838845215506,92,116.501178470397,88.6738012829631,1,3162,50
0.8745,100,93.1230629348514,87,116.118895979184,83.5231430274655,1,3162,50
0.5385,100,101.140598174754,94,120.937698232704,90.9164097172982,1,3162,50
0.6195,100,99.9974699557242,92,121.48952690902,89.7489355111701,1,3162,50
0.5215,100,100.747865275142,94,116.45968449484,91.3827026268244,1,3162,50
0.873,100,93.5699828318424,89,111.33316643504,84.6739844826889,1,3162,50
0.8045,100,96.4988931056293,93,111.209785322799,88.9146240324767,1,3162,50
0.766,100,96.9987349778621,93,112.942164004448,88.838678165668,1,3162,50
0.497,100,102.121797912713,92,125.748111217858,90.6906370453932,1,3162,50
0.7545,100,96.7200962822405,90,115.473664281394,86.5437346482509,1,3162,50
0.229,100,108.078879401223,94,137.795577034957,93.3699168515288,1,3162,50
0.9315,100,92.388449645091,91,105.051691328628,85.6402165236524,1,3162,50
0.926,100,91.7213613043784,89,106.337959889022,83.5661206873916,1,3162,50
0.5145,100,101.640123791452,93,124.248364913863,90.3133905657012,1,3162,50
0.9435,100,91.1360042550745,90,105.125805366054,84.2151211999149,1,3162,50
0.832,100,95.5699828318424,91,114.605885520404,86.5702408862066,1,3162,50
0.9435,100,93.899715370019,93,103.851771702471,88.8132807684626,1,3162,50
0.6345,100,99.3739326375712,96,113.803747336954,90.6428259791637,1,3162,50
