"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.865,0.865,93.644,85.644,91,83,91.92762,90,1,3162
0.0595,0.0595,100.6435,91.6435,98,89,91.92762,96,1,3162
0.2145,0.2145,96.964,88.964,95,87,91.92762,93,1,3162
0.775,0.775,94.017,86.017,92,84,91.92762,90,1,3162
0.5965,0.5965,95.032,87.032,91,83,91.92762,91,1,3162
0.936,0.936,92.7875,86.7875,90,84,91.92762,90,1,3162
0.9975,0.9975,90.7055,84.7055,89,83,91.92762,88,1,3162
0.5,0.5,96.4795,87.4795,94,85,91.92762,92,1,3162
0.99,0.99,91.4355,84.4355,89,82,91.92762,88,1,3162
0.754,0.754,94.848,86.848,93,85,91.92762,91,1,3162
0.388,0.388,96.863,88.863,94,86,91.92762,93,1,3162
0.692,0.692,95.6085,86.6085,94,85,91.92762,91,1,3162
0.6725,0.6725,95.518,86.518,95,86,91.92762,91,1,3162
0.137,0.137,97.9915,89.9915,96,88,91.92762,94,1,3162
0.1115,0.1115,99.482,90.482,97,88,91.92762,95,1,3162
0.4455,0.4455,98.1135,86.1135,97,85,91.92762,92,1,3162
0.5515,0.5515,96.771,87.771,94,85,91.92762,92,1,3162
0.0715,0.0715,99.294,91.294,96,88,91.92762,95,1,3162
0.143,0.143,98.158,89.158,96,87,91.92762,94,1,3162
0.292,0.292,96.445,89.445,94,87,91.92762,93,1,3162
0.7985,0.7985,95.545,85.545,95,85,91.92762,90,1,3162
0.471,0.471,95.4585,88.4585,93,86,91.92762,92,1,3162
0.3015,0.3015,97.4165,88.4165,94,85,91.92762,93,1,3162
0.3665,0.3665,98.442,87.442,98,87,91.92762,93,1,3162
0.6155,0.6155,95.1085,87.1085,94,86,91.92762,91,1,3162
0.9225,0.9225,93.8745,83.8745,92,82,91.92762,89,1,3162
0.8445,0.8445,93.3545,86.3545,91,84,91.92762,90,1,3162
0.1815,0.1815,97.6225,89.6225,96,88,91.92762,94,1,3162
0.6195,0.6195,95.1295,87.1295,92,84,91.92762,91,1,3162
0.6855,0.6855,95.595,86.595,95,86,91.92762,91,1,3162
0.2425,0.2425,97.144,89.144,93,85,91.92762,93,1,3162
0.7595,0.7595,93.749,87.749,91,85,91.92762,91,1,3162
0.135,0.135,98.1425,90.1425,95,87,91.92762,94,1,3162
0.336,0.336,96.685,88.685,94,86,91.92762,93,1,3162
0.2065,0.2065,99.2955,89.2955,98,88,91.92762,94,1,3162
0.529,0.529,95.6395,88.6395,94,87,91.92762,92,1,3162
0.417,0.417,97.001,87.001,95,85,91.92762,92,1,3162
0.852,0.852,93.667,85.667,91,83,91.92762,90,1,3162
0.1655,0.1655,99.0095,89.0095,98,88,91.92762,94,1,3162
0.9335,0.9335,92.8055,86.8055,91,85,91.92762,90,1,3162
0.5915,0.5915,94.9515,86.9515,93,85,91.92762,91,1,3162
0.4815,0.4815,97.3685,86.3685,97,86,91.92762,92,1,3162
0.58,0.58,95.9645,85.9645,94,84,91.92762,91,1,3162
0.657,0.657,94.265,87.265,92,85,91.92762,91,1,3162
