"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.602,1.99,1.97675696102427,1.97567161175572,2.08555574418066,1.87554830676847,-1,1778,50
0.0065,1.99,2.12999447193496,2.12864162982335,2.2496252304124,2.01262761266307,-1,1778,50
0.68,1.99,1.96691456155226,1.96584549258008,2.07398716962042,1.86996350553036,-1,1778,50
0.303,1.99,2.020676802329,2.01951748025701,2.12913528006969,1.91173124673344,-1,1778,50
0.802,1.99,1.94466561293627,1.9436329452155,2.05147159917869,1.84203220039299,-1,1778,50
0.1315,1.99,2.05254158670682,2.05132724068388,2.16846696665889,1.94789234484802,-1,1778,50
0.7135,1.99,1.96083062849482,1.9597715685691,2.06613084854067,1.86101505248975,-1,1778,50
0.4955,1.99,1.99116565685339,1.99005627809183,2.10362498363016,1.88268533234219,-1,1778,50
0.7125,1.99,1.96144901732181,1.96038894194397,2.06525648754627,1.8650519404434,-1,1778,50
0.0915,1.99,2.06602775449137,2.06478977743292,2.18403170181664,1.95626539607518,-1,1778,50
0.5985,1.99,1.97747207009857,1.97638553373245,2.08711181298933,1.87510753683712,-1,1778,50
0.28,1.99,2.02413064090408,2.02296540982327,2.13964106448133,1.91865841052495,-1,1778,50
0.1305,1.99,2.05305908146331,2.05184383242985,2.16390809157483,1.94583664644506,-1,1778,50
0.2155,1.99,2.03540483187891,2.03422021914325,2.15166750841767,1.92861897682846,-1,1778,50
0.9205,1.99,1.91806517098947,1.91707529469125,2.01906506482566,1.82526092921636,-1,1778,50
0.663,1.99,1.96967841842511,1.96860478874117,2.07488964339414,1.87140827299304,-1,1778,50
0.418,1.99,2.00177273285967,2.00064551569109,2.11334262221411,1.8961760732129,-1,1778,50
0.4605,1.99,1.99687150018834,1.99575254134138,2.10575896117188,1.89460523135774,-1,1778,50
0.1635,1.99,2.04559674725161,2.04439449065457,2.16566516717831,1.93809550985112,-1,1778,50
0.628,1.99,1.97425444620378,1.97317324664884,2.07811648295396,1.87213262437523,-1,1778,50
0.962,1.99,1.90120721464496,1.9002440461163,2.00592691065581,1.80513480091937,-1,1778,50
0.1485,1.99,2.04727216648221,2.04606699830556,2.16114226968342,1.94395789612259,-1,1778,50
0.836,1.99,1.94134620229286,1.9403189177909,2.04271604737904,1.84499290835914,-1,1778,50
0.025,1.99,2.09796784029579,2.0966730823565,2.21686695818047,1.98966797884381,-1,1778,50
0.116,1.99,2.05784624442959,2.05662262771253,2.1759883737694,1.94916966449412,-1,1778,50
0.0185,1.99,2.10428915855235,2.10298302730506,2.2302587102897,1.999068910595,-1,1778,50
0.5445,1.99,1.98371716309207,1.98262023533426,2.08655229970297,1.88332360623348,-1,1778,50
0.613,1.99,1.97671985875505,1.97563457106146,2.09131459380589,1.87327717812719,-1,1778,50
0.6335,1.99,1.97172380567247,1.97064679532174,2.07985683915489,1.86749091197057,-1,1778,50
0.944,1.99,1.91156191766898,1.91058238215709,2.01185797643356,1.81729642841808,-1,1778,50
0.9955,1.99,1.85882597962503,1.85792854582106,1.95889213962755,1.76883036438083,-1,1778,50
0.139,1.99,2.04841896976943,2.04721180683724,2.15626644381547,1.94292783812064,-1,1778,50
0.1305,1.99,2.05358484581407,2.05236867903214,2.16927518622428,1.9519813956855,-1,1778,50
0.9145,1.99,1.9176763354516,1.91668707877295,2.02296164354949,1.821876141477,-1,1778,50
0.781,1.99,1.95128316928052,1.95023973270359,2.05676028688113,1.85557916591764,-1,1778,50
0.3515,1.99,2.01382490241621,2.01267726331043,2.1264956614019,1.90946498937897,-1,1778,50
0.175,1.99,2.04107201459466,2.03987760543368,2.15149344008706,1.93473863838981,-1,1778,50
0.995,1.99,1.85342403234379,1.85253483226133,1.952583574682,1.7606868423738,-1,1778,50
0.725,1.99,1.95973601453905,1.95867875101921,2.06562600679803,1.85918820303132,-1,1778,50
0.5625,1.99,1.98238040800756,1.98128570819744,2.08680184411375,1.87996147077668,-1,1778,50
0.028,1.99,2.10249957078347,2.10119666391052,2.22007078516612,1.98728940426219,-1,1778,50
0.1855,1.99,2.03876189087305,2.03757147939795,2.14816987252231,1.93294731534576,-1,1778,50
0.5655,1.99,1.98255455701175,1.98145956706397,2.09213616530372,1.88199201284118,-1,1778,50
0.887,1.99,1.92532354758548,1.92432207372273,2.02985996348237,1.82833779660934,-1,1778,50
0.8825,1.99,1.92731777899237,1.92631310835498,2.02831979208246,1.83356520734573,-1,1778,50
0.305,1.99,2.01941369044195,2.01825652602493,2.12806213701097,1.90637408668881,-1,1778,50
0.043,1.99,2.0878142453486,2.0865376618885,2.20477056724441,1.97447972232422,-1,1778,50
0.8715,1.99,1.93106605400741,1.93005536276408,2.03335567904963,1.83526939031102,-1,1778,50
0.162,1.99,2.04534778938427,2.04414596516276,2.15727776855213,1.93812490585177,-1,1778,50
0.908,1.99,1.92117686833259,1.92018202735027,2.02531116208366,1.82732882145878,-1,1778,50
