"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9905,25.75,25.3612372832602,25.3550604768142,25.6887958936044,25.0413424360716,-1,1e+05,50
0.848,25.75,25.5784748883396,25.5721896341319,25.9301129215099,25.2425847437401,-1,1e+05,50
0.485,25.75,25.7614404416463,25.7550631170318,26.1006289480297,25.4396630329979,-1,1e+05,50
0.186,25.75,25.8994804693562,25.8930332386019,26.2285763226381,25.5553227161984,-1,1e+05,50
0.667,25.75,25.6829530201288,25.6766152732437,26.0094473218146,25.3546645277023,-1,1e+05,50
0.403,25.75,25.7946507250967,25.7882566169404,26.1168569815022,25.460121405653,-1,1e+05,50
0.6245,25.75,25.6940874929017,25.6877441388891,26.0237838450038,25.3475204406915,-1,1e+05,50
0.4495,25.75,25.7747836985586,25.7683996332868,26.1210396216973,25.4316121508472,-1,1e+05,50
0.3055,25.75,25.8273973417196,25.8209866627632,26.1369271118929,25.4991796380558,-1,1e+05,50
0.568,25.75,25.7203606890727,25.7140040945129,26.0455651570778,25.3844257209965,-1,1e+05,50
0.013,25.75,26.1222939331641,26.1157330619414,26.4472667634398,25.8051517336729,-1,1e+05,50
0.138,25.75,25.9296112712045,25.9231487309965,26.2492387755603,25.5980421704197,-1,1e+05,50
0.546,25.75,25.735300135226,25.7289360056833,26.0644184805392,25.4087010753916,-1,1e+05,50
0.5305,25.75,25.7378680437402,25.7315026185767,26.0568620720125,25.4079877806877,-1,1e+05,50
0.7165,25.75,25.6526362718606,25.6463137794074,25.9728578306218,25.3336909974768,-1,1e+05,50
0.3695,25.75,25.8064061265764,25.8000060722894,26.142941355347,25.4752880081841,-1,1e+05,50
0.3415,25.75,25.8194128212286,25.8130061846621,26.1359185059041,25.5183596406016,-1,1e+05,50
0.6395,25.75,25.6920382860622,25.6856959641807,26.0066367715291,25.365992729818,-1,1e+05,50
0.351,25.75,25.8147269977809,25.8083227329519,26.1459592074358,25.4861643528083,-1,1e+05,50
0.387,25.75,25.7980689209321,25.7916730840648,26.1245524212239,25.4696542352784,-1,1e+05,50
0.624,25.75,25.6961815308246,25.689837122014,26.0108076164927,25.3845448360629,-1,1e+05,50
0.151,25.75,25.9281426698495,25.9216808762582,26.254262405239,25.6030990862694,-1,1e+05,50
0.947,25.75,25.4734210036377,25.4671883114244,25.7982746729171,25.1510112862248,-1,1e+05,50
0.6925,25.75,25.6685617014094,25.6622311980723,25.9894350450676,25.3566511273414,-1,1e+05,50
0.259,25.75,25.8607682450424,25.8543406573303,26.1797990369495,25.5412158536458,-1,1e+05,50
0.106,25.75,25.9512929533163,25.9448193854252,26.265218790327,25.6201695546533,-1,1e+05,50
0.0245,25.75,26.0810083594536,26.0744686197994,26.4039798056574,25.750824238646,-1,1e+05,50
0.2395,25.75,25.8680205875702,25.8615893222132,26.2094942330906,25.5366836570204,-1,1e+05,50
0.294,25.75,25.8387822874576,25.8323658423462,26.1619376096082,25.5299235589157,-1,1e+05,50
0.831,25.75,25.590205216203,25.5839140792286,25.9089829383834,25.2756724998693,-1,1e+05,50
0.5195,25.75,25.7443968973861,25.7380281775403,26.0587468977095,25.4328624329529,-1,1e+05,50
0.397,25.75,25.7979951785336,25.7915993789631,26.1242008558665,25.47039874579,-1,1e+05,50
0.2985,25.75,25.8381117178569,25.8316956124421,26.1685483438063,25.5037309235604,-1,1e+05,50
0.9175,25.75,25.5220718334981,25.5158148270573,25.8394882270464,25.1976295826077,-1,1e+05,50
0.1505,25.75,25.9190583051626,25.9126011289789,26.2539328523241,25.591305846499,-1,1e+05,50
0.4555,25.75,25.7702621549943,25.7638803742843,26.0975575688494,25.4418475569848,-1,1e+05,50
0.676,25.75,25.6701204464878,25.6637891587911,26.0007174367427,25.3280927224696,-1,1e+05,50
0.3355,25.75,25.8179973368883,25.8115914168178,26.1396374489342,25.5068014070281,-1,1e+05,50
0.057,25.75,26.0192026550011,26.0126944862515,26.3402335308155,25.6931977471799,-1,1e+05,50
0.236,25.75,25.8690878098491,25.8626560032177,26.1964859282288,25.5244987113979,-1,1e+05,50
0.8345,25.75,25.5926921118138,25.5863997273063,25.9290655150663,25.2572500944808,-1,1e+05,50
0.314,25.75,25.8330198895576,25.8266063632626,26.1609638912605,25.5022516163706,-1,1e+05,50
0.243,25.75,25.8708384645637,25.8644057699848,26.1906251949197,25.5521114487248,-1,1e+05,50
0.9445,25.75,25.5075193883702,25.5012696597639,25.8262216527232,25.1968954102002,-1,1e+05,50
0.193,25.75,25.897481938307,25.8910357223643,26.2305041326969,25.5474956867479,-1,1e+05,50
0.8175,25.75,25.5945694578474,25.5882761315012,25.9254274231168,25.2628572020153,-1,1e+05,50
0.4515,25.75,25.7731661172838,25.7667828693605,26.1035990033961,25.4328271975107,-1,1e+05,50
0.626,25.75,25.70270444453,25.6963567494691,26.0269170128376,25.4036478906292,-1,1e+05,50
0.611,25.75,25.7018937380663,25.6955464514864,26.0320121338141,25.3782158472891,-1,1e+05,50
0.1095,25.75,25.9498268781508,25.9433540562273,26.2737179860125,25.6220821602021,-1,1e+05,50
