"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4345,1.99,2.00450260645534,2.00249109892707,2.1567783210501,1.87343137857188,-1,1000,50
0.933,1.99,1.89147228112693,1.88978758787512,2.02995861800984,1.76869424735643,-1,1000,50
0.0175,1.99,2.15518171266832,2.15269495881895,2.31454215071388,2.0000845671416,-1,1000,50
0.1565,1.99,2.06451879559403,2.06232341355771,2.22248730823017,1.92009559075413,-1,1000,50
0.1805,1.99,2.05802009814222,2.05584497284229,2.21326652137643,1.91753649795036,-1,1000,50
0.862,1.99,1.91619385206754,1.91443985404311,2.0491189229755,1.78642473093122,-1,1000,50
0.0655,1.99,2.10125570536146,2.09894423105178,2.25200475833482,1.95417118121673,-1,1000,50
0.5185,1.99,1.98872458851915,1.98676022982842,2.14400903438654,1.84808039903889,-1,1000,50
0.9575,1.99,1.87449338016752,1.87285558036049,2.00336390553997,1.75001593371091,-1,1000,50
0.3815,1.99,2.01427534478587,2.01223438506117,2.16555202203388,1.87112144212335,-1,1000,50
0.2255,1.99,2.04868445337653,2.04653828049854,2.19924896770439,1.9071481553146,-1,1000,50
0.9995,1.99,1.78995047624509,1.7885376201003,1.90644123531565,1.67763729456131,-1,1000,50
0.324,1.99,2.02503831153563,2.02296469522014,2.18114169988044,1.89391971015854,-1,1000,50
0.0075,1.99,2.17960466029584,2.17703661775591,2.34991647747943,2.01715950437605,-1,1000,50
0.2615,1.99,2.03959967497069,2.0374815098553,2.19665319339873,1.90272983141931,-1,1000,50
0.546,1.99,1.98348879596869,1.98153997360589,2.1319383998543,1.84265574514464,-1,1000,50
0.8175,1.99,1.93004690844738,1.92825354220176,2.06630378475309,1.80028724749102,-1,1000,50
0.1395,1.99,2.0715740230009,2.06935655427301,2.22413311844431,1.92520532283339,-1,1000,50
0.787,1.99,1.93645181549627,1.9346401182452,2.07345889277197,1.80836217484948,-1,1000,50
0.205,1.99,2.05080410407163,2.04865137280128,2.20335396081275,1.90742279426467,-1,1000,50
0.6175,1.99,1.96966829129797,1.96776021661104,2.11850509227479,1.84016222799032,-1,1000,50
0.444,1.99,2.00214845159169,2.00014401036875,2.14070947354211,1.86538429803159,-1,1000,50
0.842,1.99,1.92139771586394,1.91962897411188,2.05987120875587,1.79743190391688,-1,1000,50
0.9115,1.99,1.89829400564738,1.89659030994079,2.03141439136753,1.76991255765721,-1,1000,50
0.2605,1.99,2.03834288232701,2.03622857887535,2.1865137426089,1.90367131034517,-1,1000,50
0.2615,1.99,2.03919167176975,2.03707476064372,2.18862044421541,1.89822722313397,-1,1000,50
0.458,1.99,2.00181144899889,1.99980801843023,2.15435576264992,1.85644664233901,-1,1000,50
0.741,1.99,1.94510103232489,1.94326445108609,2.08716417008208,1.81851300897746,-1,1000,50
0.553,1.99,1.98303994664253,1.98109245362263,2.13273335464678,1.85393900371385,-1,1000,50
0.2395,1.99,2.04734091607746,2.0451988955926,2.20331916409301,1.90509117030635,-1,1000,50
0.353,1.99,2.01952000517514,2.01746316112268,2.16444815253555,1.88288045917148,-1,1000,50
0.7445,1.99,1.94670813408317,1.94486691275716,2.08694052796663,1.81633896640401,-1,1000,50
0.3905,1.99,2.00948622325211,2.00745972032071,2.14798963154338,1.87205379662244,-1,1000,50
0.2815,1.99,2.03492161783398,2.03281781073653,2.18412694166992,1.89684110880351,-1,1000,50
0.151,1.99,2.06888839185864,2.06667934229997,2.22117866475099,1.92860923075513,-1,1000,50
0.6515,1.99,1.96522012826061,1.96332508736797,2.11476611950814,1.83533406007739,-1,1000,50
0.4615,1.99,1.99883151390978,1.99683701017588,2.14943835447291,1.86661830409019,-1,1000,50
0.979,1.99,1.85106950682616,1.84949545763916,1.98534139618489,1.72917564172138,-1,1000,50
0.7775,1.99,1.94046143745654,1.93863822296666,2.0820430837446,1.80942752170415,-1,1000,50
0.033,1.99,2.13178211863719,2.12937213333277,2.29579092895661,1.98202686814074,-1,1000,50
0.753,1.99,1.94457853839326,1.94274346461099,2.08162433616955,1.81535035989392,-1,1000,50
0.8215,1.99,1.92761134415677,1.92582492710753,2.06369175517458,1.80230309912157,-1,1000,50
0.327,1.99,2.02382399416555,2.02175407383446,2.16870084565703,1.88766585184026,-1,1000,50
0.293,1.99,2.03002568520987,2.02793685815798,2.17946548318386,1.88653924903182,-1,1000,50
0.8565,1.99,1.9213607619282,1.91959212506527,2.05613790251149,1.79170423971908,-1,1000,50
0.594,1.99,1.97519050010479,1.97326618966245,2.11859207950562,1.8397889324244,-1,1000,50
0.6285,1.99,1.96680644970763,1.96490676517399,2.11139442987061,1.82574863750101,-1,1000,50
0.853,1.99,1.91941161099924,1.91764850270005,2.05067408124806,1.78670537261578,-1,1000,50
0.879,1.99,1.90887829037879,1.90714492775735,2.05027511023392,1.77857786296175,-1,1000,50
0.4685,1.99,1.99725702038841,1.9952672261396,2.14139671050701,1.86667431271212,-1,1000,50
