"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.28829306922853,100,100,100,100,100,1,1e+05,50
0.413463728269562,100,100,100,100,100,1,1e+05,50
0.770043710945174,100,100,100,100,100,1,1e+05,50
0.300121424952522,100,100,100,100,100,1,1e+05,50
0.637079847278073,100,100,100,100,100,1,1e+05,50
0.712925760773942,100,100,100,100,100,1,1e+05,50
0.185491587966681,100,100,100,100,100,1,1e+05,50
0.920351071050391,100,100,100,100,100,1,1e+05,50
0.0165073731914163,100,100,100,100,100,1,1e+05,50
0.962027372792363,100,100,100,100,100,1,1e+05,50
0.500198123510927,100,100,100,100,100,1,1e+05,50
0.372134820558131,100,100,100,100,100,1,1e+05,50
0.839757240610197,100,100,100,100,100,1,1e+05,50
0.523919169791043,100,100,100,100,100,1,1e+05,50
0.897036318900064,100,100,100,100,100,1,1e+05,50
0.264584062620997,100,100,100,100,100,1,1e+05,50
0.535310313571244,100,100,100,100,100,1,1e+05,50
0.340414993930608,100,100,100,100,100,1,1e+05,50
0.0261874364223331,100,100,100,100,100,1,1e+05,50
0.880543402628973,100,100,100,100,100,1,1e+05,50
0.35652687959373,100,100,100,100,100,1,1e+05,50
0.513336247997358,100,100,100,100,100,1,1e+05,50
0.42545701819472,100,100,100,100,100,1,1e+05,50
0.131838221568614,100,100,100,100,100,1,1e+05,50
0.856846363749355,100,100,100,100,100,1,1e+05,50
0.35955580486916,100,100,100,100,100,1,1e+05,50
0.385219630552456,100,100,100,100,100,1,1e+05,50
0.0101370902266353,100,100,100,100,100,1,1e+05,50
0.649194702040404,100,100,100,100,100,1,1e+05,50
0.991739135235548,100,100,100,100,100,1,1e+05,50
0.0325160583015531,100,100,100,100,100,1,1e+05,50
0.372504700440913,100,100,100,100,100,1,1e+05,50
0.842032190645114,100,100,100,100,100,1,1e+05,50
0.901787431212142,100,100,100,100,100,1,1e+05,50
0.238365908153355,100,100,100,100,100,1,1e+05,50
0.437335620168597,100,100,100,100,100,1,1e+05,50
0.196348106721416,100,100,100,100,100,1,1e+05,50
0.509556602686644,100,100,100,100,100,1,1e+05,50
0.0754681990947574,100,100,100,100,100,1,1e+05,50
0.706136424094439,100,100,100,100,100,1,1e+05,50
0.514267521211877,100,100,100,100,100,1,1e+05,50
0.379542795941234,100,100,100,100,100,1,1e+05,50
0.35403932351619,100,100,100,100,100,1,1e+05,50
0.693297504680231,100,100,100,100,100,1,1e+05,50
0.972664169501513,100,100,100,100,100,1,1e+05,50
0.305027847643942,100,100,100,100,100,1,1e+05,50
0.528416172834113,100,100,100,100,100,1,1e+05,50
0.778716031461954,100,100,100,100,100,1,1e+05,50
0.233546186704189,100,100,100,100,100,1,1e+05,50
0.936006782809272,100,100,100,100,100,1,1e+05,50
