"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8045,1.99,1.93342365008709,1.93162062970833,2.0690908087099,1.80386452290513,-1,1000,50
0.402,1.99,2.01015743214964,2.00812890581072,2.16486254945138,1.86984064540811,-1,1000,50
0.618,1.99,1.97138628515047,1.96947316592811,2.12037069843308,1.83869866185358,-1,1000,50
0.4445,1.99,2.00124201205953,1.9992402886903,2.14639769754503,1.86130712749801,-1,1000,50
0.7895,1.99,1.93429964411984,1.93249411555542,2.07696341695783,1.80952304470159,-1,1000,50
0.6415,1.99,1.96580019284126,1.96390345450618,2.10749675031962,1.83608311216697,-1,1000,50
0.961,1.99,1.86818365423454,1.86656313463147,2.00752229933538,1.74980356815686,-1,1000,50
0.3055,1.99,2.0292504570384,2.0271639975674,2.18844553238335,1.88598366765602,-1,1000,50
0.559,1.99,1.98294547793154,1.98099826464552,2.13576938132041,1.84801200677412,-1,1000,50
0.3965,1.99,2.01195491932041,2.00992096990746,2.16101450922902,1.86974435095146,-1,1000,50
0.288,1.99,2.03486358877423,2.03275995950742,2.17768788581951,1.8989180431169,-1,1000,50
0.5125,1.99,1.99016670385363,1.98819805633758,2.13535984434725,1.85533355637217,-1,1000,50
0.254,1.99,2.04130005680494,2.03917666203094,2.19130391997356,1.90142035619703,-1,1000,50
0.22,1.99,2.04612485662788,2.04398659144796,2.20077575781719,1.90585165180319,-1,1000,50
0.3775,1.99,2.01401545086528,2.0119752768478,2.16108416462385,1.88009959496991,-1,1000,50
0.171,1.99,2.0588938443402,2.0567160004278,2.20511053915371,1.92048853231758,-1,1000,50
0.741,1.99,1.94851550035303,1.94666905458071,2.08811576448779,1.81583939428164,-1,1000,50
0.541,1.99,1.98531778995775,1.98336354657136,2.12624987692007,1.85536802433606,-1,1000,50
0.5075,1.99,1.98874834270971,1.98678391340801,2.13487829336186,1.84198770038996,-1,1000,50
0.0935,1.99,2.08839404797243,2.08612352354608,2.23996624985518,1.94397526571607,-1,1000,50
0.0315,1.99,2.13024564994882,2.12784066729083,2.29483923335816,1.98498152410901,-1,1000,50
0.377,1.99,2.01205217237185,2.01001792935993,2.15325969235579,1.88303489243131,-1,1000,50
0.929,1.99,1.89724851486653,1.89554773747422,2.03109742508502,1.77615608217314,-1,1000,50
0.9365,1.99,1.88524713910444,1.88357970555882,2.02235893682072,1.75990949458781,-1,1000,50
0.55,1.99,1.98342578731481,1.98147715158697,2.13712579950273,1.84913120792572,-1,1000,50
0.4645,1.99,1.99833572040102,1.99634270017328,2.14423179353494,1.86785356234767,-1,1000,50
0.6355,1.99,1.96770521057794,1.96580289287554,2.10223316555648,1.83338365216213,-1,1000,50
0.0695,1.99,2.10133526288777,2.09902353425187,2.2616788334781,1.95732094736215,-1,1000,50
0.419,1.99,2.00631416590351,2.00429721322516,2.15776904118239,1.87761192395264,-1,1000,50
0.244,1.99,2.04219305777014,2.04006691419479,2.18878736353436,1.90404356369431,-1,1000,50
0.7245,1.99,1.94929872076052,1.94745000895827,2.07669764440985,1.81942326034015,-1,1000,50
0.208,1.99,2.05345984345194,2.05129888245237,2.20419096347753,1.90849593789336,-1,1000,50
0.132,1.99,2.07580964887856,2.07357887271958,2.23054762953445,1.92977754376278,-1,1000,50
0.495,1.99,1.99511904809455,1.9931356408529,2.1424508386706,1.85445433450806,-1,1000,50
0.125,1.99,2.07496458644024,2.07273646813997,2.22436129234089,1.93287459030524,-1,1000,50
0.69,1.99,1.95776403358182,1.95589075176617,2.10243644831118,1.83084719212114,-1,1000,50
0.081,1.99,2.09729430140575,2.09499547480977,2.25469109521108,1.94583541838017,-1,1000,50
0.8115,1.99,1.9277378122202,1.9259510346209,2.06663010389111,1.79857252046989,-1,1000,50
0.536,1.99,1.98617036928057,1.98421359662525,2.1390342908103,1.84856408264747,-1,1000,50
0.1405,1.99,2.06934265745854,2.06713218483469,2.22207640309197,1.92943417537325,-1,1000,50
0.8695,1.99,1.91353649893692,1.91179000898541,2.04559762216784,1.78962677153987,-1,1000,50
0.4715,1.99,1.99511107915738,1.99312769570521,2.14589411515594,1.85983518972101,-1,1000,50
0.543,1.99,1.98364633511908,1.98169704608238,2.13805805933662,1.84943975551228,-1,1000,50
0.7505,1.99,1.94328487116741,1.94145352742691,2.08662470880623,1.81492897486452,-1,1000,50
0.4395,1.99,2.00120994074495,1.99920831350785,2.14778067126828,1.86744480342326,-1,1000,50
0.383,1.99,2.01272509680825,2.01068882177656,2.15844867009665,1.87777876571882,-1,1000,50
0.496,1.99,1.99296179258833,1.99098482073173,2.13579987418606,1.85242700788003,-1,1000,50
0.955,1.99,1.87334043414993,1.87170579779588,2.01233200925463,1.75262991106013,-1,1000,50
0.978,1.99,1.86136119723348,1.85975927275973,1.9861222413962,1.74233181493965,-1,1000,50
0.8405,1.99,1.92105779326417,1.91929001623719,2.067981999841,1.78542467323118,-1,1000,50
