"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3365,0.3365,120.582,101.582,108,89,109.1232,111,1,178
0.3015,0.3015,121.06,103.06,109,91,109.1232,112,1,178
0.829,0.829,113.712,96.712,101,84,109.1232,105,1,178
0.726,0.726,115.0935,98.0935,102,85,109.1232,107,1,178
0.7455,0.7455,114.288,97.288,100,83,109.1232,106,1,178
0.6915,0.6915,115.588,98.588,101,84,109.1232,107,1,178
0.845,0.845,112.8015,96.8015,98,82,109.1232,105,1,178
0.613,0.613,116.7855,98.7855,104,86,109.1232,108,1,178
0.4855,0.4855,117.3315,100.3315,105,88,109.1232,109,1,178
0.186,0.186,121.5885,103.5885,109,91,109.1232,113,1,178
0.881,0.881,112.437,95.437,97,80,109.1232,104,1,178
0.7335,0.7335,115.115,99.115,99,83,109.1232,107,1,178
0.736,0.736,115.0115,99.0115,100,84,109.1232,107,1,178
0.2975,0.2975,120.098,103.098,106,89,109.1232,112,1,178
0.7195,0.7195,116.0305,99.0305,101,84,109.1232,107,1,178
0.148,0.148,122.688,104.688,109,91,109.1232,114,1,178
0.4825,0.4825,117.4015,100.4015,105,88,109.1232,109,1,178
0.208,0.208,122.611,103.611,113,94,109.1232,113,1,178
0.3385,0.3385,119.7335,102.7335,104,87,109.1232,111,1,178
0.6635,0.6635,116.4935,97.4935,108,89,109.1232,107,1,178
0.513,0.513,117.695,100.695,102,85,109.1232,109,1,178
0.5005,0.5005,117.5835,99.5835,104,86,109.1232,109,1,178
0.6545,0.6545,116.3195,97.3195,107,88,109.1232,107,1,178
0.589,0.589,117.5415,98.5415,108,89,109.1232,108,1,178
0.3015,0.3015,121.068,103.068,111,93,109.1232,112,1,178
0.588,0.588,117.5205,98.5205,109,90,109.1232,108,1,178
0.7435,0.7435,115.696,96.696,106,87,109.1232,106,1,178
0.515,0.515,117.653,100.653,106,89,109.1232,109,1,178
0.367,0.367,119.9565,101.9565,108,90,109.1232,111,1,178
0.1785,0.1785,121.5005,104.5005,106,89,109.1232,113,1,178
0.2155,0.2155,122.6325,103.6325,112,93,109.1232,113,1,178
0.905,0.905,112.0815,96.0815,99,83,109.1232,104,1,178
0.0735,0.0735,124.665,106.665,111,93,109.1232,116,1,178
0.1295,0.1295,123.246,105.246,111,93,109.1232,114,1,178
0.996,0.996,106.341,90.341,95,79,109.1232,98,1,178
0.8475,0.8475,113.7015,96.7015,100,83,109.1232,105,1,178
