"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.063,0.063,88.6615,76.6615,85,73,78.63858,83,1,1000
0.8685,0.8685,80.3875,71.3875,76,67,78.63858,76,1,1000
0.2125,0.2125,86.4865,75.4865,81,70,78.63858,81,1,1000
0.473,0.473,87.2015,71.2015,87,71,78.63858,79,1,1000
0.252,0.252,87.998,73.998,86,72,78.63858,81,1,1000
0.696,0.696,81.826,71.826,78,68,78.63858,77,1,1000
0.5275,0.5275,83.8005,71.8005,81,69,78.63858,78,1,1000
0.194,0.194,86.9195,74.9195,82,70,78.63858,81,1,1000
0.6725,0.6725,82.797,70.797,78,66,78.63858,77,1,1000
0.3425,0.3425,85.4245,74.4245,81,70,78.63858,80,1,1000
0.488,0.488,85.4075,72.4075,82,69,78.63858,79,1,1000
0.587,0.587,83.0765,73.0765,79,69,78.63858,78,1,1000
0.3055,0.3055,86.09,74.09,82,70,78.63858,80,1,1000
0.115,0.115,89.3255,76.3255,85,72,78.63858,83,1,1000
0.1945,0.1945,86.106,75.106,81,70,78.63858,81,1,1000
0.8815,0.8815,81.4665,70.4665,77,66,78.63858,76,1,1000
0.4565,0.4565,85.1685,72.1685,82,69,78.63858,79,1,1000
0.662,0.662,82.848,70.848,80,68,78.63858,77,1,1000
0.367,0.367,85.552,74.552,82,71,78.63858,80,1,1000
0.374,0.374,83.756,73.756,79,69,78.63858,79,1,1000
0.373,0.373,84.653,73.653,80,69,78.63858,79,1,1000
0.332,0.332,86.201,74.201,82,70,78.63858,80,1,1000
0.32,0.32,86.123,74.123,82,70,78.63858,80,1,1000
0.1805,0.1805,86.121,75.121,82,71,78.63858,81,1,1000
0.979,0.979,78.016,69.016,74,65,78.63858,74,1,1000
0.586,0.586,84.264,72.264,79,67,78.63858,78,1,1000
0.6465,0.6465,83.525,72.525,79,68,78.63858,78,1,1000
0.8095,0.8095,80.785,70.785,77,67,78.63858,76,1,1000
0.3525,0.3525,86.9865,72.9865,85,71,78.63858,80,1,1000
0.438,0.438,85.0105,73.0105,83,71,78.63858,79,1,1000
0.6765,0.6765,81.688,71.688,76,66,78.63858,77,1,1000
0.8225,0.8225,82.182,70.182,79,67,78.63858,76,1,1000
0.897,0.897,80.275,69.275,76,65,78.63858,75,1,1000
0.0905,0.0905,86.939,76.939,82,72,78.63858,82,1,1000
0.5115,0.5115,83.633,73.633,78,68,78.63858,79,1,1000
0.573,0.573,84.1465,72.1465,82,70,78.63858,78,1,1000
0.3225,0.3225,89.476,73.476,88,72,78.63858,81,1,1000
0.092,0.092,91.9265,75.9265,90,74,78.63858,84,1,1000
0.4175,0.4175,84.921,72.921,82,70,78.63858,79,1,1000
0.7525,0.7525,82.2925,71.2925,78,67,78.63858,77,1,1000
0.997,0.997,77.5945,69.5945,75,67,78.63858,74,1,1000
0.276,0.276,84.0605,75.0605,80,71,78.63858,80,1,1000
0.3025,0.3025,86.799,73.799,85,72,78.63858,80,1,1000
0.7665,0.7665,82.432,71.432,79,68,78.63858,77,1,1000
0.2045,0.2045,87.0305,75.0305,84,72,78.63858,81,1,1000
0.8495,0.8495,81.467,70.467,79,68,78.63858,76,1,1000
0.6225,0.6225,84.506,71.506,81,68,78.63858,78,1,1000
0.525,0.525,83.701,71.701,81,69,78.63858,78,1,1000
0.045,0.045,87.847,77.847,82,72,78.63858,83,1,1000
0.712,0.712,82.16,72.16,78,68,78.63858,77,1,1000
0.3455,0.3455,86.215,74.215,83,71,78.63858,80,1,1000
0.181,0.181,86.0325,75.0325,81,70,78.63858,81,1,1000
0.166,0.166,86.85,74.85,82,70,78.63858,81,1,1000
0.3825,0.3825,86.4825,73.4825,85,72,78.63858,80,1,1000
0.496,0.496,85.4825,72.4825,83,70,78.63858,79,1,1000
0.327,0.327,86.1635,74.1635,83,71,78.63858,80,1,1000
0.2515,0.2515,89.656,73.656,89,73,78.63858,81,1,1000
0.9735,0.9735,79.575,68.575,76,65,78.63858,74,1,1000
0.467,0.467,84.2535,73.2535,82,71,78.63858,79,1,1000
0.0105,0.0105,93.4485,80.4485,89,76,78.63858,87,1,1000
0.8235,0.8235,82.4955,69.4955,81,68,78.63858,76,1,1000
0.2805,0.2805,85.125,75.125,81,71,78.63858,80,1,1000
0.259,0.259,87.3485,75.3485,83,71,78.63858,81,1,1000
0.6215,0.6215,82.2985,73.2985,79,70,78.63858,78,1,1000
0.7435,0.7435,83.56,70.56,82,69,78.63858,77,1,1000
0.189,0.189,88.4255,75.4255,89,76,78.63858,82,1,1000
0.5455,0.5455,83.792,71.792,81,69,78.63858,78,1,1000
0.3605,0.3605,84.5985,74.5985,79,69,78.63858,80,1,1000
0.461,0.461,84.134,73.134,80,69,78.63858,79,1,1000
0.2695,0.2695,84.7865,74.7865,79,69,78.63858,80,1,1000
0.232,0.232,85.632,75.632,80,70,78.63858,81,1,1000
0.5185,0.5185,83.655,71.655,82,70,78.63858,78,1,1000
0.956,0.956,79.291,70.291,76,67,78.63858,75,1,1000
0.986,0.986,78.2745,66.2745,77,65,78.63858,72,1,1000
0.5335,0.5335,83.709,72.709,80,69,78.63858,78,1,1000
0.2325,0.2325,84.6525,74.6525,79,69,78.63858,80,1,1000
0.318,0.318,85.236,74.236,82,71,78.63858,80,1,1000
0.4235,0.4235,83.957,72.957,79,68,78.63858,79,1,1000
0.0925,0.0925,89.3115,76.3115,84,71,78.63858,83,1,1000
0.24,0.24,86.6215,75.6215,83,72,78.63858,81,1,1000
0.714,0.714,81.971,71.971,80,70,78.63858,77,1,1000
0.4115,0.4115,84.866,72.866,82,70,78.63858,79,1,1000
0.967,0.967,79.233,65.233,79,65,78.63858,72,1,1000
0.5515,0.5515,82.808,72.808,77,67,78.63858,78,1,1000
0.2225,0.2225,86.3995,75.3995,82,71,78.63858,81,1,1000
0.875,0.875,80.4725,70.4725,76,66,78.63858,76,1,1000
0.1885,0.1885,86.8765,74.8765,82,70,78.63858,81,1,1000
0.1035,0.1035,87.7715,75.7715,85,73,78.63858,82,1,1000
1,1,75.6115,67.6115,73,65,78.63858,72,1,1000
0.7125,0.7125,83.115,71.115,80,68,78.63858,77,1,1000
0.985,0.985,77.936,67.936,74,64,78.63858,73,1,1000
0.224,0.224,86.3685,75.3685,82,71,78.63858,81,1,1000
0.4105,0.4105,85.7675,72.7675,83,70,78.63858,79,1,1000
0.792,0.792,81.5165,72.5165,78,69,78.63858,77,1,1000
0.1345,0.1345,88.1715,76.1715,84,72,78.63858,82,1,1000
0.0605,0.0605,89.6195,77.6195,85,73,78.63858,84,1,1000
0.2105,0.2105,87.0275,75.0275,83,71,78.63858,81,1,1000
0.6165,0.6165,83.3615,73.3615,79,69,78.63858,78,1,1000
0.939,0.939,80.325,67.325,77,64,78.63858,74,1,1000
0.3485,0.3485,86.231,73.231,82,69,78.63858,80,1,1000
0.12,0.12,88.7225,75.7225,85,72,78.63858,82,1,1000
0.7185,0.7185,82.0725,71.0725,78,67,78.63858,77,1,1000
0.826,0.826,81.1315,70.1315,79,68,78.63858,76,1,1000
0.266,0.266,87.621,74.621,84,71,78.63858,81,1,1000
0.709,0.709,84.325,70.325,80,66,78.63858,77,1,1000
0.8945,0.8945,81.238,69.238,79,67,78.63858,75,1,1000
0.05,0.05,88.72,76.72,84,72,78.63858,83,1,1000
0.0385,0.0385,90.702,77.702,86,73,78.63858,84,1,1000
0.8635,0.8635,81.1305,68.1305,79,66,78.63858,75,1,1000
0.0525,0.0525,90.0805,77.0805,86,73,78.63858,84,1,1000
0.988,0.988,78.315,71.315,74,67,78.63858,75,1,1000
0.9935,0.9935,78.3285,69.3285,74,65,78.63858,74,1,1000
0.993,0.993,77.514,67.514,74,64,78.63858,73,1,1000
0.06,0.06,88.965,76.965,83,71,78.63858,83,1,1000
0.326,0.326,86.786,72.786,86,72,78.63858,80,1,1000
0.4085,0.4085,85.7,72.7,82,69,78.63858,79,1,1000
0.205,0.205,87.003,75.003,84,72,78.63858,81,1,1000
0.1745,0.1745,85.9935,75.9935,81,71,78.63858,81,1,1000
0.325,0.325,86.211,74.211,81,69,78.63858,80,1,1000
0.827,0.827,82.2965,70.2965,79,67,78.63858,76,1,1000
0.1375,0.1375,88.697,74.697,85,71,78.63858,82,1,1000
0.4005,0.4005,84.8195,72.8195,82,70,78.63858,79,1,1000
0.0335,0.0335,89.914,77.914,86,74,78.63858,84,1,1000
0.63,0.63,83.419,71.419,79,67,78.63858,78,1,1000
0.6605,0.6605,82.623,72.623,79,69,78.63858,78,1,1000
0.936,0.936,78.8955,69.8955,75,66,78.63858,75,1,1000
0.482,0.482,86.293,71.293,83,68,78.63858,79,1,1000
0.88,0.88,80.082,69.082,79,68,78.63858,75,1,1000
0.0475,0.0475,92.0965,78.0965,89,75,78.63858,85,1,1000
0.4625,0.4625,87.063,72.063,87,72,78.63858,79,1,1000
0.967,0.967,79.325,70.325,76,67,78.63858,75,1,1000
0.095,0.095,88.574,77.574,84,73,78.63858,83,1,1000
0.4,0.4,84.7825,72.7825,80,68,78.63858,79,1,1000
0.999,0.999,74.808,66.808,72,64,78.63858,71,1,1000
0.8845,0.8845,80.4755,71.4755,77,68,78.63858,76,1,1000
0.4505,0.4505,85.1185,73.1185,81,69,78.63858,79,1,1000
0.9255,0.9255,78.732,70.732,74,66,78.63858,75,1,1000
0.5035,0.5035,85.457,72.457,82,69,78.63858,79,1,1000
0.743,0.743,84.192,68.192,83,67,78.63858,76,1,1000
0.1275,0.1275,89.597,76.597,87,74,78.63858,83,1,1000
0.5415,0.5415,82.9205,72.9205,78,68,78.63858,78,1,1000
0.2515,0.2515,88.123,74.123,84,70,78.63858,81,1,1000
0.597,0.597,84.364,71.364,81,68,78.63858,78,1,1000
0.687,0.687,83.1075,70.1075,81,68,78.63858,77,1,1000
0.4205,0.4205,84.9425,72.9425,81,69,78.63858,79,1,1000
0.46,0.46,85.175,72.175,84,71,78.63858,79,1,1000
0.201,0.201,86.271,76.271,82,72,78.63858,81,1,1000
0.516,0.516,85.6345,72.6345,83,70,78.63858,79,1,1000
0.666,0.666,82.6045,72.6045,77,67,78.63858,78,1,1000
0.735,0.735,83.552,70.552,82,69,78.63858,77,1,1000
0.447,0.447,86.168,72.168,83,69,78.63858,79,1,1000
0.8595,0.8595,81.3625,70.3625,77,66,78.63858,76,1,1000
0.366,0.366,85.579,74.579,81,70,78.63858,80,1,1000
0.867,0.867,80.221,71.221,76,67,78.63858,76,1,1000
0.8985,0.8985,80.3085,71.3085,77,68,78.63858,76,1,1000
0.8295,0.8295,80.879,70.879,76,66,78.63858,76,1,1000
0.3865,0.3865,84.723,73.723,81,70,78.63858,79,1,1000
0.3105,0.3105,85.213,74.213,82,71,78.63858,80,1,1000
0.6475,0.6475,82.459,72.459,79,69,78.63858,78,1,1000
0.866,0.866,80.0585,71.0585,75,66,78.63858,76,1,1000
0.994,0.994,77.0685,68.0685,73,64,78.63858,73,1,1000
0.8555,0.8555,81.2705,71.2705,78,68,78.63858,76,1,1000
0.688,0.688,82.9845,70.9845,80,68,78.63858,77,1,1000
0.9915,0.9915,76.9995,66.9995,73,63,78.63858,72,1,1000
0.186,0.186,86.679,74.679,83,71,78.63858,81,1,1000
0.199,0.199,86.989,74.989,82,70,78.63858,81,1,1000
0.908,0.908,80.449,69.449,76,65,78.63858,75,1,1000
0.6165,0.6165,84.468,71.468,82,69,78.63858,78,1,1000
0.7045,0.7045,81.9845,71.9845,79,69,78.63858,77,1,1000
0.562,0.562,83.032,72.032,78,67,78.63858,78,1,1000
0.952,0.952,79.0435,71.0435,75,67,78.63858,75,1,1000
0.9085,0.9085,80.2775,69.2775,78,67,78.63858,75,1,1000
0.1455,0.1455,87.49,76.49,81,70,78.63858,82,1,1000
0.9935,0.9935,77.087,68.087,73,64,78.63858,73,1,1000
0.1705,0.1705,86.6845,75.6845,82,71,78.63858,81,1,1000
0.6435,0.6435,82.3755,73.3755,79,70,78.63858,78,1,1000
0.5685,0.5685,82.9855,72.9855,78,68,78.63858,78,1,1000
0.1385,0.1385,88.8045,74.8045,84,70,78.63858,82,1,1000
0.5875,0.5875,84.184,72.184,81,69,78.63858,78,1,1000
0.7965,0.7965,80.7495,70.7495,76,66,78.63858,76,1,1000
0.679,0.679,82.747,71.747,80,69,78.63858,77,1,1000
0.3165,0.3165,85.306,74.306,82,71,78.63858,80,1,1000
0.52,0.52,83.703,72.703,80,69,78.63858,78,1,1000
0.1715,0.1715,86.684,75.684,83,72,78.63858,81,1,1000
0.181,0.181,88.4965,75.4965,85,72,78.63858,82,1,1000
0.4905,0.4905,84.407,73.407,79,68,78.63858,79,1,1000
0.1265,0.1265,88.0635,76.0635,85,73,78.63858,82,1,1000
0.286,0.286,85.041,75.041,80,70,78.63858,80,1,1000
0.432,0.432,84.0815,74.0815,80,70,78.63858,79,1,1000
0.8555,0.8555,81.288,71.288,77,67,78.63858,76,1,1000
0.992,0.992,77.135,68.135,74,65,78.63858,73,1,1000
0.436,0.436,85.0555,73.0555,81,69,78.63858,79,1,1000
0.4405,0.4405,84.1505,74.1505,80,70,78.63858,79,1,1000
0.4455,0.4455,84.134,73.134,80,69,78.63858,79,1,1000
0.235,0.235,85.6695,74.6695,80,69,78.63858,80,1,1000
0.839,0.839,81.2425,70.2425,79,68,78.63858,76,1,1000
0.811,0.811,80.903,70.903,78,68,78.63858,76,1,1000
0.3525,0.3525,85.344,73.344,80,68,78.63858,80,1,1000
0.035,0.035,89.875,77.875,84,72,78.63858,84,1,1000
0.6895,0.6895,81.667,72.667,77,68,78.63858,77,1,1000
0.015,0.015,90.544,79.544,86,75,78.63858,85,1,1000
0.7135,0.7135,82.2675,71.2675,78,67,78.63858,77,1,1000
0.5255,0.5255,82.67,72.67,77,67,78.63858,78,1,1000
0.357,0.357,85.5095,74.5095,81,70,78.63858,80,1,1000
0.971,0.971,79.317,69.317,77,67,78.63858,74,1,1000
0.7275,0.7275,82.253,71.253,78,67,78.63858,77,1,1000
0.9315,0.9315,80.281,69.281,78,67,78.63858,75,1,1000
0.567,0.567,84.0855,72.0855,81,69,78.63858,78,1,1000
0.403,0.403,85.7765,72.7765,83,70,78.63858,79,1,1000
0.219,0.219,85.538,76.538,80,71,78.63858,81,1,1000
0.4705,0.4705,85.317,73.317,81,69,78.63858,79,1,1000
0.7,0.7,81.958,71.958,78,68,78.63858,77,1,1000
0.116,0.116,88.0535,76.0535,83,71,78.63858,82,1,1000
0.24,0.24,86.4595,74.4595,82,70,78.63858,81,1,1000
0.2065,0.2065,88.524,75.524,86,73,78.63858,82,1,1000
0.328,0.328,86.1095,74.1095,83,71,78.63858,80,1,1000
0.089,0.089,86.7125,76.7125,84,74,78.63858,82,1,1000
0.6615,0.6615,83.6205,72.6205,79,68,78.63858,78,1,1000
0.6685,0.6685,82.899,70.899,79,67,78.63858,77,1,1000
0.0995,0.0995,89.306,77.306,86,74,78.63858,83,1,1000
0.6065,0.6065,83.174,73.174,79,69,78.63858,78,1,1000
0.7635,0.7635,82.731,69.731,80,67,78.63858,76,1,1000
0.243,0.243,86.4705,75.4705,81,70,78.63858,81,1,1000
0.154,0.154,86.6915,75.6915,82,71,78.63858,81,1,1000
0.322,0.322,84.3965,75.3965,81,72,78.63858,80,1,1000
0.968,0.968,78.7055,66.7055,76,64,78.63858,73,1,1000
0.394,0.394,84.7365,72.7365,81,69,78.63858,79,1,1000
0.68,0.68,82.8075,71.8075,80,69,78.63858,77,1,1000
0.2885,0.2885,85.1825,75.1825,81,71,78.63858,80,1,1000
0.0775,0.0775,87.724,76.724,82,71,78.63858,82,1,1000
0.2365,0.2365,84.7955,74.7955,80,70,78.63858,80,1,1000
0.3785,0.3785,85.5975,74.5975,82,71,78.63858,80,1,1000
0.562,0.562,83.999,71.999,80,68,78.63858,78,1,1000
0.046,0.046,90.6655,77.6655,87,74,78.63858,84,1,1000
0.6735,0.6735,82.982,70.982,82,70,78.63858,77,1,1000
0.3175,0.3175,86.039,74.039,82,70,78.63858,80,1,1000
0.3055,0.3055,85.1595,74.1595,80,69,78.63858,80,1,1000
0.442,0.442,85.1235,72.1235,82,69,78.63858,79,1,1000
0.9305,0.9305,80.2655,70.2655,76,66,78.63858,75,1,1000
0.052,0.052,88.94,76.94,85,73,78.63858,83,1,1000
0.2665,0.2665,86.6075,74.6075,81,69,78.63858,81,1,1000
0.5865,0.5865,85.2505,71.2505,83,69,78.63858,78,1,1000
0.5965,0.5965,83.287,72.287,80,69,78.63858,78,1,1000
0.1425,0.1425,85.662,75.662,82,72,78.63858,81,1,1000
0.4315,0.4315,84.0525,74.0525,79,69,78.63858,79,1,1000
0.886,0.886,80.615,70.615,75,65,78.63858,76,1,1000
0.301,0.301,85.9815,73.9815,82,70,78.63858,80,1,1000
0.8505,0.8505,81.357,70.357,77,66,78.63858,76,1,1000
0.4255,0.4255,85.8535,72.8535,85,72,78.63858,79,1,1000
0.9995,0.9995,76.085,66.085,73,63,78.63858,71,1,1000
0.234,0.234,88.0525,74.0525,84,70,78.63858,81,1,1000
0.6465,0.6465,82.751,70.751,80,68,78.63858,77,1,1000
0.5485,0.5485,82.89,72.89,78,68,78.63858,78,1,1000
0.184,0.184,86.1115,76.1115,81,71,78.63858,81,1,1000
0.076,0.076,89.0865,77.0865,84,72,78.63858,83,1,1000
0.998,0.998,76.7465,68.7465,72,64,78.63858,73,1,1000
0.546,0.546,82.805,72.805,79,69,78.63858,78,1,1000
0.309,0.309,86.792,73.792,85,72,78.63858,80,1,1000
0.268,0.268,85.73,74.73,83,72,78.63858,80,1,1000
0.997,0.997,77.515,66.515,75,64,78.63858,72,1,1000
0.92,0.92,80.0225,70.0225,76,66,78.63858,75,1,1000
0.0315,0.0315,88.03,78.03,82,72,78.63858,83,1,1000
0.978,0.978,77.72,69.72,75,67,78.63858,74,1,1000
0.7725,0.7725,82.4,71.4,78,67,78.63858,77,1,1000
0.879,0.879,80.478,70.478,76,66,78.63858,76,1,1000
0.3315,0.3315,85.315,74.315,82,71,78.63858,80,1,1000
0.136,0.136,87.4675,76.4675,83,72,78.63858,82,1,1000
0.6745,0.6745,84.119,70.119,84,70,78.63858,77,1,1000
0.568,0.568,82.898,72.898,78,68,78.63858,78,1,1000
0.867,0.867,80.7325,68.7325,79,67,78.63858,75,1,1000
0.2835,0.2835,85.8665,73.8665,82,70,78.63858,80,1,1000
0.427,0.427,84.9525,72.9525,79,67,78.63858,79,1,1000
0.5895,0.5895,83.22,72.22,79,68,78.63858,78,1,1000
0.2055,0.2055,86.381,75.381,82,71,78.63858,81,1,1000
0.191,0.191,86.1845,75.1845,81,70,78.63858,81,1,1000
0.8245,0.8245,82.46,69.46,82,69,78.63858,76,1,1000
0.6685,0.6685,82.559,72.559,76,66,78.63858,78,1,1000
0.923,0.923,80.126,68.126,79,67,78.63858,74,1,1000
0.6915,0.6915,83.017,71.017,82,70,78.63858,77,1,1000
0.1755,0.1755,85.9935,75.9935,81,71,78.63858,81,1,1000
0.6135,0.6135,84.397,72.397,81,69,78.63858,78,1,1000
0.8665,0.8665,81.3795,70.3795,78,67,78.63858,76,1,1000
0.232,0.232,86.4525,75.4525,82,71,78.63858,81,1,1000
0.163,0.163,85.8165,75.8165,82,72,78.63858,81,1,1000
0.6915,0.6915,82.962,71.962,79,68,78.63858,77,1,1000
0.7585,0.7585,82.972,68.972,82,68,78.63858,76,1,1000
0.158,0.158,88.18,76.18,85,73,78.63858,82,1,1000
0.7215,0.7215,80.9195,71.9195,75,66,78.63858,77,1,1000
0.772,0.772,81.241,72.241,77,68,78.63858,77,1,1000
0.992,0.992,78.3045,69.3045,74,65,78.63858,74,1,1000
0.9585,0.9585,79.167,70.167,75,66,78.63858,75,1,1000
0.5365,0.5365,82.7775,72.7775,77,67,78.63858,78,1,1000
0.37,0.37,87.37,72.37,84,69,78.63858,80,1,1000
0.381,0.381,83.7705,73.7705,79,69,78.63858,79,1,1000
0.528,0.528,84.789,71.789,82,69,78.63858,78,1,1000
0.658,0.658,83.9815,69.9815,83,69,78.63858,77,1,1000
0.968,0.968,79.458,65.458,79,65,78.63858,72,1,1000
0.0195,0.0195,90.701,78.701,85,73,78.63858,85,1,1000
0.6145,0.6145,83.2795,73.2795,79,69,78.63858,78,1,1000
0.824,0.824,82.132,70.132,78,66,78.63858,76,1,1000
0.8025,0.8025,81.8465,70.8465,79,68,78.63858,76,1,1000
0.123,0.123,85.7415,76.7415,81,72,78.63858,81,1,1000
0.0775,0.0775,86.7305,76.7305,81,71,78.63858,82,1,1000
0.641,0.641,83.6355,71.6355,81,69,78.63858,78,1,1000
0.563,0.563,85.083,71.083,83,69,78.63858,78,1,1000
0.0445,0.0445,90.7385,76.7385,87,73,78.63858,84,1,1000
0.2205,0.2205,87.879,73.879,84,70,78.63858,81,1,1000
0.7555,0.7555,82.42,71.42,79,68,78.63858,77,1,1000
0.9805,0.9805,78.4935,69.4935,76,67,78.63858,74,1,1000
0.9315,0.9315,80.1305,70.1305,76,66,78.63858,75,1,1000
1,1,75.2245,66.2245,71,62,78.63858,71,1,1000
0.983,0.983,78.446,69.446,75,66,78.63858,74,1,1000
0.287,0.287,86.652,73.652,84,71,78.63858,80,1,1000
0.826,0.826,80.782,70.782,76,66,78.63858,76,1,1000
0.2825,0.2825,85.1205,75.1205,81,71,78.63858,80,1,1000
0.2535,0.2535,85.646,74.646,82,71,78.63858,80,1,1000
0.8925,0.8925,80.4515,71.4515,77,68,78.63858,76,1,1000
0.1725,0.1725,86.785,74.785,84,72,78.63858,81,1,1000
0.3265,0.3265,86.9745,72.9745,85,71,78.63858,80,1,1000
0.365,0.365,84.644,73.644,79,68,78.63858,79,1,1000
0.873,0.873,80.7005,69.7005,77,66,78.63858,75,1,1000
0.6995,0.6995,81.7605,71.7605,77,67,78.63858,77,1,1000
0.464,0.464,84.2905,73.2905,79,68,78.63858,79,1,1000
0.8245,0.8245,81.591,72.591,79,70,78.63858,77,1,1000
0.748,0.748,82.34,71.34,79,68,78.63858,77,1,1000
0.1385,0.1385,90.9635,74.9635,89,73,78.63858,83,1,1000
0.144,0.144,88.242,76.242,84,72,78.63858,82,1,1000
0.4145,0.4145,87.551,72.551,87,72,78.63858,80,1,1000
0.7375,0.7375,83.606,70.606,81,68,78.63858,77,1,1000
0.4245,0.4245,84.069,74.069,79,69,78.63858,79,1,1000
0.2245,0.2245,87.747,73.747,85,71,78.63858,81,1,1000
0.1575,0.1575,85.0695,76.0695,80,71,78.63858,81,1,1000
0.9415,0.9415,78.931,69.931,73,64,78.63858,75,1,1000
0.4785,0.4785,84.412,73.412,80,69,78.63858,79,1,1000
