"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.157,0.157,63.292,51.292,58,46,53.97626,57,1,178
0.9685,0.9685,54.7105,45.7105,50,41,53.97626,50,1,178
0.8015,0.8015,57.028,45.028,55,43,53.97626,51,1,178
0.641,0.641,60.8165,45.8165,59,44,53.97626,53,1,178
0.424,0.424,61.817,48.817,59,46,53.97626,55,1,178
0.5425,0.5425,59.8645,47.8645,54,42,53.97626,54,1,178
0.5465,0.5465,61.048,45.048,60,44,53.97626,53,1,178
0.118,0.118,64.586,51.586,59,46,53.97626,58,1,178
0.907,0.907,55.0015,42.0015,53,40,53.97626,49,1,178
0.3905,0.3905,61.646,48.646,57,44,53.97626,55,1,178
0.3485,0.3485,61.243,48.243,58,45,53.97626,55,1,178
0.0365,0.0365,66.723,53.723,61,48,53.97626,60,1,178
0.003,0.003,70.8555,57.8555,64,51,53.97626,64,1,178
0.365,0.365,61.4165,49.4165,56,44,53.97626,55,1,178
0.1065,0.1065,63.6925,51.6925,59,47,53.97626,58,1,178
0.882,0.882,56.1555,44.1555,52,40,53.97626,50,1,178
0.125,0.125,64.6535,51.6535,61,48,53.97626,58,1,178
0.693,0.693,58.972,46.972,55,43,53.97626,53,1,178
0.6395,0.6395,58.7045,46.7045,56,44,53.97626,53,1,178
0.7215,0.7215,57.1385,47.1385,53,43,53.97626,52,1,178
0.604,0.604,58.1975,48.1975,54,44,53.97626,53,1,178
0.9735,0.9735,54.6075,41.6075,52,39,53.97626,48,1,178
0.719,0.719,57.081,47.081,52,42,53.97626,52,1,178
0.691,0.691,58.0155,46.0155,53,41,53.97626,52,1,178
0.6955,0.6955,58.2105,45.2105,56,43,53.97626,52,1,178
0.709,0.709,58.2485,46.2485,56,44,53.97626,52,1,178
0.0435,0.0435,68.6985,53.6985,66,51,53.97626,61,1,178
1,1,48.372,37.372,45,34,53.97626,43,1,178
0.997,0.997,51.5535,40.5535,49,38,53.97626,46,1,178
0.2225,0.2225,62.2465,50.2465,57,45,53.97626,56,1,178
0.1665,0.1665,62.6815,51.6815,59,48,53.97626,57,1,178
0.0905,0.0905,64.1355,52.1355,59,47,53.97626,58,1,178
0.5155,0.5155,59.6105,48.6105,56,45,53.97626,54,1,178
0.32,0.32,61.9105,49.9105,57,45,53.97626,56,1,178
0.682,0.682,58.0385,46.0385,56,44,53.97626,52,1,178
0.7375,0.7375,58.464,45.464,55,42,53.97626,52,1,178
0.4255,0.4255,61.8355,47.8355,59,45,53.97626,55,1,178
0.8825,0.8825,56.097,44.097,53,41,53.97626,50,1,178
0.701,0.701,59.536,44.536,59,44,53.97626,52,1,178
0.115,0.115,62.185,51.185,56,45,53.97626,57,1,178
0.3305,0.3305,60.227,49.227,54,43,53.97626,55,1,178
0.9215,0.9215,55.138,45.138,51,41,53.97626,50,1,178
0.6405,0.6405,59.702,46.702,56,43,53.97626,53,1,178
0.845,0.845,56.2035,45.2035,52,41,53.97626,51,1,178
0.766,0.766,57.691,46.691,54,43,53.97626,52,1,178
0.127,0.127,64.844,51.844,59,46,53.97626,58,1,178
0.57,0.57,59.0505,47.0505,55,43,53.97626,53,1,178
0.9255,0.9255,55.251,42.251,52,39,53.97626,49,1,178
0.0975,0.0975,64.185,52.185,59,47,53.97626,58,1,178
0.862,0.862,56.2985,46.2985,53,43,53.97626,51,1,178
0.188,0.188,64.3255,50.3255,61,47,53.97626,57,1,178
0.269,0.269,61.757,50.757,57,46,53.97626,56,1,178
0.844,0.844,56.4165,45.4165,53,42,53.97626,51,1,178
0.1725,0.1725,64.1735,50.1735,61,47,53.97626,57,1,178
0.1095,0.1095,62.0095,52.0095,56,46,53.97626,57,1,178
0.9625,0.9625,54.371,43.371,51,40,53.97626,49,1,178
0.02,0.02,66.826,54.826,60,48,53.97626,61,1,178
0.048,0.048,65.0955,52.0955,60,47,53.97626,59,1,178
0.6125,0.6125,60.5345,45.5345,58,43,53.97626,53,1,178
0.7225,0.7225,57.2175,46.2175,52,41,53.97626,52,1,178
0.2345,0.2345,62.324,49.324,58,45,53.97626,56,1,178
0.055,0.055,64.5935,53.5935,58,47,53.97626,59,1,178
0.0835,0.0835,63.9955,51.9955,59,47,53.97626,58,1,178
0.95,0.95,55.355,40.355,54,39,53.97626,48,1,178
0.9015,0.9015,56.765,43.765,55,42,53.97626,50,1,178
0.4535,0.4535,60.1245,47.1245,56,43,53.97626,54,1,178
0.372,0.372,61.468,48.468,57,44,53.97626,55,1,178
0.659,0.659,59.796,46.796,57,44,53.97626,53,1,178
0.035,0.035,69.1125,53.1125,67,51,53.97626,61,1,178
0.8225,0.8225,57.198,45.198,53,41,53.97626,51,1,178
0.6165,0.6165,58.3055,47.3055,53,42,53.97626,53,1,178
0.9445,0.9445,54.96,43.96,51,40,53.97626,50,1,178
0.618,0.618,59.4315,46.4315,56,43,53.97626,53,1,178
0.728,0.728,59.7605,44.7605,58,43,53.97626,52,1,178
0.5575,0.5575,60.016,46.016,56,42,53.97626,53,1,178
0.3965,0.3965,61.504,48.504,58,45,53.97626,55,1,178
0.096,0.096,64.3715,52.3715,60,48,53.97626,58,1,178
0.4505,0.4505,60.07,47.07,58,45,53.97626,54,1,178
0.009,0.009,71.699,55.699,68,52,53.97626,64,1,178
0.1795,0.1795,62.6625,50.6625,57,45,53.97626,57,1,178
0.664,0.664,59.081,45.081,59,45,53.97626,52,1,178
0.6925,0.6925,58.025,46.025,54,42,53.97626,52,1,178
0.1525,0.1525,63.1155,50.1155,58,45,53.97626,57,1,178
0.493,0.493,60.4895,47.4895,57,44,53.97626,54,1,178
0.0975,0.0975,63.656,52.656,57,46,53.97626,58,1,178
0.1065,0.1065,64.3725,51.3725,60,47,53.97626,58,1,178
0.446,0.446,60.026,47.026,56,43,53.97626,54,1,178
0.0755,0.0755,66.2495,52.2495,62,48,53.97626,59,1,178
0.1195,0.1195,63.925,51.925,58,46,53.97626,58,1,178
0.6335,0.6335,58.443,47.443,52,41,53.97626,53,1,178
0.6135,0.6135,58.369,47.369,54,43,53.97626,53,1,178
0.1505,0.1505,65.448,50.448,62,47,53.97626,58,1,178
0.1105,0.1105,66.6085,51.6085,65,50,53.97626,59,1,178
0.23,0.23,63.0145,49.0145,59,45,53.97626,56,1,178
0.2445,0.2445,62.1515,49.1515,57,44,53.97626,56,1,178
0.103,0.103,65.2445,51.2445,61,47,53.97626,58,1,178
0.0965,0.0965,66.515,51.515,63,48,53.97626,59,1,178
0.889,0.889,55.7115,45.7115,51,41,53.97626,51,1,178
0.785,0.785,57.2675,44.2675,54,41,53.97626,51,1,178
0.9605,0.9605,54.6505,42.6505,51,39,53.97626,49,1,178
0.3625,0.3625,62.2445,48.2445,59,45,53.97626,55,1,178
0.002,0.002,69.5175,56.5175,63,50,53.97626,63,1,178
0.517,0.517,59.6525,48.6525,54,43,53.97626,54,1,178
0.736,0.736,57.3635,46.3635,53,42,53.97626,52,1,178
0.815,0.815,57.7555,43.7555,56,42,53.97626,51,1,178
0.976,0.976,53.84,45.84,49,41,53.97626,50,1,178
0.974,0.974,54.424,41.424,52,39,53.97626,48,1,178
0.907,0.907,56.922,40.922,57,41,53.97626,49,1,178
0.603,0.603,58.184,47.184,53,42,53.97626,53,1,178
0.556,0.556,59.8775,48.8775,55,44,53.97626,54,1,178
0.048,0.048,66.802,53.802,61,48,53.97626,60,1,178
0.853,0.853,57.0585,43.0585,56,42,53.97626,50,1,178
0.914,0.914,55.3225,44.3225,51,40,53.97626,50,1,178
0.714,0.714,58.1225,46.1225,54,42,53.97626,52,1,178
0.697,0.697,58.0935,46.0935,56,44,53.97626,52,1,178
0.254,0.254,61.531,49.531,56,44,53.97626,56,1,178
0.3275,0.3275,61.1135,49.1135,57,45,53.97626,55,1,178
0.915,0.915,55.4645,44.4645,52,41,53.97626,50,1,178
0.642,0.642,58.708,46.708,56,44,53.97626,53,1,178
0.797,0.797,57.6385,46.6385,53,42,53.97626,52,1,178
0.9395,0.9395,55.5765,44.5765,52,41,53.97626,50,1,178
0.67,0.67,60.121,44.121,58,42,53.97626,52,1,178
0.725,0.725,57.3605,46.3605,54,43,53.97626,52,1,178
0.637,0.637,58.718,46.718,53,41,53.97626,53,1,178
0.8295,0.8295,57.7145,44.7145,56,43,53.97626,51,1,178
0.404,0.404,60.7915,48.7915,56,44,53.97626,55,1,178
0.312,0.312,61.912,48.912,58,45,53.97626,56,1,178
0.695,0.695,58.1015,46.1015,54,42,53.97626,52,1,178
0.4435,0.4435,59.2955,49.2955,52,42,53.97626,54,1,178
0.1545,0.1545,64.748,50.748,61,47,53.97626,58,1,178
0.619,0.619,58.3955,47.3955,55,44,53.97626,53,1,178
0.1695,0.1695,62.781,50.781,57,45,53.97626,57,1,178
0.3885,0.3885,61.5855,48.5855,58,45,53.97626,55,1,178
0.9985,0.9985,51.7875,41.7875,48,38,53.97626,47,1,178
0.0405,0.0405,67.414,53.414,63,49,53.97626,60,1,178
0.0895,0.0895,64.243,51.243,58,45,53.97626,58,1,178
1,1,50.9285,40.9285,48,38,53.97626,46,1,178
0.8475,0.8475,56.7505,44.7505,52,40,53.97626,51,1,178
0.7715,0.7715,58.779,45.779,54,41,53.97626,52,1,178
0.414,0.414,60.902,48.902,57,45,53.97626,55,1,178
0.809,0.809,56.9995,45.9995,54,43,53.97626,51,1,178
0.297,0.297,63.5485,49.5485,61,47,53.97626,56,1,178
0.2535,0.2535,62.4785,49.4785,58,45,53.97626,56,1,178
0.2015,0.2015,61.1715,50.1715,55,44,53.97626,56,1,178
0.6295,0.6295,58.516,46.516,55,43,53.97626,53,1,178
0.174,0.174,64.007,50.007,63,49,53.97626,57,1,178
0.649,0.649,58.7955,46.7955,56,44,53.97626,53,1,178
0.658,0.658,58.7585,46.7585,54,42,53.97626,53,1,178
0.0395,0.0395,65.1095,53.1095,58,46,53.97626,59,1,178
0.151,0.151,63.272,50.272,58,45,53.97626,57,1,178
0.3325,0.3325,62.047,48.047,58,44,53.97626,55,1,178
0.0315,0.0315,66.1045,53.1045,62,49,53.97626,60,1,178
0.366,0.366,61.431,48.431,57,44,53.97626,55,1,178
0.1235,0.1235,65.246,51.246,62,48,53.97626,58,1,178
0.087,0.087,67.2685,51.2685,64,48,53.97626,59,1,178
0.985,0.985,53.425,42.425,50,39,53.97626,48,1,178
0.4305,0.4305,59.0085,49.0085,54,44,53.97626,54,1,178
0.961,0.961,54.085,42.085,52,40,53.97626,48,1,178
0.3495,0.3495,62.0855,48.0855,60,46,53.97626,55,1,178
0.723,0.723,59.677,44.677,57,42,53.97626,52,1,178
0.064,0.064,67.888,52.888,64,49,53.97626,60,1,178
0.335,0.335,61.156,49.156,56,44,53.97626,55,1,178
0.2485,0.2485,62.391,49.391,58,45,53.97626,56,1,178
0.484,0.484,61.336,47.336,59,45,53.97626,54,1,178
0.35,0.35,60.499,49.499,55,44,53.97626,55,1,178
0.2455,0.2455,62.2985,50.2985,57,45,53.97626,56,1,178
0.6935,0.6935,59.317,45.317,56,42,53.97626,52,1,178
0.138,0.138,63.0975,51.0975,59,47,53.97626,57,1,178
0.3165,0.3165,60.149,50.149,54,44,53.97626,55,1,178
0.1255,0.1255,65.352,50.352,60,45,53.97626,58,1,178
0.757,0.757,58.6305,45.6305,55,42,53.97626,52,1,178
0.5195,0.5195,58.695,48.695,53,43,53.97626,54,1,178
0.745,0.745,57.292,47.292,52,42,53.97626,52,1,178
0.8575,0.8575,56.4165,45.4165,51,40,53.97626,51,1,178
0.7285,0.7285,57.175,46.175,52,41,53.97626,52,1,178
1,1,47.5735,38.5735,44,35,53.97626,43,1,178
0.627,0.627,58.4265,47.4265,53,42,53.97626,53,1,178
0.08,0.08,67.852,51.852,65,49,53.97626,60,1,178
0.698,0.698,57.7785,48.7785,52,43,53.97626,53,1,178
0.4245,0.4245,60.8795,48.8795,55,43,53.97626,55,1,178
0.8,0.8,56.9985,44.9985,54,42,53.97626,51,1,178
0.807,0.807,56.886,46.886,53,43,53.97626,52,1,178
0.757,0.757,58.7825,45.7825,57,44,53.97626,52,1,178
0.8275,0.8275,56.048,46.048,51,41,53.97626,51,1,178
0.6765,0.6765,59.932,45.932,57,43,53.97626,53,1,178
0.1885,0.1885,64.289,49.289,61,46,53.97626,57,1,178
0.6485,0.6485,59.82,45.82,58,44,53.97626,53,1,178
0.9555,0.9555,54.7865,42.7865,51,39,53.97626,49,1,178
0.295,0.295,62.707,49.707,59,46,53.97626,56,1,178
0.875,0.875,56.424,43.424,55,42,53.97626,50,1,178
0.2625,0.2625,61.5485,50.5485,56,45,53.97626,56,1,178
0.234,0.234,63.963,49.963,60,46,53.97626,57,1,178
0.275,0.275,62.5345,49.5345,58,45,53.97626,56,1,178
0.7225,0.7225,58.3665,46.3665,55,43,53.97626,52,1,178
0.654,0.654,58.7145,46.7145,55,43,53.97626,53,1,178
0.966,0.966,54.386,43.386,51,40,53.97626,49,1,178
0.8505,0.8505,56.505,45.505,53,42,53.97626,51,1,178
0.132,0.132,63.007,51.007,58,46,53.97626,57,1,178
0.821,0.821,57.4135,44.4135,55,42,53.97626,51,1,178
0.2985,0.2985,61.939,50.939,55,44,53.97626,56,1,178
0.798,0.798,57.8725,46.8725,53,42,53.97626,52,1,178
0.5925,0.5925,58.172,47.172,52,41,53.97626,53,1,178
0.089,0.089,65.6665,51.6665,61,47,53.97626,59,1,178
0.539,0.539,60.874,46.874,58,44,53.97626,54,1,178
0.1855,0.1855,62.8825,50.8825,56,44,53.97626,57,1,178
0.512,0.512,60.5535,47.5535,58,45,53.97626,54,1,178
0.6995,0.6995,57.9985,45.9985,53,41,53.97626,52,1,178
0.1975,0.1975,61.1865,51.1865,53,43,53.97626,56,1,178
0.4095,0.4095,63.566,47.566,62,46,53.97626,55,1,178
0.6,0.6,58.233,47.233,54,43,53.97626,53,1,178
5e-04,5e-04,70.186,57.186,64,51,53.97626,64,1,178
0.3415,0.3415,61.998,47.998,59,45,53.97626,55,1,178
0.8885,0.8885,56.3215,44.3215,52,40,53.97626,50,1,178
0.278,0.278,64.1665,48.1665,62,46,53.97626,56,1,178
0.448,0.448,61.0525,48.0525,57,44,53.97626,54,1,178
0.718,0.718,58.748,44.748,57,43,53.97626,52,1,178
0.1435,0.1435,66.1205,50.1205,64,48,53.97626,58,1,178
0.8295,0.8295,56.117,45.117,51,40,53.97626,51,1,178
0.59,0.59,60.292,46.292,59,45,53.97626,53,1,178
0.356,0.356,60.4815,49.4815,55,44,53.97626,55,1,178
0.2825,0.2825,61.811,49.811,55,43,53.97626,56,1,178
0.0015,0.0015,70.1655,56.1655,65,51,53.97626,63,1,178
0.8645,0.8645,56.3105,43.3105,54,41,53.97626,50,1,178
0.6895,0.6895,57.8225,47.8225,52,42,53.97626,53,1,178
0.635,0.635,59.629,46.629,57,44,53.97626,53,1,178
0.0465,0.0465,65.172,53.172,60,48,53.97626,59,1,178
0.4565,0.4565,60.1785,48.1785,56,44,53.97626,54,1,178
0.089,0.089,65.0485,52.0485,60,47,53.97626,58,1,178
0.4835,0.4835,60.3515,48.3515,57,45,53.97626,54,1,178
0.129,0.129,65.204,50.204,62,47,53.97626,58,1,178
0.3445,0.3445,61.0765,48.0765,58,45,53.97626,55,1,178
0.309,0.309,62.8645,48.8645,59,45,53.97626,56,1,178
0.564,0.564,58.0095,47.0095,54,43,53.97626,53,1,178
0.483,0.483,59.44,48.44,54,43,53.97626,54,1,178
0.9535,0.9535,54.89,44.89,50,40,53.97626,50,1,178
0.7555,0.7555,58.782,45.782,56,43,53.97626,52,1,178
0.9385,0.9385,55.8385,42.8385,54,41,53.97626,49,1,178
0.039,0.039,66.7545,53.7545,63,50,53.97626,60,1,178
0.249,0.249,61.5945,50.5945,55,44,53.97626,56,1,178
0.613,0.613,59.3835,47.3835,55,43,53.97626,53,1,178
0.3315,0.3315,62.805,48.805,60,46,53.97626,56,1,178
0.5065,0.5065,59.526,48.526,54,43,53.97626,54,1,178
0.375,0.375,61.5435,48.5435,57,44,53.97626,55,1,178
0.6935,0.6935,58.1955,45.1955,56,43,53.97626,52,1,178
0.6555,0.6555,58.5395,47.5395,53,42,53.97626,53,1,178
0.869,0.869,56.1785,43.1785,53,40,53.97626,50,1,178
0.629,0.629,59.7485,45.7485,59,45,53.97626,53,1,178
0.749,0.749,57.4255,46.4255,54,43,53.97626,52,1,178
0.4365,0.4365,62.8655,47.8655,61,46,53.97626,55,1,178
0.254,0.254,63.1765,49.1765,60,46,53.97626,56,1,178
0.1945,0.1945,64.2675,50.2675,61,47,53.97626,57,1,178
0.7225,0.7225,58.292,46.292,54,42,53.97626,52,1,178
0.38,0.38,63.2515,48.2515,62,47,53.97626,55,1,178
0.919,0.919,55.262,44.262,52,41,53.97626,50,1,178
0.459,0.459,60.2125,48.2125,56,44,53.97626,54,1,178
0.6215,0.6215,59.338,47.338,56,44,53.97626,53,1,178
0.8715,0.8715,56.019,44.019,52,40,53.97626,50,1,178
0.375,0.375,60.5875,49.5875,57,46,53.97626,55,1,178
0.5155,0.5155,59.6115,48.6115,53,42,53.97626,54,1,178
0.098,0.098,68.7345,51.7345,68,51,53.97626,60,1,178
0.3265,0.3265,60.998,47.998,57,44,53.97626,55,1,178
0.8265,0.8265,57.387,44.387,53,40,53.97626,51,1,178
0.068,0.068,66.1775,52.1775,61,47,53.97626,59,1,178
0.668,0.668,59.955,45.955,57,43,53.97626,53,1,178
0.7795,0.7795,57.728,46.728,53,42,53.97626,52,1,178
0.5225,0.5225,58.6305,48.6305,54,44,53.97626,54,1,178
0.009,0.009,67.025,55.025,62,50,53.97626,61,1,178
0.0125,0.0125,70.35,54.35,66,50,53.97626,62,1,178
0.124,0.124,64.6625,51.6625,61,48,53.97626,58,1,178
0.88,0.88,56.2275,43.2275,54,41,53.97626,50,1,178
0.3565,0.3565,60.4135,49.4135,55,44,53.97626,55,1,178
0.064,0.064,64.868,52.868,60,48,53.97626,59,1,178
0.914,0.914,55.1135,45.1135,50,40,53.97626,50,1,178
0.151,0.151,64.0005,50.0005,61,47,53.97626,57,1,178
0.148,0.148,65.6535,50.6535,63,48,53.97626,58,1,178
0.647,0.647,59.804,45.804,57,43,53.97626,53,1,178
0.068,0.068,64.028,52.028,58,46,53.97626,58,1,178
0.483,0.483,59.4915,47.4915,55,43,53.97626,54,1,178
0.697,0.697,57.986,45.986,54,42,53.97626,52,1,178
0.4525,0.4525,62.959,46.959,62,46,53.97626,55,1,178
0.226,0.226,62.0415,49.0415,57,44,53.97626,56,1,178
0.4965,0.4965,60.561,47.561,58,45,53.97626,54,1,178
0.3655,0.3655,62.264,47.264,59,44,53.97626,55,1,178
0.1305,0.1305,64.515,50.515,60,46,53.97626,58,1,178
0.4955,0.4955,59.445,48.445,53,42,53.97626,54,1,178
0.685,0.685,58.972,46.972,54,42,53.97626,53,1,178
0.856,0.856,57.1395,43.1395,54,40,53.97626,50,1,178
0.7345,0.7345,59.9245,44.9245,58,43,53.97626,52,1,178
0.3135,0.3135,63.7525,48.7525,61,46,53.97626,56,1,178
0.415,0.415,62.613,47.613,59,44,53.97626,55,1,178
0.576,0.576,60.0615,47.0615,56,43,53.97626,53,1,178
0.0535,0.0535,66.137,52.137,62,48,53.97626,59,1,178
0.9995,0.9995,51.6555,42.6555,48,39,53.97626,47,1,178
0.549,0.549,61.8915,46.8915,61,46,53.97626,54,1,178
0.2405,0.2405,63.9545,49.9545,59,45,53.97626,57,1,178
0.615,0.615,59.5335,45.5335,57,43,53.97626,53,1,178
0.2855,0.2855,61.8415,49.8415,56,44,53.97626,56,1,178
0.8065,0.8065,57.2205,45.2205,53,41,53.97626,51,1,178
0.2455,0.2455,61.427,50.427,56,45,53.97626,56,1,178
0.9075,0.9075,55.8635,43.8635,52,40,53.97626,50,1,178
0.723,0.723,58.33,45.33,53,40,53.97626,52,1,178
0.949,0.949,54.2765,43.2765,50,39,53.97626,49,1,178
0.0375,0.0375,65.299,53.299,59,47,53.97626,59,1,178
0.6165,0.6165,58.339,47.339,54,43,53.97626,53,1,178
0.3785,0.3785,59.7355,49.7355,54,44,53.97626,55,1,178
0.135,0.135,65.1445,50.1445,63,48,53.97626,58,1,178
0.1965,0.1965,62.929,50.929,57,45,53.97626,57,1,178
0.1735,0.1735,63.271,50.271,59,46,53.97626,57,1,178
0.469,0.469,59.3645,49.3645,55,45,53.97626,54,1,178
0.366,0.366,61.3395,48.3395,57,44,53.97626,55,1,178
0.601,0.601,59.243,47.243,56,44,53.97626,53,1,178
0.896,0.896,56.2785,41.2785,55,40,53.97626,49,1,178
0.2555,0.2555,63.0445,49.0445,61,47,53.97626,56,1,178
0.1665,0.1665,63.2595,51.2595,59,47,53.97626,57,1,178
0.986,0.986,53.279,41.279,52,40,53.97626,47,1,178
0.2515,0.2515,62.437,50.437,58,46,53.97626,56,1,178
0.2665,0.2665,61.68,49.68,57,45,53.97626,56,1,178
0.4035,0.4035,60.799,49.799,56,45,53.97626,55,1,178
0.88,0.88,56.914,45.914,53,42,53.97626,51,1,178
0.4215,0.4215,61.8235,47.8235,59,45,53.97626,55,1,178
0.1675,0.1675,64.065,50.065,61,47,53.97626,57,1,178
0.1345,0.1345,63.98,49.98,59,45,53.97626,57,1,178
0.8105,0.8105,57.073,45.073,53,41,53.97626,51,1,178
0.384,0.384,61.4525,49.4525,55,43,53.97626,55,1,178
0.1725,0.1725,64.1885,50.1885,61,47,53.97626,57,1,178
0.2365,0.2365,63.856,49.856,60,46,53.97626,57,1,178
0.008,0.008,69.216,55.216,65,51,53.97626,62,1,178
0.431,0.431,61.8685,47.8685,58,44,53.97626,55,1,178
0.669,0.669,59.024,46.024,55,42,53.97626,52,1,178
0.996,0.996,52.269,41.269,49,38,53.97626,47,1,178
0.2205,0.2205,64.545,49.545,62,47,53.97626,57,1,178
0.8515,0.8515,56.4315,45.4315,52,41,53.97626,51,1,178
0.6545,0.6545,58.5935,47.5935,52,41,53.97626,53,1,178
0.3635,0.3635,60.4985,49.4985,55,44,53.97626,55,1,178
0.3015,0.3015,62.7935,49.7935,57,44,53.97626,56,1,178
0.947,0.947,55.8945,43.8945,52,40,53.97626,50,1,178
0.2655,0.2655,61.547,50.547,57,46,53.97626,56,1,178
0.616,0.616,58.286,47.286,53,42,53.97626,53,1,178
0.63,0.63,58.4115,47.4115,53,42,53.97626,53,1,178
0.7075,0.7075,58.153,46.153,54,42,53.97626,52,1,178
0.7115,0.7115,57.063,46.063,52,41,53.97626,52,1,178
0.4905,0.4905,61.284,47.284,58,44,53.97626,54,1,178
0.473,0.473,60.257,48.257,57,45,53.97626,54,1,178
0.0045,0.0045,70.361,56.361,66,52,53.97626,63,1,178
0.3095,0.3095,63.507,48.507,61,46,53.97626,56,1,178
0.4275,0.4275,60.959,48.959,57,45,53.97626,55,1,178
0.4475,0.4475,59.2325,49.2325,54,44,53.97626,54,1,178
0.11,0.11,64.556,51.556,60,47,53.97626,58,1,178
0.748,0.748,57.389,46.389,52,41,53.97626,52,1,178
0.371,0.371,61.4435,48.4435,56,43,53.97626,55,1,178
0.249,0.249,64.822,48.822,63,47,53.97626,57,1,178
0.3,0.3,62.794,49.794,59,46,53.97626,56,1,178
0.083,0.083,66.3275,51.3275,64,49,53.97626,59,1,178
0.044,0.044,67.315,53.315,63,49,53.97626,60,1,178
0.689,0.689,58.027,46.027,54,42,53.97626,52,1,178
0.894,0.894,55.8415,45.8415,51,41,53.97626,51,1,178
0.091,0.091,63.806,52.806,57,46,53.97626,58,1,178
0.1435,0.1435,62.2465,51.2465,56,45,53.97626,57,1,178
0.801,0.801,57.167,45.167,54,42,53.97626,51,1,178
0.916,0.916,55.598,44.598,52,41,53.97626,50,1,178
0.186,0.186,64.25,50.25,61,47,53.97626,57,1,178
0.608,0.608,59.4815,46.4815,56,43,53.97626,53,1,178
0.247,0.247,64.5945,49.5945,63,48,53.97626,57,1,178
0.8545,0.8545,56.353,46.353,52,42,53.97626,51,1,178
0.842,0.842,56.395,45.395,52,41,53.97626,51,1,178
0.371,0.371,59.637,49.637,53,43,53.97626,55,1,178
0.3195,0.3195,61.977,48.977,60,47,53.97626,55,1,178
0.5635,0.5635,59.0785,47.0785,57,45,53.97626,53,1,178
0.079,0.079,65.5385,51.5385,61,47,53.97626,59,1,178
0.64,0.64,58.543,47.543,54,43,53.97626,53,1,178
0.2205,0.2205,64.672,49.672,62,47,53.97626,57,1,178
0.591,0.591,59.35,46.35,56,43,53.97626,53,1,178
0.5145,0.5145,60.677,47.677,57,44,53.97626,54,1,178
0.3055,0.3055,63.5245,48.5245,61,46,53.97626,56,1,178
0.036,0.036,65.7705,53.7705,59,47,53.97626,60,1,178
0.2825,0.2825,62.5895,49.5895,60,47,53.97626,56,1,178
0.0815,0.0815,64.411,52.411,58,46,53.97626,58,1,178
0.058,0.058,65.706,52.706,60,47,53.97626,59,1,178
0.38,0.38,62.3875,48.3875,62,48,53.97626,55,1,178
0.5425,0.5425,59.8715,47.8715,56,44,53.97626,54,1,178
0.7275,0.7275,57.334,46.334,53,42,53.97626,52,1,178
0.0365,0.0365,66.638,53.638,61,48,53.97626,60,1,178
0.2405,0.2405,62.333,49.333,57,44,53.97626,56,1,178
0.047,0.047,65.002,53.002,60,48,53.97626,59,1,178
0.5195,0.5195,61.654,46.654,60,45,53.97626,54,1,178
0.9855,0.9855,53.262,42.262,49,38,53.97626,48,1,178
0.6355,0.6355,57.493,47.493,52,42,53.97626,53,1,178
