"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.34,0.34,102.0015,97.0015,101,96,99.08128,100,1,1778
0.628,0.628,101.016,96.016,100,95,99.08128,99,1,1778
0.329,0.329,102.0405,97.0405,101,96,99.08128,100,1,1778
0.9055,0.9055,99.8015,93.8015,99,93,99.08128,97,1,1778
0.452,0.452,102.2525,95.2525,102,95,99.08128,99,1,1778
0.325,0.325,102.02,97.02,101,96,99.08128,100,1,1778
0.902,0.902,99.8605,95.8605,99,95,99.08128,98,1,1778
0.581,0.581,102.8325,95.8325,103,96,99.08128,99,1,1778
0.552,0.552,101.7155,96.7155,100,95,99.08128,99,1,1778
0.579,0.579,100.8285,96.8285,100,96,99.08128,99,1,1778
0.259,0.259,103.498,96.498,103,96,99.08128,100,1,1778
0.617,0.617,100.918,96.918,100,96,99.08128,99,1,1778
0.843,0.843,99.6115,95.6115,99,95,99.08128,98,1,1778
0.5025,0.5025,100.5895,96.5895,100,96,99.08128,99,1,1778
0.883,0.883,99.7925,95.7925,99,95,99.08128,98,1,1778
0.2165,0.2165,102.514,97.514,101,96,99.08128,100,1,1778
0.52,0.52,101.5845,95.5845,101,95,99.08128,99,1,1778
0.2785,0.2785,103.5425,96.5425,103,96,99.08128,100,1,1778
0.4945,0.4945,100.594,96.594,100,96,99.08128,99,1,1778
0.425,0.425,101.3515,96.3515,101,96,99.08128,99,1,1778
0.3035,0.3035,101.9835,96.9835,101,96,99.08128,100,1,1778
0.3035,0.3035,101.98,96.98,101,96,99.08128,100,1,1778
0.359,0.359,102.9935,96.9935,102,96,99.08128,100,1,1778
0.6245,0.6245,101.008,96.008,100,95,99.08128,99,1,1778
0.732,0.732,100.1955,95.1955,100,95,99.08128,98,1,1778
1,1,99.039,96.039,98,95,99.08128,98,1,1778
0.116,0.116,102.0875,97.0875,101,96,99.08128,100,1,1778
0.354,0.354,103.0315,97.0315,102,96,99.08128,100,1,1778
0.4295,0.4295,100.426,96.426,100,96,99.08128,99,1,1778
0.365,0.365,103.0405,97.0405,102,96,99.08128,100,1,1778
0.3225,0.3225,102.0285,97.0285,101,96,99.08128,100,1,1778
0.1545,0.1545,102.082,97.082,101,96,99.08128,100,1,1778
0.595,0.595,100.833,96.833,100,96,99.08128,99,1,1778
0.6175,0.6175,100.949,96.949,100,96,99.08128,99,1,1778
0.6195,0.6195,100.906,96.906,100,96,99.08128,99,1,1778
0.262,0.262,100.986,97.986,100,97,99.08128,100,1,1778
0.2805,0.2805,102.668,96.668,101,95,99.08128,100,1,1778
0.659,0.659,100.093,95.093,99,94,99.08128,98,1,1778
1,1,98.7785,94.7785,98,94,99.08128,97,1,1778
0.28,0.28,101.791,96.791,100,95,99.08128,100,1,1778
0.898,0.898,99.852,95.852,99,95,99.08128,98,1,1778
0.299,0.299,102.818,96.818,101,95,99.08128,100,1,1778
0.917,0.917,100.0235,95.0235,99,94,99.08128,98,1,1778
0.756,0.756,100.4455,95.4455,100,95,99.08128,98,1,1778
0.5915,0.5915,102.93,94.93,102,94,99.08128,99,1,1778
0.2625,0.2625,103.353,96.353,103,96,99.08128,100,1,1778
0.499,0.499,101.5605,95.5605,101,95,99.08128,99,1,1778
0.177,0.177,102.328,97.328,101,96,99.08128,100,1,1778
0.611,0.611,99.8655,96.8655,99,96,99.08128,99,1,1778
0.292,0.292,101.9495,97.9495,101,97,99.08128,100,1,1778
0.5495,0.5495,102.8045,95.8045,101,94,99.08128,99,1,1778
0.3665,0.3665,101.1585,96.1585,100,95,99.08128,99,1,1778
0.6185,0.6185,99.9355,96.9355,99,96,99.08128,99,1,1778
0.648,0.648,101.0205,96.0205,100,95,99.08128,99,1,1778
