"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7115,1.99,1.97716548857343,1.97697230566254,2.01870132407594,1.93108736165705,-1,10000,50
0.454,1.99,1.99310587488439,1.99290795802426,2.03707149951219,1.94914701786494,-1,10000,50
0.7925,1.99,1.97189041519269,1.97169878767734,2.01661653311163,1.93074390112496,-1,10000,50
0.589,1.99,1.98563030387591,1.98543461342377,2.03317209490352,1.94172990019018,-1,10000,50
0.0315,1.99,2.03195190002643,2.03174223400055,2.07660556155209,1.98658079283277,-1,10000,50
0.917,1.99,1.95974300966196,1.95955494274612,2.0032965353723,1.91524413899344,-1,10000,50
0.5425,1.99,1.98735202187579,1.98715581964415,2.03353100833991,1.94307371951462,-1,10000,50
0.0875,1.99,2.02161230728621,2.02140579798208,2.06757470976875,1.97730874205899,-1,10000,50
0.4975,1.99,1.99111150618714,1.99091418439154,2.03780942432042,1.94627271777069,-1,10000,50
0.5515,1.99,1.98733685413342,1.98714065641297,2.03249088770226,1.94137714797988,-1,10000,50
0.7555,1.99,1.97498112321774,1.97478858505845,2.01901026429918,1.93166383069945,-1,10000,50
0.8025,1.99,1.97073970874362,1.97054841978372,2.01526445050455,1.92687749148998,-1,10000,50
0.1265,1.99,2.01630409422856,2.01609919724172,2.06437133740836,1.97119610038594,-1,10000,50
0.6205,1.99,1.98250588744173,1.9823111242067,2.02818082352319,1.93798968595824,-1,10000,50
0.175,1.99,2.0117179805981,2.01151447206214,2.05773124414382,1.96666087696051,-1,10000,50
0.271,1.99,2.00384399764853,2.00364286316237,2.04775946356891,1.96063836850191,-1,10000,50
0.833,1.99,1.96881401746749,1.96862329448321,2.01480830094351,1.92659149298302,-1,10000,50
0.661,1.99,1.98044816953826,1.98025401589574,2.02460507171517,1.93463544126563,-1,10000,50
0.824,1.99,1.97032752561939,1.97013635786565,2.01220387486313,1.92784772632543,-1,10000,50
0.9705,1.99,1.94763531478299,1.94745076747087,1.99198047546059,1.90549816286187,-1,10000,50
0.3635,1.99,1.99872940058387,1.9985298015368,2.04441273731578,1.95592948326921,-1,10000,50
0.261,1.99,2.00471540178796,2.00451400517854,2.05012808364985,1.95748977177019,-1,10000,50
0.5205,1.99,1.98890319716339,1.98870653333848,2.03347442549339,1.94334515591795,-1,10000,50
0.352,1.99,1.9994004398161,1.99920063961626,2.04430369674142,1.9537929570045,-1,10000,50
0.3235,1.99,2.00043966058587,2.00023954868835,2.04562068898959,1.9571960018853,-1,10000,50
0.099,1.99,2.01811715784679,2.01791171079322,2.06335424822766,1.97296392181362,-1,10000,50
0.619,1.99,1.98366353194,1.98346842538432,2.02804305160152,1.94029517667786,-1,10000,50
0.382,1.99,1.99730337078653,1.99710419891158,2.04348730887593,1.95273228325982,-1,10000,50
0.9155,1.99,1.96039580899177,1.96020755148005,2.00443208349407,1.91643099763753,-1,10000,50
0.3885,1.99,1.99617980814713,1.99598097255291,2.04100462322519,1.95195083283715,-1,10000,50
0.9995,1.99,1.92389577060405,1.92371803910803,1.96602475072586,1.88372476011112,-1,10000,50
0.6045,1.99,1.98376428110896,1.98356914466158,2.02933771502008,1.94018872928778,-1,10000,50
0.804,1.99,1.97053658584268,1.97034535661714,2.01547877372968,1.92447747894616,-1,10000,50
0.2565,1.99,2.00587772928463,2.0056759828043,2.05143492145392,1.96098694786155,-1,10000,50
0.3565,1.99,1.99872260856509,1.99852301155354,2.04173664984829,1.95466631126686,-1,10000,50
0.827,1.99,1.96920625409981,1.96901541589425,2.01234419101907,1.92475179792628,-1,10000,50
0.4395,1.99,1.99357192183044,1.99337386580017,2.03731236533513,1.9484289458861,-1,10000,50
0.3645,1.99,1.99781545004455,1.99761612482128,2.04222598959438,1.95247515273144,-1,10000,50
0.178,1.99,2.01125514389718,2.01105177525193,2.05764002003918,1.96656897265674,-1,10000,50
0.3295,1.99,2.00078486634261,2.00058465085837,2.04667685376498,1.95683512955228,-1,10000,50
0.3165,1.99,2.00082514277016,2.00062491519851,2.04485052648215,1.95687611743985,-1,10000,50
0.9345,1.99,1.95733414808339,1.95714678373849,2.00009739250721,1.91569166120723,-1,10000,50
0.5095,1.99,1.98951642832396,1.98931958188322,2.03724409202143,1.94346959521132,-1,10000,50
0.0375,1.99,2.0315147899925,2.03130525785084,2.0765020625398,1.98558012379118,-1,10000,50
0.47,1.99,1.99108874779773,1.99089143278802,2.03613589898183,1.94840454749925,-1,10000,50
0.1205,1.99,2.01773597794572,2.01753064659315,2.06204586770617,1.97073470086644,-1,10000,50
0.1015,1.99,2.01990500325562,2.01969901314275,2.06643582441503,1.97107015914405,-1,10000,50
0.163,1.99,2.01369311316956,2.01348900717555,2.06208670424274,1.9685794876675,-1,10000,50
0.156,1.99,2.01430444228363,2.01410015121058,2.05927203858387,1.96867623674217,-1,10000,50
0.7385,1.99,1.97549102974155,1.97529834116026,2.02059270236364,1.93198212272113,-1,10000,50
