"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.994,0.994,41.583,35.583,40,34,41.76282,39,1,1000
0.113,0.113,49.7465,40.7465,48,39,41.76282,45,1,1000
0.9845,0.9845,41.745,35.745,40,34,41.76282,39,1,1000
0.982,0.982,40.9365,34.9365,40,34,41.76282,38,1,1000
0.034,0.034,50.982,40.982,49,39,41.76282,46,1,1000
0.957,0.957,42.2485,35.2485,41,34,41.76282,39,1,1000
0.0925,0.0925,47.9625,39.9625,47,39,41.76282,44,1,1000
0.106,0.106,47.873,39.873,45,37,41.76282,44,1,1000
1,1,35.9745,31.9745,35,31,41.76282,34,1,1000
0.8275,0.8275,43.5125,35.5125,42,34,41.76282,40,1,1000
0.5615,0.5615,45.939,35.939,45,35,41.76282,41,1,1000
0.049,0.049,48.5015,41.5015,46,39,41.76282,45,1,1000
0.068,0.068,49.9755,39.9755,48,38,41.76282,45,1,1000
0.0965,0.0965,54.6495,40.6495,54,40,41.76282,47,1,1000
0.7595,0.7595,44.085,36.085,43,35,41.76282,40,1,1000
0.8445,0.8445,43.549,35.549,42,34,41.76282,40,1,1000
0.191,0.191,49.3425,39.3425,47,37,41.76282,44,1,1000
0.167,0.167,46.8235,39.8235,45,38,41.76282,43,1,1000
0.8145,0.8145,44.443,35.443,44,35,41.76282,40,1,1000
0.278,0.278,46.5065,39.5065,44,37,41.76282,43,1,1000
0.246,0.246,47.0315,39.0315,45,37,41.76282,43,1,1000
0.991,0.991,41.659,35.659,40,34,41.76282,39,1,1000
0.144,0.144,47.5205,40.5205,45,38,41.76282,44,1,1000
0.778,0.778,43.643,37.643,41,35,41.76282,41,1,1000
0.077,0.077,48.6105,40.6105,46,38,41.76282,45,1,1000
0.2055,0.2055,50.08,38.08,50,38,41.76282,44,1,1000
0.484,0.484,45.508,38.508,43,36,41.76282,42,1,1000
0.652,0.652,45.375,36.375,45,36,41.76282,41,1,1000
0.3045,0.3045,45.717,39.717,44,38,41.76282,43,1,1000
