"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.997,200,145.599287974684,120,173.968862265845,124.985656625161,1,316,5000
0.987,200,161.898734177215,130,192.882606902404,138.969013066411,1,316,5000
0.965,200,167.840046029919,127,205.034406873287,143.070799278351,1,316,5000
0.9535,200,172.280704755388,133,207.039031425153,147.483088752319,1,316,5000
0.9955,200,152.756885049607,123,182.976728611727,130.483224281281,1,316,5000
0.9805,200,165.115381412392,131,197.758144043687,141.776627933215,1,316,5000
0.8475,200,181.846914556962,128,224.248185133862,152.573580703482,1,316,5000
0.983,200,161.89003164557,122,196.049769287142,137.250856243664,1,316,5000
0.946,200,170.614715189873,128,210.630390912163,143.196238039719,1,316,5000
0.8895,200,180.614715189873,138,218.028278363933,154.981891607572,1,316,5000
0.98,200,163.89003164557,124,197.871544761366,138.837816232852,1,316,5000
0.987,200,159.603256431196,121,193.117314910023,135.227139420955,1,316,5000
0.918,200,175.364787111623,128,211.380992420496,147.973082747958,1,316,5000
0.972,200,166.758918296893,129,202.465155022528,142.598066414933,1,316,5000
0.999,200,150.974683544304,128,178.131857423223,131.436182317738,1,316,5000
0.983,200,162.396904667722,125,196.173805115977,137.810764300738,1,316,5000
0.9855,200,161.775130305287,128,192.292160306333,138.550284697765,1,316,5000
0.647,200,194.861550632911,125,245.402527561556,160.395611473356,1,316,5000
0.7705,200,188.77364110201,136,229.142465180301,160.133920876504,1,316,5000
0.8965,200,179.883421804818,133,216.553177739813,153.809786646883,1,316,5000
0.4065,200,207.841772151899,128,261.582286480555,172.80816949403,1,316,5000
0.81,200,185.26582278481,134,224.846894460157,155.588389713321,1,316,5000
0.4925,200,202.397206460061,132,252.180203789451,167.170497119539,1,316,5000
0.965,200,169.603256431196,131,203.42204672921,145.535970779843,1,316,5000
0.8795,200,178.604974287975,128,223.77417194589,150.088475879762,1,316,5000
0.0845,200,235.555379746835,127,307.827757914303,188.378580555921,1,316,5000
