"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.764,200,177.13,58,295.987614471618,116.049364471618,1,100,50
0.9945,200,100.016923076923,56,153.127889977084,71.1548899770843,1,100,50
0.9975,200,89.125,52,140.075736168249,61.9657361682494,1,100,50
0.9965,200,91.5,51,143.76154565345,62.4997599391639,1,100,50
0.9435,200,140.38,61,232.463604609603,94.4090457860736,1,100,50
0.972,200,130.34125,61,205.933733502343,89.2305192166283,1,100,50
0.9995,200,74.2267647058823,53,109.857928880952,54.9966788809517,1,100,50
0.907,200,144.3475,55,254.561762371687,93.3740700639948,1,100,50
0.7635,200,176.870714285714,58,321.101808487637,109.186808487637,1,100,50
0.3615,200,228.936875,68,392.181777025378,145.292250709589,1,100,50
0.979,200,118.605,57,191.199162045908,80.3347635496674,1,100,50
0.982,200,113.32,55,184.587296651121,74.5701537939784,1,100,50
0.9975,200,96.8984375,59,139.918645858832,70.2857046823617,1,100,50
0.998,200,97.425,57,144.57856568306,69.2985656830597,1,100,50
0.966,200,130.478,59,207.949433506058,89.3972486321084,1,100,50
0.968,200,127.28,56,210.445605096876,84.8106050968757,1,100,50
0.9855,200,118.605,57,189.107111616172,80.8748039238647,1,100,50
0.989,200,111.127307692308,59,171.105016798574,78.3595257271457,1,100,50
0.968,200,128.478,57,205.383403372393,86.2181176581074,1,100,50
1,200,69.3657142857143,49,100.283665227862,51.542290227862,1,100,50
0.995,200,99.08,53,152.483752490185,67.6792524901847,1,100,50
0.9185,200,147.3475,58,242.950874655641,99.6646246556408,1,100,50
0.8655,200,159.22,64,261.857964417874,105.498214417874,1,100,50
0.8875,200,150.111875,56,252.583770974353,93.7760062684706,1,100,50
0.988,200,111.125,56,181.946143827324,77.116500970181,1,100,50
0.9755,200,122.98,58,199.453717175252,84.4937171752522,1,100,50
0.8885,200,152.807857142857,56,261.932233142119,99.6344600328756,1,100,50
0.969,200,133.295,58,211.000715369487,90.2537153694874,1,100,50
0.9605,200,128.478,57,213.309685687477,84.9786856874766,1,100,50
0.9915,200,107.02,55,170.609486352067,74.7824275285378,1,100,50
0.9775,200,127.445,59,196.760355894574,87.2101635868819,1,100,50
0.999,200,75.872,50,113.479715290899,54.5600724337566,1,100,50
0.992,200,113.778214285714,60,177.106895086929,78.9164040155001,1,100,50
0.9945,200,102.685,55,162.611663775422,71.0488066325645,1,100,50
0.993,200,119.57375,65,174.296484039631,87.3392340396308,1,100,50
0.999,200,96.88275,63,137.037668340872,72.9706683408721,1,100,50
0.997,200,97.4657692307692,56,144.563253863319,69.0483088083738,1,100,50
0.7555,200,180.79,61,322.773078191255,114.279792476969,1,100,50
0.9755,200,114.6375,54,199.137573803298,75.7978238032982,1,100,50
0.97,200,117.152,53,206.20034195949,72.3571991023469,1,100,50
0.8585,200,161.2375,61,294.809515708088,102.710438785012,1,100,50
0.9815,200,122.74125,60,192.462941890863,84.3972276051483,1,100,50
0.995,200,95.245,52,152.295423261665,66.1704232616652,1,100,50
0.9165,200,147.318,60,246.263114934895,96.9206149348952,1,100,50
0.944,200,135.42,56,232.903056638626,86.9643066386257,1,100,50
0.45,200,225.925714285714,63,428.955359536209,136.355359536209,1,100,50
0.963,200,131,59,218.34248380944,87.4960132212049,1,100,50
0.8225,200,168.48,62,291.595074559525,109.380305328756,1,100,50
0.946,200,139.2,60,222.118677999753,94.3286779997533,1,100,50
0.996,200,96.4657692307692,55,149.233733952759,68.7807927762882,1,100,50
