"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7125,0.7125,119.8805,102.8805,105,88,112.91832,111,1,178
0.492,0.492,122.4715,104.4715,111,93,112.91832,113,1,178
0.828,0.828,117.7525,99.7525,106,88,112.91832,109,1,178
0.4085,0.4085,123.409,105.409,108,90,112.91832,114,1,178
0.193,0.193,125.5235,108.5235,110,93,112.91832,117,1,178
0.9155,0.9155,115.6315,97.6315,103,85,112.91832,107,1,178
0.8575,0.8575,117.238,99.238,105,87,112.91832,108,1,178
0.9545,0.9545,114.531,97.531,99,82,112.91832,106,1,178
0.816,0.816,117.248,100.248,102,85,112.91832,109,1,178
0.2955,0.2955,124.9145,106.9145,111,93,112.91832,116,1,178
0.743,0.743,118.175,101.175,103,86,112.91832,110,1,178
0.7185,0.7185,118.041,102.041,105,89,112.91832,110,1,178
0.1185,0.1185,128.7285,109.7285,120,101,112.91832,119,1,178
0.747,0.747,118.4415,101.4415,105,88,112.91832,110,1,178
0.192,0.192,126.3495,108.3495,114,96,112.91832,117,1,178
0.528,0.528,121.8075,103.8075,110,92,112.91832,113,1,178
0.485,0.485,121.3965,104.3965,108,91,112.91832,113,1,178
0.955,0.955,114.3035,98.3035,98,82,112.91832,106,1,178
0.9095,0.9095,116.183,99.183,105,88,112.91832,107,1,178
0.9615,0.9615,113.83,97.83,100,84,112.91832,106,1,178
0.574,0.574,121.2375,103.2375,110,92,112.91832,112,1,178
0.909,0.909,115.101,98.101,102,85,112.91832,107,1,178
0.895,0.895,116.7635,99.7635,103,86,112.91832,108,1,178
0.5135,0.5135,122.6725,104.6725,111,93,112.91832,113,1,178
0.4835,0.4835,121.3015,104.3015,106,89,112.91832,113,1,178
0.2105,0.2105,125.8875,107.8875,114,96,112.91832,117,1,178
0.0675,0.0675,129.5615,110.5615,116,97,112.91832,120,1,178
0.116,0.116,128.6065,109.6065,117,98,112.91832,119,1,178
0.388,0.388,123.2885,106.2885,108,91,112.91832,114,1,178
0.381,0.381,122.2025,106.2025,107,91,112.91832,114,1,178
0.9355,0.9355,114.369,97.369,103,86,112.91832,106,1,178
0.012,0.012,133.47,114.47,120,101,112.91832,124,1,178
0.033,0.033,132.0175,112.0175,121,101,112.91832,122,1,178
0.606,0.606,120.552,103.552,107,90,112.91832,112,1,178
0.3945,0.3945,124.155,105.155,111,92,112.91832,114,1,178
0.6775,0.6775,120.7805,101.7805,113,94,112.91832,111,1,178
0.6355,0.6355,120.0435,102.0435,107,89,112.91832,111,1,178
