"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3965,0.3965,64.0175,56.0175,62,54,59.1167,60,1,3162
0.2045,0.2045,64.851,56.851,62,54,59.1167,61,1,3162
0.156,0.156,68.4645,56.4645,69,57,59.1167,62,1,3162
0.34,0.34,64.4695,55.4695,63,54,59.1167,60,1,3162
1,1,57.5795,52.5795,56,51,59.1167,55,1,3162
0.767,0.767,62.052,54.052,61,53,59.1167,58,1,3162
0.853,0.853,61.908,52.908,61,52,59.1167,57,1,3162
0.2245,0.2245,66.407,55.407,66,55,59.1167,61,1,3162
0.3925,0.3925,63.968,55.968,62,54,59.1167,60,1,3162
0.8075,0.8075,62.534,52.534,63,53,59.1167,57,1,3162
0.4795,0.4795,64.3735,54.3735,64,54,59.1167,59,1,3162
0.108,0.108,66.7405,57.7405,65,56,59.1167,62,1,3162
0.42,0.42,62.139,55.139,60,53,59.1167,59,1,3162
0.03,0.03,68.75,58.75,67,57,59.1167,64,1,3162
0.015,0.015,66.28,59.28,63,56,59.1167,63,1,3162
0.864,0.864,61.8095,52.8095,62,53,59.1167,57,1,3162
0.177,0.177,65.3205,56.3205,64,55,59.1167,61,1,3162
0.777,0.777,60.8755,54.8755,59,53,59.1167,58,1,3162
0.3405,0.3405,65.391,54.391,65,54,59.1167,60,1,3162
0.927,0.927,59.712,53.712,58,52,59.1167,57,1,3162
0.472,0.472,62.435,55.435,61,54,59.1167,59,1,3162
0.316,0.316,62.7825,56.7825,61,55,59.1167,60,1,3162
0.0485,0.0485,66.301,58.301,65,57,59.1167,62,1,3162
0.695,0.695,61.487,54.487,60,53,59.1167,58,1,3162
0.544,0.544,61.756,55.756,60,54,59.1167,59,1,3162
1,1,58.0445,52.0445,57,51,59.1167,55,1,3162
0.9375,0.9375,59.6015,53.6015,58,52,59.1167,57,1,3162
0.4335,0.4335,62.274,55.274,61,54,59.1167,59,1,3162
0.267,0.267,63.3305,56.3305,62,55,59.1167,60,1,3162
0.6325,0.6325,63.372,53.372,63,53,59.1167,58,1,3162
1,1,57.9955,51.9955,57,51,59.1167,55,1,3162
0.537,0.537,61.68,55.68,60,54,59.1167,59,1,3162
1,1,56.2215,51.2215,55,50,59.1167,54,1,3162
0.6605,0.6605,62.3425,54.3425,61,53,59.1167,58,1,3162
0.3765,0.3765,63.845,55.845,62,54,59.1167,60,1,3162
0.2975,0.2975,62.7065,56.7065,61,55,59.1167,60,1,3162
0.99,0.99,58.696,52.696,57,51,59.1167,56,1,3162
0.278,0.278,63.5475,56.5475,61,54,59.1167,60,1,3162
0.9415,0.9415,60.753,51.753,61,52,59.1167,56,1,3162
0.8965,0.8965,60.7545,51.7545,61,52,59.1167,56,1,3162
0.4645,0.4645,64.308,54.308,64,54,59.1167,59,1,3162
0.069,0.069,65.4055,57.4055,63,55,59.1167,62,1,3162
0.9195,0.9195,59.9115,53.9115,59,53,59.1167,57,1,3162
0.941,0.941,60.095,52.095,59,51,59.1167,56,1,3162
0.462,0.462,62.2945,55.2945,60,53,59.1167,59,1,3162
0.544,0.544,61.786,55.786,60,54,59.1167,59,1,3162
0.9955,0.9955,58.702,52.702,57,51,59.1167,56,1,3162
0.9015,0.9015,60.553,53.553,58,51,59.1167,57,1,3162
0.278,0.278,67.582,54.582,68,55,59.1167,61,1,3162
0.997,0.997,59.0445,53.0445,58,52,59.1167,56,1,3162
0.277,0.277,64.3845,56.3845,63,55,59.1167,60,1,3162
0.32,0.32,62.7415,56.7415,61,55,59.1167,60,1,3162
0.3675,0.3675,63.8445,55.8445,63,55,59.1167,60,1,3162
0.5635,0.5635,61.8355,55.8355,61,55,59.1167,59,1,3162
0.9925,0.9925,58.293,51.293,57,50,59.1167,55,1,3162
0.9315,0.9315,59.537,54.537,58,53,59.1167,57,1,3162
0.909,0.909,60.8565,53.8565,60,53,59.1167,57,1,3162
0.341,0.341,64.5375,55.5375,63,54,59.1167,60,1,3162
0.2035,0.2035,65.5195,56.5195,64,55,59.1167,61,1,3162
0.274,0.274,65.8585,55.8585,65,55,59.1167,61,1,3162
1,1,54.9585,50.9585,54,50,59.1167,53,1,3162
0.1485,0.1485,64.5135,57.5135,62,55,59.1167,61,1,3162
0.5475,0.5475,62.835,54.835,61,53,59.1167,59,1,3162
0.6615,0.6615,63.6945,52.6945,64,53,59.1167,58,1,3162
0.366,0.366,63.776,55.776,62,54,59.1167,60,1,3162
0.38,0.38,63.9825,55.9825,62,54,59.1167,60,1,3162
0.9445,0.9445,59.4365,52.4365,59,52,59.1167,56,1,3162
0.4665,0.4665,62.421,55.421,60,53,59.1167,59,1,3162
0.691,0.691,61.4565,54.4565,60,53,59.1167,58,1,3162
0.698,0.698,61.578,53.578,60,52,59.1167,58,1,3162
0.5035,0.5035,63.4835,54.4835,62,53,59.1167,59,1,3162
0.932,0.932,59.668,53.668,57,51,59.1167,57,1,3162
0.63,0.63,62.21,53.21,62,53,59.1167,58,1,3162
0.4555,0.4555,64.1925,54.1925,64,54,59.1167,59,1,3162
0.7725,0.7725,60.6565,54.6565,59,53,59.1167,58,1,3162
0.836,0.836,60.182,53.182,58,51,59.1167,57,1,3162
0.637,0.637,62.2645,54.2645,61,53,59.1167,58,1,3162
0.7955,0.7955,60.791,54.791,59,53,59.1167,58,1,3162
0.9285,0.9285,59.846,53.846,58,52,59.1167,57,1,3162
0.1155,0.1155,66.7525,57.7525,65,56,59.1167,62,1,3162
0.4805,0.4805,61.456,55.456,59,53,59.1167,59,1,3162
0.05,0.05,68.2105,58.2105,66,56,59.1167,63,1,3162
0.0165,0.0165,68.249,59.249,67,58,59.1167,64,1,3162
0.0165,0.0165,70.4155,59.4155,69,58,59.1167,65,1,3162
0.847,0.847,60.5795,53.5795,60,53,59.1167,57,1,3162
0.761,0.761,60.5935,54.5935,59,53,59.1167,58,1,3162
0.2045,0.2045,65.5885,56.5885,64,55,59.1167,61,1,3162
0.283,0.283,66.8345,55.8345,66,55,59.1167,61,1,3162
1,1,57.3265,52.3265,56,51,59.1167,55,1,3162
0.781,0.781,60.625,55.625,59,54,59.1167,58,1,3162
0.4265,0.4265,62.2375,56.2375,61,55,59.1167,59,1,3162
0.569,0.569,62.8595,55.8595,62,55,59.1167,59,1,3162
0.9005,0.9005,61.65,51.65,62,52,59.1167,56,1,3162
0.164,0.164,65.186,56.186,64,55,59.1167,61,1,3162
0.5165,0.5165,61.632,55.632,59,53,59.1167,59,1,3162
0.0975,0.0975,65.7115,57.7115,65,57,59.1167,62,1,3162
0.4265,0.4265,64.994,54.994,64,54,59.1167,60,1,3162
0.106,0.106,66.0035,58.0035,64,56,59.1167,62,1,3162
0.6695,0.6695,61.3705,54.3705,60,53,59.1167,58,1,3162
0.2505,0.2505,65.9055,56.9055,65,56,59.1167,61,1,3162
0.9795,0.9795,59.0515,54.0515,58,53,59.1167,57,1,3162
0.0085,0.0085,67.275,60.275,64,57,59.1167,64,1,3162
0.717,0.717,61.46,54.46,59,52,59.1167,58,1,3162
0.1965,0.1965,67.8265,55.8265,67,55,59.1167,62,1,3162
0.6865,0.6865,61.3915,54.3915,60,53,59.1167,58,1,3162
0.8555,0.8555,60.2565,54.2565,59,53,59.1167,57,1,3162
0.2835,0.2835,63.372,56.372,62,55,59.1167,60,1,3162
0.66,0.66,61.3465,54.3465,60,53,59.1167,58,1,3162
0.5565,0.5565,62.7915,55.7915,62,55,59.1167,59,1,3162
0.685,0.685,62.6065,53.6065,61,52,59.1167,58,1,3162
0.982,0.982,58.788,52.788,57,51,59.1167,56,1,3162
0.186,0.186,66.257,56.257,66,56,59.1167,61,1,3162
0.5655,0.5655,61.8185,55.8185,60,54,59.1167,59,1,3162
0.0415,0.0415,69.6275,58.6275,69,58,59.1167,64,1,3162
0.4685,0.4685,62.4255,55.4255,61,54,59.1167,59,1,3162
0.7255,0.7255,61.753,53.753,61,53,59.1167,58,1,3162
0.1255,0.1255,66.7285,57.7285,66,57,59.1167,62,1,3162
0.2225,0.2225,64.9375,56.9375,64,56,59.1167,61,1,3162
0.5755,0.5755,63.919,54.919,63,54,59.1167,59,1,3162
0.421,0.421,62.185,55.185,61,54,59.1167,59,1,3162
0.427,0.427,64.9865,54.9865,64,54,59.1167,60,1,3162
0.336,0.336,62.8395,56.8395,61,55,59.1167,60,1,3162
0.0665,0.0665,67.713,57.713,67,57,59.1167,63,1,3162
0.655,0.655,62.4095,53.4095,62,53,59.1167,58,1,3162
0.991,0.991,58.682,52.682,57,51,59.1167,56,1,3162
0.655,0.655,62.347,54.347,62,54,59.1167,58,1,3162
1,1,58.9995,53.9995,58,53,59.1167,57,1,3162
0.7785,0.7785,60.687,54.687,59,53,59.1167,58,1,3162
0.4155,0.4155,64.099,56.099,62,54,59.1167,60,1,3162
0.049,0.049,64.8095,58.8095,62,56,59.1167,62,1,3162
1,1,56.868,52.868,56,52,59.1167,55,1,3162
0.857,0.857,60.45,53.45,59,52,59.1167,57,1,3162
0.93,0.93,59.7995,53.7995,58,52,59.1167,57,1,3162
0.383,0.383,64.765,55.765,64,55,59.1167,60,1,3162
0.9965,0.9965,58.665,52.665,57,51,59.1167,56,1,3162
0.6125,0.6125,63.1065,54.1065,62,53,59.1167,59,1,3162
0.8435,0.8435,60.209,53.209,59,52,59.1167,57,1,3162
0.6765,0.6765,61.4005,54.4005,61,54,59.1167,58,1,3162
0.489,0.489,62.441,55.441,61,54,59.1167,59,1,3162
0.514,0.514,64.559,53.559,65,54,59.1167,59,1,3162
0.251,0.251,66.5545,55.5545,66,55,59.1167,61,1,3162
0.103,0.103,66.6335,57.6335,64,55,59.1167,62,1,3162
0.2765,0.2765,64.3435,56.3435,63,55,59.1167,60,1,3162
0.512,0.512,61.624,55.624,60,54,59.1167,59,1,3162
0.0785,0.0785,65.5905,57.5905,63,55,59.1167,62,1,3162
0.583,0.583,62.9125,54.9125,61,53,59.1167,59,1,3162
0.9445,0.9445,59.6575,53.6575,58,52,59.1167,57,1,3162
0.5745,0.5745,61.859,55.859,61,55,59.1167,59,1,3162
0.5655,0.5655,62.8805,54.8805,62,54,59.1167,59,1,3162
0.2545,0.2545,63.4105,56.4105,61,54,59.1167,60,1,3162
0.181,0.181,65.612,56.612,64,55,59.1167,61,1,3162
0.453,0.453,63.174,55.174,63,55,59.1167,59,1,3162
0.7575,0.7575,61.8045,54.8045,61,54,59.1167,58,1,3162
0.664,0.664,61.348,54.348,60,53,59.1167,58,1,3162
1,1,56.36,51.36,56,51,59.1167,54,1,3162
0.648,0.648,61.2,54.2,60,53,59.1167,58,1,3162
0.8025,0.8025,61.44,52.44,61,52,59.1167,57,1,3162
0.317,0.317,67.779,54.779,68,55,59.1167,61,1,3162
0.3375,0.3375,64.601,55.601,63,54,59.1167,60,1,3162
0.303,0.303,64.2595,55.2595,63,54,59.1167,60,1,3162
0.5585,0.5585,61.791,55.791,60,54,59.1167,59,1,3162
0.8025,0.8025,61.183,53.183,60,52,59.1167,57,1,3162
0.3165,0.3165,63.5105,55.5105,62,54,59.1167,60,1,3162
0.1615,0.1615,64.6,57.6,62,55,59.1167,61,1,3162
0.5365,0.5365,62.771,54.771,60,52,59.1167,59,1,3162
0.453,0.453,62.361,55.361,62,55,59.1167,59,1,3162
0.4625,0.4625,62.3235,55.3235,61,54,59.1167,59,1,3162
0.998,0.998,57.937,51.937,57,51,59.1167,55,1,3162
0.9035,0.9035,60.5945,53.5945,60,53,59.1167,57,1,3162
0.227,0.227,65.763,56.763,65,56,59.1167,61,1,3162
0.5605,0.5605,62.851,54.851,62,54,59.1167,59,1,3162
0.401,0.401,65.7955,54.7955,64,53,59.1167,60,1,3162
0.238,0.238,65.773,56.773,65,56,59.1167,61,1,3162
0.619,0.619,62.262,53.262,62,53,59.1167,58,1,3162
0.5735,0.5735,61.8435,55.8435,60,54,59.1167,59,1,3162
0.4865,0.4865,64.298,53.298,65,54,59.1167,59,1,3162
0.2625,0.2625,65.8055,55.8055,65,55,59.1167,61,1,3162
0.331,0.331,65.386,55.386,64,54,59.1167,60,1,3162
0.59,0.59,61.9245,55.9245,60,54,59.1167,59,1,3162
0.5785,0.5785,62.9325,54.9325,61,53,59.1167,59,1,3162
1,1,58.0215,52.0215,57,51,59.1167,55,1,3162
0.1795,0.1795,65.5165,56.5165,63,54,59.1167,61,1,3162
0.91,0.91,61.055,53.055,60,52,59.1167,57,1,3162
0.478,0.478,61.4595,55.4595,59,53,59.1167,59,1,3162
0.9225,0.9225,59.907,53.907,59,53,59.1167,57,1,3162
0.4945,0.4945,64.459,53.459,64,53,59.1167,59,1,3162
0.0755,0.0755,66.435,57.435,64,55,59.1167,62,1,3162
0.5815,0.5815,63.0005,55.0005,61,53,59.1167,59,1,3162
0.6055,0.6055,62.104,55.104,60,53,59.1167,59,1,3162
0.7125,0.7125,62.702,53.702,62,53,59.1167,58,1,3162
0.3805,0.3805,63.8795,55.8795,62,54,59.1167,60,1,3162
0.533,0.533,61.6875,55.6875,59,53,59.1167,59,1,3162
0.464,0.464,62.378,55.378,61,54,59.1167,59,1,3162
0.958,0.958,59.2265,52.2265,58,51,59.1167,56,1,3162
0.513,0.513,65.5255,53.5255,65,53,59.1167,59,1,3162
0.6305,0.6305,62.2775,53.2775,62,53,59.1167,58,1,3162
0.6355,0.6355,62.2585,53.2585,62,53,59.1167,58,1,3162
0.181,0.181,64.5755,56.5755,62,54,59.1167,61,1,3162
0.42,0.42,64.0975,56.0975,62,54,59.1167,60,1,3162
1,1,57.643,52.643,56,51,59.1167,55,1,3162
0.4255,0.4255,64.0815,55.0815,62,53,59.1167,60,1,3162
0.665,0.665,62.507,53.507,61,52,59.1167,58,1,3162
0.92,0.92,59.845,53.845,58,52,59.1167,57,1,3162
0.7925,0.7925,61.009,54.009,60,53,59.1167,58,1,3162
0.4935,0.4935,61.5795,55.5795,60,54,59.1167,59,1,3162
0.6915,0.6915,61.517,54.517,61,54,59.1167,58,1,3162
0.313,0.313,64.382,55.382,63,54,59.1167,60,1,3162
0.5675,0.5675,62.8245,55.8245,62,55,59.1167,59,1,3162
0.979,0.979,58.917,52.917,58,52,59.1167,56,1,3162
0.772,0.772,60.7545,54.7545,59,53,59.1167,58,1,3162
0.9205,0.9205,60.0615,53.0615,58,51,59.1167,57,1,3162
0.246,0.246,65.737,55.737,65,55,59.1167,61,1,3162
0.981,0.981,59.1135,52.1135,58,51,59.1167,56,1,3162
0.781,0.781,60.843,54.843,60,54,59.1167,58,1,3162
0.993,0.993,58.9015,50.9015,59,51,59.1167,55,1,3162
0.603,0.603,63.085,55.085,62,54,59.1167,59,1,3162
0.7705,0.7705,61.795,54.795,60,53,59.1167,58,1,3162
0.103,0.103,65.021,58.021,63,56,59.1167,62,1,3162
0.655,0.655,61.2875,54.2875,59,52,59.1167,58,1,3162
0.6395,0.6395,62.352,53.352,62,53,59.1167,58,1,3162
0.647,0.647,63.3625,53.3625,63,53,59.1167,58,1,3162
0.1905,0.1905,66.4595,56.4595,65,55,59.1167,61,1,3162
0.4475,0.4475,62.3305,55.3305,61,54,59.1167,59,1,3162
0.1315,0.1315,66.6805,56.6805,66,56,59.1167,62,1,3162
0.112,0.112,65.9965,57.9965,64,56,59.1167,62,1,3162
0.355,0.355,65.3695,54.3695,66,55,59.1167,60,1,3162
0.682,0.682,61.241,55.241,60,54,59.1167,58,1,3162
0.779,0.779,60.6985,54.6985,59,53,59.1167,58,1,3162
0.359,0.359,65.405,54.405,65,54,59.1167,60,1,3162
0.0465,0.0465,66.14,58.14,64,56,59.1167,62,1,3162
0.1165,0.1165,66.7675,57.7675,65,56,59.1167,62,1,3162
0.785,0.785,61.0625,54.0625,59,52,59.1167,58,1,3162
0.2155,0.2155,65.0265,57.0265,64,56,59.1167,61,1,3162
0.309,0.309,62.737,56.737,60,54,59.1167,60,1,3162
0.5515,0.5515,61.8005,55.8005,60,54,59.1167,59,1,3162
0.3305,0.3305,62.941,56.941,61,55,59.1167,60,1,3162
1,1,57.728,52.728,56,51,59.1167,55,1,3162
0.1165,0.1165,67.2185,56.2185,66,55,59.1167,62,1,3162
0.332,0.332,62.8635,56.8635,61,55,59.1167,60,1,3162
0.5605,0.5605,62.8275,54.8275,62,54,59.1167,59,1,3162
0.082,0.082,66.312,57.312,64,55,59.1167,62,1,3162
0.6915,0.6915,62.66,53.66,63,54,59.1167,58,1,3162
0.804,0.804,61.075,54.075,60,53,59.1167,58,1,3162
0.2515,0.2515,62.6785,56.6785,61,55,59.1167,60,1,3162
0.51,0.51,64.546,53.546,64,53,59.1167,59,1,3162
0.2485,0.2485,64.9535,56.9535,64,56,59.1167,61,1,3162
0.483,0.483,61.486,55.486,59,53,59.1167,59,1,3162
0.6155,0.6155,62.0415,55.0415,61,54,59.1167,59,1,3162
0.7215,0.7215,61.734,53.734,60,52,59.1167,58,1,3162
0.491,0.491,62.5435,55.5435,60,53,59.1167,59,1,3162
0.301,0.301,62.703,56.703,60,54,59.1167,60,1,3162
0.8235,0.8235,61.335,53.335,60,52,59.1167,57,1,3162
0.6455,0.6455,63.332,53.332,63,53,59.1167,58,1,3162
0.2035,0.2035,64.7515,56.7515,63,55,59.1167,61,1,3162
0.3265,0.3265,64.436,55.436,63,54,59.1167,60,1,3162
0.418,0.418,62.1875,55.1875,61,54,59.1167,59,1,3162
0.7815,0.7815,61.0375,54.0375,60,53,59.1167,58,1,3162
0.141,0.141,63.867,57.867,61,55,59.1167,61,1,3162
0.4605,0.4605,63.3305,55.3305,62,54,59.1167,59,1,3162
0.319,0.319,65.214,55.214,65,55,59.1167,60,1,3162
0.9165,0.9165,59.854,53.854,59,53,59.1167,57,1,3162
0.9245,0.9245,59.507,54.507,59,54,59.1167,57,1,3162
0.264,0.264,63.379,56.379,62,55,59.1167,60,1,3162
0.664,0.664,61.222,54.222,60,53,59.1167,58,1,3162
0.557,0.557,62.8165,54.8165,62,54,59.1167,59,1,3162
0.5445,0.5445,61.7215,55.7215,59,53,59.1167,59,1,3162
0.9915,0.9915,58.4605,53.4605,58,53,59.1167,56,1,3162
0.0145,0.0145,67.921,59.921,65,57,59.1167,64,1,3162
0.1295,0.1295,66.773,56.773,66,56,59.1167,62,1,3162
0.7255,0.7255,61.7615,53.7615,61,53,59.1167,58,1,3162
0.373,0.373,66.3465,54.3465,67,55,59.1167,60,1,3162
0.1745,0.1745,65.5355,56.5355,64,55,59.1167,61,1,3162
0.3105,0.3105,62.751,56.751,61,55,59.1167,60,1,3162
0.5575,0.5575,62.85,54.85,61,53,59.1167,59,1,3162
1,1,58.9285,53.9285,58,53,59.1167,57,1,3162
0.968,0.968,59.7435,54.7435,58,53,59.1167,57,1,3162
1,1,57.0105,52.0105,56,51,59.1167,55,1,3162
1,1,57.987,52.987,56,51,59.1167,56,1,3162
1,1,57.734,52.734,56,51,59.1167,55,1,3162
0.4315,0.4315,62.199,55.199,61,54,59.1167,59,1,3162
0.5795,0.5795,62.865,54.865,62,54,59.1167,59,1,3162
0.309,0.309,65.2145,55.2145,65,55,59.1167,60,1,3162
0.5735,0.5735,61.8195,55.8195,60,54,59.1167,59,1,3162
0.028,0.028,67.1475,58.1475,65,56,59.1167,63,1,3162
0.0605,0.0605,68.3475,58.3475,67,57,59.1167,63,1,3162
0.9205,0.9205,59.687,53.687,58,52,59.1167,57,1,3162
0.3205,0.3205,64.509,55.509,63,54,59.1167,60,1,3162
0.452,0.452,64.2205,54.2205,64,54,59.1167,59,1,3162
0.819,0.819,60.1185,53.1185,59,52,59.1167,57,1,3162
0.8025,0.8025,60.8375,54.8375,59,53,59.1167,58,1,3162
0.7815,0.7815,60.818,54.818,59,53,59.1167,58,1,3162
0.507,0.507,62.576,54.576,61,53,59.1167,59,1,3162
0.703,0.703,63.8095,52.8095,64,53,59.1167,58,1,3162
0.5455,0.5455,61.712,55.712,59,53,59.1167,59,1,3162
0.9405,0.9405,59.6495,53.6495,58,52,59.1167,57,1,3162
1,1,55.5805,50.5805,54,49,59.1167,53,1,3162
0.5245,0.5245,62.606,54.606,61,53,59.1167,59,1,3162
0.76,0.76,60.567,54.567,59,53,59.1167,58,1,3162
0.2715,0.2715,63.3625,56.3625,60,53,59.1167,60,1,3162
0.76,0.76,60.5295,55.5295,59,54,59.1167,58,1,3162
0.109,0.109,65.7875,57.7875,64,56,59.1167,62,1,3162
0.263,0.263,63.4355,56.4355,61,54,59.1167,60,1,3162
0.857,0.857,60.8535,52.8535,60,52,59.1167,57,1,3162
0.2745,0.2745,63.4485,56.4485,61,54,59.1167,60,1,3162
0.941,0.941,59.4085,52.4085,59,52,59.1167,56,1,3162
0.123,0.123,64.431,57.431,62,55,59.1167,61,1,3162
0.5755,0.5755,61.7905,55.7905,60,54,59.1167,59,1,3162
0.608,0.608,62.0065,55.0065,61,54,59.1167,59,1,3162
0.4645,0.4645,63.35,55.35,63,55,59.1167,59,1,3162
0.355,0.355,63.833,55.833,62,54,59.1167,60,1,3162
0.3355,0.3355,65.276,55.276,65,55,59.1167,60,1,3162
0.148,0.148,67.009,57.009,65,55,59.1167,62,1,3162
0.6385,0.6385,63.5045,52.5045,63,52,59.1167,58,1,3162
0.404,0.404,63.1,56.1,61,54,59.1167,60,1,3162
0.9375,0.9375,59.59,52.59,59,52,59.1167,56,1,3162
0.248,0.248,65.8265,55.8265,65,55,59.1167,61,1,3162
0.987,0.987,58.8005,52.8005,57,51,59.1167,56,1,3162
0.8535,0.8535,61.0475,55.0475,60,54,59.1167,58,1,3162
0.6145,0.6145,61.975,55.975,61,55,59.1167,59,1,3162
0.1055,0.1055,65.8395,57.8395,63,55,59.1167,62,1,3162
0.8,0.8,60.93,54.93,59,53,59.1167,58,1,3162
0.2935,0.2935,62.8235,56.8235,61,55,59.1167,60,1,3162
0.646,0.646,61.1475,55.1475,60,54,59.1167,58,1,3162
0.206,0.206,64.925,56.925,63,55,59.1167,61,1,3162
0.8405,0.8405,60.871,54.871,59,53,59.1167,58,1,3162
0.606,0.606,63.021,55.021,62,54,59.1167,59,1,3162
0.788,0.788,60.716,54.716,59,53,59.1167,58,1,3162
0.4795,0.4795,62.4025,55.4025,61,54,59.1167,59,1,3162
0.265,0.265,63.3655,56.3655,62,55,59.1167,60,1,3162
0.6715,0.6715,63.522,53.522,64,54,59.1167,58,1,3162
0.384,0.384,63.983,55.983,63,55,59.1167,60,1,3162
0.9275,0.9275,60.1115,53.1115,59,52,59.1167,57,1,3162
1,1,53.3815,50.3815,53,50,59.1167,52,1,3162
0.553,0.553,63.83,53.83,63,53,59.1167,59,1,3162
0.3685,0.3685,63.8545,55.8545,62,54,59.1167,60,1,3162
0.0355,0.0355,67.1315,58.1315,66,57,59.1167,63,1,3162
0.498,0.498,62.453,55.453,61,54,59.1167,59,1,3162
0.5655,0.5655,62.885,54.885,61,53,59.1167,59,1,3162
0.599,0.599,63.11,55.11,62,54,59.1167,59,1,3162
0.415,0.415,64.1075,56.1075,62,54,59.1167,60,1,3162
0.9715,0.9715,59.747,53.747,58,52,59.1167,57,1,3162
1,1,56.893,51.893,56,51,59.1167,55,1,3162
1,1,56.992,51.992,56,51,59.1167,55,1,3162
0.383,0.383,63.935,55.935,62,54,59.1167,60,1,3162
0.3785,0.3785,64.736,55.736,64,55,59.1167,60,1,3162
0.7875,0.7875,60.6015,55.6015,59,54,59.1167,58,1,3162
0.927,0.927,59.5725,54.5725,58,53,59.1167,57,1,3162
0.262,0.262,64.2065,56.2065,62,54,59.1167,60,1,3162
0.1665,0.1665,64.4685,56.4685,63,55,59.1167,61,1,3162
0.922,0.922,59.895,53.895,58,52,59.1167,57,1,3162
0.578,0.578,61.8605,54.8605,61,54,59.1167,59,1,3162
0.328,0.328,65.1735,55.1735,65,55,59.1167,60,1,3162
0.694,0.694,62.589,53.589,61,52,59.1167,58,1,3162
0.9275,0.9275,60.7215,51.7215,61,52,59.1167,56,1,3162
0.775,0.775,60.6905,54.6905,59,53,59.1167,58,1,3162
0.677,0.677,63.645,52.645,64,53,59.1167,58,1,3162
0.502,0.502,65.4745,53.4745,66,54,59.1167,59,1,3162
0.679,0.679,62.5085,53.5085,61,52,59.1167,58,1,3162
0.4015,0.4015,61.2095,56.2095,59,54,59.1167,59,1,3162
0.8125,0.8125,62.109,54.109,60,52,59.1167,58,1,3162
0.7755,0.7755,61.308,52.308,60,51,59.1167,57,1,3162
